rep_id,n,tau,rho,p,fun,time
103,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
103,262144,0.75,0.923879532511287,2,brute force (BF),
103,262144,0.75,0.923879532511287,10,brute force (BF),
104,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0360655995
104,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060201381
104,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.491497594
104,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
104,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
104,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
104,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
104,262144,0.75,0.923879532511287,2,brute force (BF),
104,262144,0.75,0.923879532511287,10,brute force (BF),
105,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0535241775
105,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094413327
105,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6249955365
105,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
105,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
105,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
105,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
105,262144,0.75,0.923879532511287,2,brute force (BF),
105,262144,0.75,0.923879532511287,10,brute force (BF),
106,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036316485
106,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.061436035
106,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4993392425
106,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
106,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
106,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
106,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
106,262144,0.75,0.923879532511287,2,brute force (BF),
106,262144,0.75,0.923879532511287,10,brute force (BF),
107,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0363697135
107,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060342937
107,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4940226095
107,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
107,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
107,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
107,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
107,262144,0.75,0.923879532511287,2,brute force (BF),
107,262144,0.75,0.923879532511287,10,brute force (BF),
108,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0528326125
108,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0928192325
108,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.608177753
108,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
108,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
108,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
108,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
108,262144,0.75,0.923879532511287,2,brute force (BF),
108,262144,0.75,0.923879532511287,10,brute force (BF),
109,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.053732867
109,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0948580395
109,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.634988129
109,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
109,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
109,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
109,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
109,262144,0.75,0.923879532511287,2,brute force (BF),
109,262144,0.75,0.923879532511287,10,brute force (BF),
110,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0356109515
110,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0609049145
110,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.489994564
110,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
110,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
110,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
110,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
110,262144,0.75,0.923879532511287,2,brute force (BF),
110,262144,0.75,0.923879532511287,10,brute force (BF),
111,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054128747
111,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0938109755
111,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.626191814
111,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
111,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
111,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
111,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
111,262144,0.75,0.923879532511287,2,brute force (BF),
111,262144,0.75,0.923879532511287,10,brute force (BF),
112,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036374465
112,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0605916885
112,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4918143005
112,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
112,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
112,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
112,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
112,262144,0.75,0.923879532511287,2,brute force (BF),
112,262144,0.75,0.923879532511287,10,brute force (BF),
113,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035438315
113,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0604703745
113,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.491897662
113,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
113,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
113,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
113,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
113,262144,0.75,0.923879532511287,2,brute force (BF),
113,262144,0.75,0.923879532511287,10,brute force (BF),
114,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.03491622
114,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0604998355
114,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.491107082
114,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
114,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
114,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
114,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
114,262144,0.75,0.923879532511287,2,brute force (BF),
114,262144,0.75,0.923879532511287,10,brute force (BF),
115,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0540578525
115,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0952067175
115,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.637473137
115,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
115,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
115,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
115,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
115,262144,0.75,0.923879532511287,2,brute force (BF),
115,262144,0.75,0.923879532511287,10,brute force (BF),
116,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0366439065
116,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0617390355
116,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.500263552
116,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
116,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
116,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
116,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
116,262144,0.75,0.923879532511287,2,brute force (BF),
116,262144,0.75,0.923879532511287,10,brute force (BF),
117,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036735518
117,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0633958705
117,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5080054115
117,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
117,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
117,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
117,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
117,262144,0.75,0.923879532511287,2,brute force (BF),
117,262144,0.75,0.923879532511287,10,brute force (BF),
118,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0521454435
118,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0928013515
118,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6095920695
118,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
118,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
118,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
118,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
118,262144,0.75,0.923879532511287,2,brute force (BF),
118,262144,0.75,0.923879532511287,10,brute force (BF),
119,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0546748595
119,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0948179715
119,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6360136785
119,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
119,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
119,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
119,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
119,262144,0.75,0.923879532511287,2,brute force (BF),
119,262144,0.75,0.923879532511287,10,brute force (BF),
120,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0364835375
120,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0606730255
120,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.492159984
120,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
120,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
120,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
120,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
120,262144,0.75,0.923879532511287,2,brute force (BF),
120,262144,0.75,0.923879532511287,10,brute force (BF),
121,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054282781
121,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094905051
121,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.633093084
121,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
121,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
121,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
121,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
121,262144,0.75,0.923879532511287,2,brute force (BF),
121,262144,0.75,0.923879532511287,10,brute force (BF),
122,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0365337675
122,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060849049
122,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4937854095
122,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
122,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
122,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
122,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
122,262144,0.75,0.923879532511287,2,brute force (BF),
122,262144,0.75,0.923879532511287,10,brute force (BF),
123,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0348568085
123,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0604349915
123,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4858321855
123,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
123,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
123,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
123,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
123,262144,0.75,0.923879532511287,2,brute force (BF),
123,262144,0.75,0.923879532511287,10,brute force (BF),
124,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0361290065
124,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0604804295
124,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.496696621
124,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
124,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
124,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
124,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
124,262144,0.75,0.923879532511287,2,brute force (BF),
124,262144,0.75,0.923879532511287,10,brute force (BF),
125,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0539681655
125,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094710172
125,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6550468715
125,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
125,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
125,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
125,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
125,262144,0.75,0.923879532511287,2,brute force (BF),
125,262144,0.75,0.923879532511287,10,brute force (BF),
126,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035889088
126,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.061709107
126,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5057989465
126,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
126,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
126,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
126,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
126,262144,0.75,0.923879532511287,2,brute force (BF),
126,262144,0.75,0.923879532511287,10,brute force (BF),
127,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0379800875
127,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.064503962
127,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.502870583
127,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
127,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
127,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
127,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
127,262144,0.75,0.923879532511287,2,brute force (BF),
127,262144,0.75,0.923879532511287,10,brute force (BF),
128,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.052570869
128,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0926041935
128,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6158937045
128,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
128,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
128,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
128,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
128,262144,0.75,0.923879532511287,2,brute force (BF),
128,262144,0.75,0.923879532511287,10,brute force (BF),
129,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054494669
129,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.095704887
129,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.638067871
129,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
129,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
129,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
129,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
129,262144,0.75,0.923879532511287,2,brute force (BF),
129,262144,0.75,0.923879532511287,10,brute force (BF),
130,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0366021585
130,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060520584
130,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5012956875
130,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
130,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
130,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
130,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
130,262144,0.75,0.923879532511287,2,brute force (BF),
130,262144,0.75,0.923879532511287,10,brute force (BF),
131,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054767998
131,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094227941
131,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.634402415
131,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
131,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
131,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
131,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
131,262144,0.75,0.923879532511287,2,brute force (BF),
131,262144,0.75,0.923879532511287,10,brute force (BF),
132,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035199043
132,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0608045855
132,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.499294055
132,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
132,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
132,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
132,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
132,262144,0.75,0.923879532511287,2,brute force (BF),
132,262144,0.75,0.923879532511287,10,brute force (BF),
133,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036606855
133,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060910142
133,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5011881085
133,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
133,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
133,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
133,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
133,262144,0.75,0.923879532511287,2,brute force (BF),
133,262144,0.75,0.923879532511287,10,brute force (BF),
134,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036303549
134,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0603427855
134,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.514902732
134,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
134,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
134,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
134,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
134,262144,0.75,0.923879532511287,2,brute force (BF),
134,262144,0.75,0.923879532511287,10,brute force (BF),
135,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0542838575
135,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0958417225
135,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.63745812
135,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
135,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
135,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
135,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
135,262144,0.75,0.923879532511287,2,brute force (BF),
135,262144,0.75,0.923879532511287,10,brute force (BF),
136,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035629338
136,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0616433045
136,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5077727485
136,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
136,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
136,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
136,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
136,262144,0.75,0.923879532511287,2,brute force (BF),
136,262144,0.75,0.923879532511287,10,brute force (BF),
137,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035447602
137,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060778658
137,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.488462613
137,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
137,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
137,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
137,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
137,262144,0.75,0.923879532511287,2,brute force (BF),
137,262144,0.75,0.923879532511287,10,brute force (BF),
138,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0532446975
138,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0940232385
138,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6209015685
138,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
138,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
138,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
138,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
138,262144,0.75,0.923879532511287,2,brute force (BF),
138,262144,0.75,0.923879532511287,10,brute force (BF),
139,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.05454696
139,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0943665955
139,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6375714945
139,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
139,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
139,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
139,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
139,262144,0.75,0.923879532511287,2,brute force (BF),
139,262144,0.75,0.923879532511287,10,brute force (BF),
140,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036468211
140,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060853652
140,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5010591985
140,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
140,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
140,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
140,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
140,262144,0.75,0.923879532511287,2,brute force (BF),
140,262144,0.75,0.923879532511287,10,brute force (BF),
141,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0541870075
141,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0941493995
141,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.627140221
141,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
141,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
141,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
141,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
141,262144,0.75,0.923879532511287,2,brute force (BF),
141,262144,0.75,0.923879532511287,10,brute force (BF),
142,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035782626
142,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060621377
142,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4992814715
142,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
142,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
142,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
142,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
142,262144,0.75,0.923879532511287,2,brute force (BF),
142,262144,0.75,0.923879532511287,10,brute force (BF),
143,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0378098665
143,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0646332475
143,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.505142716
143,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
143,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
143,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
143,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
143,262144,0.75,0.923879532511287,2,brute force (BF),
143,262144,0.75,0.923879532511287,10,brute force (BF),
144,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.037255538
144,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.063276387
144,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5078306125
144,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
144,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
144,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
144,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
144,262144,0.75,0.923879532511287,2,brute force (BF),
144,262144,0.75,0.923879532511287,10,brute force (BF),
145,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0549072725
145,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094976571
145,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6325255075
145,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
145,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
145,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
145,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
145,262144,0.75,0.923879532511287,2,brute force (BF),
145,262144,0.75,0.923879532511287,10,brute force (BF),
146,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0368229975
146,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0619378265
146,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.505727687
146,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
146,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
146,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
146,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
146,262144,0.75,0.923879532511287,2,brute force (BF),
146,262144,0.75,0.923879532511287,10,brute force (BF),
147,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036272382
147,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060394328
147,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.492070131
147,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
147,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
147,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
147,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
147,262144,0.75,0.923879532511287,2,brute force (BF),
147,262144,0.75,0.923879532511287,10,brute force (BF),
148,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.053250444
148,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.093970122
148,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6252071055
148,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
148,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
148,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
148,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
148,262144,0.75,0.923879532511287,2,brute force (BF),
148,262144,0.75,0.923879532511287,10,brute force (BF),
149,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0550334945
149,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.09517837
149,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.635611483
149,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
149,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
149,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
149,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
149,262144,0.75,0.923879532511287,2,brute force (BF),
149,262144,0.75,0.923879532511287,10,brute force (BF),
150,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035469069
150,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0616551685
150,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4989245125
150,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
