rep_id,n,tau,rho,p,fun,time
52,1024,1,1,10,brute force (BF),0.004589447
53,1024,1,1,2,"Knight (original, KO)",8.6853e-05
53,1024,1,1,2,"Knight (extended, KE)",0.00023819
53,1024,1,1,2,divide-and-conquer (DAC),0.0003572105
53,1024,1,1,4,divide-and-conquer (DAC),0.000600267
53,1024,1,1,6,divide-and-conquer (DAC),0.000804687
53,1024,1,1,8,divide-and-conquer (DAC),0.001031432
53,1024,1,1,10,divide-and-conquer (DAC),0.0012611285
53,1024,1,1,2,brute force (BF),0.002693411
53,1024,1,1,10,brute force (BF),0.0046677965
54,1024,1,1,2,"Knight (original, KO)",8.21705e-05
54,1024,1,1,2,"Knight (extended, KE)",0.000237651
54,1024,1,1,2,divide-and-conquer (DAC),0.0003547825
54,1024,1,1,4,divide-and-conquer (DAC),0.00059299
54,1024,1,1,6,divide-and-conquer (DAC),0.001240874
54,1024,1,1,8,divide-and-conquer (DAC),0.001035966
54,1024,1,1,10,divide-and-conquer (DAC),0.0012645835
54,1024,1,1,2,brute force (BF),0.002622584
54,1024,1,1,10,brute force (BF),0.004596733
55,1024,1,1,2,"Knight (original, KO)",8.76895e-05
55,1024,1,1,2,"Knight (extended, KE)",0.0002415945
55,1024,1,1,2,divide-and-conquer (DAC),0.0003614605
55,1024,1,1,4,divide-and-conquer (DAC),0.0006014355
55,1024,1,1,6,divide-and-conquer (DAC),0.0008083965
55,1024,1,1,8,divide-and-conquer (DAC),0.0010300205
55,1024,1,1,10,divide-and-conquer (DAC),0.0012858615
55,1024,1,1,2,brute force (BF),0.0025907375
55,1024,1,1,10,brute force (BF),0.004564377
56,1024,1,1,2,"Knight (original, KO)",8.60845e-05
56,1024,1,1,2,"Knight (extended, KE)",0.0002360735
56,1024,1,1,2,divide-and-conquer (DAC),0.000355943
56,1024,1,1,4,divide-and-conquer (DAC),0.0005937965
56,1024,1,1,6,divide-and-conquer (DAC),0.0008054525
56,1024,1,1,8,divide-and-conquer (DAC),0.0010252715
56,1024,1,1,10,divide-and-conquer (DAC),0.0012421345
56,1024,1,1,2,brute force (BF),0.0026081115
56,1024,1,1,10,brute force (BF),0.004567528
57,1024,1,1,2,"Knight (original, KO)",8.426e-05
57,1024,1,1,2,"Knight (extended, KE)",0.000237131
57,1024,1,1,2,divide-and-conquer (DAC),0.0003588235
57,1024,1,1,4,divide-and-conquer (DAC),0.000600477
57,1024,1,1,6,divide-and-conquer (DAC),0.000816723
57,1024,1,1,8,divide-and-conquer (DAC),0.0010416805
57,1024,1,1,10,divide-and-conquer (DAC),0.001259551
57,1024,1,1,2,brute force (BF),0.002583529
57,1024,1,1,10,brute force (BF),0.004571659
58,1024,1,1,2,"Knight (original, KO)",8.65445e-05
58,1024,1,1,2,"Knight (extended, KE)",0.0002348035
58,1024,1,1,2,divide-and-conquer (DAC),0.000354557
58,1024,1,1,4,divide-and-conquer (DAC),0.00059501
58,1024,1,1,6,divide-and-conquer (DAC),0.000807292
58,1024,1,1,8,divide-and-conquer (DAC),0.0010290505
58,1024,1,1,10,divide-and-conquer (DAC),0.0012540145
58,1024,1,1,2,brute force (BF),0.0025935475
58,1024,1,1,10,brute force (BF),0.004525018
59,1024,1,1,2,"Knight (original, KO)",8.57385e-05
59,1024,1,1,2,"Knight (extended, KE)",0.000236163
59,1024,1,1,2,divide-and-conquer (DAC),0.000359428
59,1024,1,1,4,divide-and-conquer (DAC),0.000596478
59,1024,1,1,6,divide-and-conquer (DAC),0.0008095465
59,1024,1,1,8,divide-and-conquer (DAC),0.001042305
59,1024,1,1,10,divide-and-conquer (DAC),0.00126337
59,1024,1,1,2,brute force (BF),0.002572189
59,1024,1,1,10,brute force (BF),0.004502495
60,1024,1,1,2,"Knight (original, KO)",8.45965e-05
60,1024,1,1,2,"Knight (extended, KE)",0.0002358885
60,1024,1,1,2,divide-and-conquer (DAC),0.0003592615
60,1024,1,1,4,divide-and-conquer (DAC),0.0006010035
60,1024,1,1,6,divide-and-conquer (DAC),0.000810737
60,1024,1,1,8,divide-and-conquer (DAC),0.0010369065
60,1024,1,1,10,divide-and-conquer (DAC),0.001255299
60,1024,1,1,2,brute force (BF),0.0025895085
60,1024,1,1,10,brute force (BF),0.0045319065
61,1024,1,1,2,"Knight (original, KO)",8.0753e-05
61,1024,1,1,2,"Knight (extended, KE)",0.0002357005
61,1024,1,1,2,divide-and-conquer (DAC),0.00036062
61,1024,1,1,4,divide-and-conquer (DAC),0.0006036975
61,1024,1,1,6,divide-and-conquer (DAC),0.00081681
61,1024,1,1,8,divide-and-conquer (DAC),0.0010444215
61,1024,1,1,10,divide-and-conquer (DAC),0.001267947
61,1024,1,1,2,brute force (BF),0.002609833
61,1024,1,1,10,brute force (BF),0.0046239205
62,1024,1,1,2,"Knight (original, KO)",8.31265e-05
62,1024,1,1,2,"Knight (extended, KE)",0.0002394075
62,1024,1,1,2,divide-and-conquer (DAC),0.0003574615
62,1024,1,1,4,divide-and-conquer (DAC),0.000596067
62,1024,1,1,6,divide-and-conquer (DAC),0.000808658
62,1024,1,1,8,divide-and-conquer (DAC),0.0010357885
62,1024,1,1,10,divide-and-conquer (DAC),0.0012618745
62,1024,1,1,2,brute force (BF),0.0025871045
62,1024,1,1,10,brute force (BF),0.0045860115
63,1024,1,1,2,"Knight (original, KO)",8.69865e-05
63,1024,1,1,2,"Knight (extended, KE)",0.000238202
63,1024,1,1,2,divide-and-conquer (DAC),0.000360557
63,1024,1,1,4,divide-and-conquer (DAC),0.0006084955
63,1024,1,1,6,divide-and-conquer (DAC),0.000813924
63,1024,1,1,8,divide-and-conquer (DAC),0.001043879
63,1024,1,1,10,divide-and-conquer (DAC),0.0012649585
63,1024,1,1,2,brute force (BF),0.0026089735
63,1024,1,1,10,brute force (BF),0.004583403
64,1024,1,1,2,"Knight (original, KO)",8.25605e-05
64,1024,1,1,2,"Knight (extended, KE)",0.00023913
64,1024,1,1,2,divide-and-conquer (DAC),0.0003604035
64,1024,1,1,4,divide-and-conquer (DAC),0.0006038575
64,1024,1,1,6,divide-and-conquer (DAC),0.0008116165
64,1024,1,1,8,divide-and-conquer (DAC),0.0010469105
64,1024,1,1,10,divide-and-conquer (DAC),0.001270837
64,1024,1,1,2,brute force (BF),0.0026166155
64,1024,1,1,10,brute force (BF),0.0046085235
65,1024,1,1,2,"Knight (original, KO)",8.7479e-05
65,1024,1,1,2,"Knight (extended, KE)",0.0002398355
65,1024,1,1,2,divide-and-conquer (DAC),0.0003628915
65,1024,1,1,4,divide-and-conquer (DAC),0.000602178
65,1024,1,1,6,divide-and-conquer (DAC),0.000812989
65,1024,1,1,8,divide-and-conquer (DAC),0.0010385925
65,1024,1,1,10,divide-and-conquer (DAC),0.001287186
65,1024,1,1,2,brute force (BF),0.002635902
65,1024,1,1,10,brute force (BF),0.0046180335
66,1024,1,1,2,"Knight (original, KO)",8.4168e-05
66,1024,1,1,2,"Knight (extended, KE)",0.0002359785
66,1024,1,1,2,divide-and-conquer (DAC),0.000359251
66,1024,1,1,4,divide-and-conquer (DAC),0.000595803
66,1024,1,1,6,divide-and-conquer (DAC),0.000809468
66,1024,1,1,8,divide-and-conquer (DAC),0.0010319475
66,1024,1,1,10,divide-and-conquer (DAC),0.0012481545
66,1024,1,1,2,brute force (BF),0.002602484
66,1024,1,1,10,brute force (BF),0.004521816
67,1024,1,1,2,"Knight (original, KO)",8.1675e-05
67,1024,1,1,2,"Knight (extended, KE)",0.000236011
67,1024,1,1,2,divide-and-conquer (DAC),0.0003613535
67,1024,1,1,4,divide-and-conquer (DAC),0.0006050545
67,1024,1,1,6,divide-and-conquer (DAC),0.000823496
67,1024,1,1,8,divide-and-conquer (DAC),0.0010527365
67,1024,1,1,10,divide-and-conquer (DAC),0.0012714135
67,1024,1,1,2,brute force (BF),0.0026303085
67,1024,1,1,10,brute force (BF),0.0046270505
68,1024,1,1,2,"Knight (original, KO)",8.5197e-05
68,1024,1,1,2,"Knight (extended, KE)",0.000238832
68,1024,1,1,2,divide-and-conquer (DAC),0.0003557105
68,1024,1,1,4,divide-and-conquer (DAC),0.0005958505
68,1024,1,1,6,divide-and-conquer (DAC),0.0008088045
68,1024,1,1,8,divide-and-conquer (DAC),0.0010294645
68,1024,1,1,10,divide-and-conquer (DAC),0.0012584435
68,1024,1,1,2,brute force (BF),0.0026115575
68,1024,1,1,10,brute force (BF),0.0045506995
69,1024,1,1,2,"Knight (original, KO)",8.5288e-05
69,1024,1,1,2,"Knight (extended, KE)",0.0002362165
69,1024,1,1,2,divide-and-conquer (DAC),0.0003595145
69,1024,1,1,4,divide-and-conquer (DAC),0.0005951275
69,1024,1,1,6,divide-and-conquer (DAC),0.000809165
69,1024,1,1,8,divide-and-conquer (DAC),0.0010389245
69,1024,1,1,10,divide-and-conquer (DAC),0.0012617965
69,1024,1,1,2,brute force (BF),0.0025680405
69,1024,1,1,10,brute force (BF),0.00452288
70,1024,1,1,2,"Knight (original, KO)",8.72645e-05
70,1024,1,1,2,"Knight (extended, KE)",0.000238508
70,1024,1,1,2,divide-and-conquer (DAC),0.0003589775
70,1024,1,1,4,divide-and-conquer (DAC),0.0005993235
70,1024,1,1,6,divide-and-conquer (DAC),0.0008057365
70,1024,1,1,8,divide-and-conquer (DAC),0.001029878
70,1024,1,1,10,divide-and-conquer (DAC),0.0012452665
70,1024,1,1,2,brute force (BF),0.002565076
70,1024,1,1,10,brute force (BF),0.004505398
71,1024,1,1,2,"Knight (original, KO)",8.70945e-05
71,1024,1,1,2,"Knight (extended, KE)",0.0002383865
71,1024,1,1,2,divide-and-conquer (DAC),0.000359386
71,1024,1,1,4,divide-and-conquer (DAC),0.000602714
71,1024,1,1,6,divide-and-conquer (DAC),0.0008112515
71,1024,1,1,8,divide-and-conquer (DAC),0.0010397345
71,1024,1,1,10,divide-and-conquer (DAC),0.0012608805
71,1024,1,1,2,brute force (BF),0.002643487
71,1024,1,1,10,brute force (BF),0.004648797
72,1024,1,1,2,"Knight (original, KO)",8.55185e-05
72,1024,1,1,2,"Knight (extended, KE)",0.0002357255
72,1024,1,1,2,divide-and-conquer (DAC),0.0003575855
72,1024,1,1,4,divide-and-conquer (DAC),0.0005941035
72,1024,1,1,6,divide-and-conquer (DAC),0.000809319
72,1024,1,1,8,divide-and-conquer (DAC),0.0010371625
72,1024,1,1,10,divide-and-conquer (DAC),0.001264616
72,1024,1,1,2,brute force (BF),0.0029850975
72,1024,1,1,10,brute force (BF),0.0045959565
73,1024,1,1,2,"Knight (original, KO)",8.6284e-05
73,1024,1,1,2,"Knight (extended, KE)",0.000236624
73,1024,1,1,2,divide-and-conquer (DAC),0.000357746
73,1024,1,1,4,divide-and-conquer (DAC),0.0006052215
73,1024,1,1,6,divide-and-conquer (DAC),0.000815141
73,1024,1,1,8,divide-and-conquer (DAC),0.0010344165
73,1024,1,1,10,divide-and-conquer (DAC),0.001257346
73,1024,1,1,2,brute force (BF),0.0025993415
73,1024,1,1,10,brute force (BF),0.0045656215
74,1024,1,1,2,"Knight (original, KO)",8.64125e-05
74,1024,1,1,2,"Knight (extended, KE)",0.0002370775
74,1024,1,1,2,divide-and-conquer (DAC),0.000358016
74,1024,1,1,4,divide-and-conquer (DAC),0.0006016295
74,1024,1,1,6,divide-and-conquer (DAC),0.00081346
74,1024,1,1,8,divide-and-conquer (DAC),0.001036357
74,1024,1,1,10,divide-and-conquer (DAC),0.001265131
74,1024,1,1,2,brute force (BF),0.0026030105
74,1024,1,1,10,brute force (BF),0.0045609155
75,1024,1,1,2,"Knight (original, KO)",8.73305e-05
75,1024,1,1,2,"Knight (extended, KE)",0.0002416645
75,1024,1,1,2,divide-and-conquer (DAC),0.0003628215
75,1024,1,1,4,divide-and-conquer (DAC),0.000607357
75,1024,1,1,6,divide-and-conquer (DAC),0.0008159445
75,1024,1,1,8,divide-and-conquer (DAC),0.001039576
75,1024,1,1,10,divide-and-conquer (DAC),0.0012836505
75,1024,1,1,2,brute force (BF),0.002655295
75,1024,1,1,10,brute force (BF),0.0046356755
76,1024,1,1,2,"Knight (original, KO)",8.69715e-05
76,1024,1,1,2,"Knight (extended, KE)",0.0002372605
76,1024,1,1,2,divide-and-conquer (DAC),0.0003553845
76,1024,1,1,4,divide-and-conquer (DAC),0.000590764
76,1024,1,1,6,divide-and-conquer (DAC),0.0008074165
76,1024,1,1,8,divide-and-conquer (DAC),0.001025379
76,1024,1,1,10,divide-and-conquer (DAC),0.001242922
76,1024,1,1,2,brute force (BF),0.0025982025
76,1024,1,1,10,brute force (BF),0.0045582355
77,1024,1,1,2,"Knight (original, KO)",8.67205e-05
77,1024,1,1,2,"Knight (extended, KE)",0.0002387255
77,1024,1,1,2,divide-and-conquer (DAC),0.0003607965
77,1024,1,1,4,divide-and-conquer (DAC),0.000603414
77,1024,1,1,6,divide-and-conquer (DAC),0.0008268965
77,1024,1,1,8,divide-and-conquer (DAC),0.0010369275
77,1024,1,1,10,divide-and-conquer (DAC),0.001261765
77,1024,1,1,2,brute force (BF),0.002629388
77,1024,1,1,10,brute force (BF),0.004581237
78,1024,1,1,2,"Knight (original, KO)",8.69605e-05
78,1024,1,1,2,"Knight (extended, KE)",0.0002351095
78,1024,1,1,2,divide-and-conquer (DAC),0.00035417
78,1024,1,1,4,divide-and-conquer (DAC),0.000593278
78,1024,1,1,6,divide-and-conquer (DAC),0.000805888
78,1024,1,1,8,divide-and-conquer (DAC),0.001027395
78,1024,1,1,10,divide-and-conquer (DAC),0.0012526205
78,1024,1,1,2,brute force (BF),0.0025919175
78,1024,1,1,10,brute force (BF),0.0045501445
79,1024,1,1,2,"Knight (original, KO)",8.3485e-05
79,1024,1,1,2,"Knight (extended, KE)",0.0002350015
79,1024,1,1,2,divide-and-conquer (DAC),0.0003591115
79,1024,1,1,4,divide-and-conquer (DAC),0.0005965535
79,1024,1,1,6,divide-and-conquer (DAC),0.000811977
79,1024,1,1,8,divide-and-conquer (DAC),0.001039363
79,1024,1,1,10,divide-and-conquer (DAC),0.0012661735
79,1024,1,1,2,brute force (BF),0.0025855595
79,1024,1,1,10,brute force (BF),0.0045247555
80,1024,1,1,2,"Knight (original, KO)",8.4389e-05
80,1024,1,1,2,"Knight (extended, KE)",0.000236259
80,1024,1,1,2,divide-and-conquer (DAC),0.000359932
80,1024,1,1,4,divide-and-conquer (DAC),0.000601092
80,1024,1,1,6,divide-and-conquer (DAC),0.0008108845
80,1024,1,1,8,divide-and-conquer (DAC),0.0010396095
80,1024,1,1,10,divide-and-conquer (DAC),0.001258127
80,1024,1,1,2,brute force (BF),0.0025359895
80,1024,1,1,10,brute force (BF),0.00447408
81,1024,1,1,2,"Knight (original, KO)",8.5945e-05
81,1024,1,1,2,"Knight (extended, KE)",0.0002376085
81,1024,1,1,2,divide-and-conquer (DAC),0.0003606015
81,1024,1,1,4,divide-and-conquer (DAC),0.0006013915
81,1024,1,1,6,divide-and-conquer (DAC),0.000820452
81,1024,1,1,8,divide-and-conquer (DAC),0.0010485015
81,1024,1,1,10,divide-and-conquer (DAC),0.0012677845
81,1024,1,1,2,brute force (BF),0.002636716
81,1024,1,1,10,brute force (BF),0.00464664
82,1024,1,1,2,"Knight (original, KO)",8.61795e-05
82,1024,1,1,2,"Knight (extended, KE)",0.0002366145
82,1024,1,1,2,divide-and-conquer (DAC),0.000357207
82,1024,1,1,4,divide-and-conquer (DAC),0.0005981425
82,1024,1,1,6,divide-and-conquer (DAC),0.000809324
82,1024,1,1,8,divide-and-conquer (DAC),0.0010327095
82,1024,1,1,10,divide-and-conquer (DAC),0.0012691375
82,1024,1,1,2,brute force (BF),0.0026148475
82,1024,1,1,10,brute force (BF),0.004642275
83,1024,1,1,2,"Knight (original, KO)",8.5838e-05
83,1024,1,1,2,"Knight (extended, KE)",0.000237534
83,1024,1,1,2,divide-and-conquer (DAC),0.000355659
83,1024,1,1,4,divide-and-conquer (DAC),0.0006003105
83,1024,1,1,6,divide-and-conquer (DAC),0.000807178
83,1024,1,1,8,divide-and-conquer (DAC),0.001037436
83,1024,1,1,10,divide-and-conquer (DAC),0.001258518
83,1024,1,1,2,brute force (BF),0.002637979
83,1024,1,1,10,brute force (BF),0.0046328985
84,1024,1,1,2,"Knight (original, KO)",8.44295e-05
84,1024,1,1,2,"Knight (extended, KE)",0.0002372625
84,1024,1,1,2,divide-and-conquer (DAC),0.000357739
84,1024,1,1,4,divide-and-conquer (DAC),0.000600832
84,1024,1,1,6,divide-and-conquer (DAC),0.0008120045
84,1024,1,1,8,divide-and-conquer (DAC),0.001044139
84,1024,1,1,10,divide-and-conquer (DAC),0.0012687165
84,1024,1,1,2,brute force (BF),0.0026401715
84,1024,1,1,10,brute force (BF),0.0046315785
85,1024,1,1,2,"Knight (original, KO)",8.75655e-05
85,1024,1,1,2,"Knight (extended, KE)",0.000240347
85,1024,1,1,2,divide-and-conquer (DAC),0.0003609785
85,1024,1,1,4,divide-and-conquer (DAC),0.000602642
85,1024,1,1,6,divide-and-conquer (DAC),0.000806991
85,1024,1,1,8,divide-and-conquer (DAC),0.00103667
85,1024,1,1,10,divide-and-conquer (DAC),0.001262183
85,1024,1,1,2,brute force (BF),0.002596243
85,1024,1,1,10,brute force (BF),0.004585468
86,1024,1,1,2,"Knight (original, KO)",8.61175e-05
86,1024,1,1,2,"Knight (extended, KE)",0.0002365855
86,1024,1,1,2,divide-and-conquer (DAC),0.0003587455
86,1024,1,1,4,divide-and-conquer (DAC),0.000593604
86,1024,1,1,6,divide-and-conquer (DAC),0.0008086495
86,1024,1,1,8,divide-and-conquer (DAC),0.001028809
86,1024,1,1,10,divide-and-conquer (DAC),0.0012434155
86,1024,1,1,2,brute force (BF),0.0026231065
86,1024,1,1,10,brute force (BF),0.004548075
87,1024,1,1,2,"Knight (original, KO)",8.62435e-05
87,1024,1,1,2,"Knight (extended, KE)",0.0002392135
87,1024,1,1,2,divide-and-conquer (DAC),0.000363565
87,1024,1,1,4,divide-and-conquer (DAC),0.0006089485
87,1024,1,1,6,divide-and-conquer (DAC),0.000832376
87,1024,1,1,8,divide-and-conquer (DAC),0.001047886
87,1024,1,1,10,divide-and-conquer (DAC),0.0012655655
87,1024,1,1,2,brute force (BF),0.002609071
87,1024,1,1,10,brute force (BF),0.0045724195
88,1024,1,1,2,"Knight (original, KO)",8.19125e-05
88,1024,1,1,2,"Knight (extended, KE)",0.000236849
88,1024,1,1,2,divide-and-conquer (DAC),0.000355296
88,1024,1,1,4,divide-and-conquer (DAC),0.0005971565
88,1024,1,1,6,divide-and-conquer (DAC),0.000811667
88,1024,1,1,8,divide-and-conquer (DAC),0.001037273
88,1024,1,1,10,divide-and-conquer (DAC),0.001259936
88,1024,1,1,2,brute force (BF),0.002621857
88,1024,1,1,10,brute force (BF),0.004552804
89,1024,1,1,2,"Knight (original, KO)",8.2042e-05
89,1024,1,1,2,"Knight (extended, KE)",0.0002349555
89,1024,1,1,2,divide-and-conquer (DAC),0.00035942
89,1024,1,1,4,divide-and-conquer (DAC),0.000597212
89,1024,1,1,6,divide-and-conquer (DAC),0.0008108735
89,1024,1,1,8,divide-and-conquer (DAC),0.0010406985
89,1024,1,1,10,divide-and-conquer (DAC),0.0012653435
89,1024,1,1,2,brute force (BF),0.002600722
89,1024,1,1,10,brute force (BF),0.0045195145
90,1024,1,1,2,"Knight (original, KO)",8.73855e-05
90,1024,1,1,2,"Knight (extended, KE)",0.00023745
90,1024,1,1,2,divide-and-conquer (DAC),0.000355633
90,1024,1,1,4,divide-and-conquer (DAC),0.0005952925
90,1024,1,1,6,divide-and-conquer (DAC),0.000805573
90,1024,1,1,8,divide-and-conquer (DAC),0.0010298485
90,1024,1,1,10,divide-and-conquer (DAC),0.001244805
90,1024,1,1,2,brute force (BF),0.002634199
90,1024,1,1,10,brute force (BF),0.004570058
91,1024,1,1,2,"Knight (original, KO)",8.14865e-05
91,1024,1,1,2,"Knight (extended, KE)",0.0002357065
91,1024,1,1,2,divide-and-conquer (DAC),0.0003578925
91,1024,1,1,4,divide-and-conquer (DAC),0.000598908
91,1024,1,1,6,divide-and-conquer (DAC),0.0008085765
91,1024,1,1,8,divide-and-conquer (DAC),0.0010397885
91,1024,1,1,10,divide-and-conquer (DAC),0.0012677755
91,1024,1,1,2,brute force (BF),0.0025789265
91,1024,1,1,10,brute force (BF),0.0045728455
92,1024,1,1,2,"Knight (original, KO)",8.6139e-05
92,1024,1,1,2,"Knight (extended, KE)",0.000237348
92,1024,1,1,2,divide-and-conquer (DAC),0.0003570965
92,1024,1,1,4,divide-and-conquer (DAC),0.000597944
92,1024,1,1,6,divide-and-conquer (DAC),0.0008057995
92,1024,1,1,8,divide-and-conquer (DAC),0.001036345
92,1024,1,1,10,divide-and-conquer (DAC),0.0012593495
92,1024,1,1,2,brute force (BF),0.0026489105
92,1024,1,1,10,brute force (BF),0.00463291
93,1024,1,1,2,"Knight (original, KO)",8.63815e-05
93,1024,1,1,2,"Knight (extended, KE)",0.0002383995
93,1024,1,1,2,divide-and-conquer (DAC),0.000358477
93,1024,1,1,4,divide-and-conquer (DAC),0.000604075
93,1024,1,1,6,divide-and-conquer (DAC),0.0008184785
93,1024,1,1,8,divide-and-conquer (DAC),0.0010389715
93,1024,1,1,10,divide-and-conquer (DAC),0.001266673
93,1024,1,1,2,brute force (BF),0.0025686275
93,1024,1,1,10,brute force (BF),0.0045782935
94,1024,1,1,2,"Knight (original, KO)",8.301e-05
94,1024,1,1,2,"Knight (extended, KE)",0.00023912
94,1024,1,1,2,divide-and-conquer (DAC),0.0003594415
94,1024,1,1,4,divide-and-conquer (DAC),0.000599299
94,1024,1,1,6,divide-and-conquer (DAC),0.000815103
94,1024,1,1,8,divide-and-conquer (DAC),0.0010417405
94,1024,1,1,10,divide-and-conquer (DAC),0.001270914
94,1024,1,1,2,brute force (BF),0.002569835
94,1024,1,1,10,brute force (BF),0.004534245
95,1024,1,1,2,"Knight (original, KO)",8.54025e-05
95,1024,1,1,2,"Knight (extended, KE)",0.0002384775
95,1024,1,1,2,divide-and-conquer (DAC),0.000357537
95,1024,1,1,4,divide-and-conquer (DAC),0.0005973265
95,1024,1,1,6,divide-and-conquer (DAC),0.000806287
95,1024,1,1,8,divide-and-conquer (DAC),0.001031526
95,1024,1,1,10,divide-and-conquer (DAC),0.001262318
95,1024,1,1,2,brute force (BF),0.0026679285
95,1024,1,1,10,brute force (BF),0.004644141
96,1024,1,1,2,"Knight (original, KO)",8.67115e-05
96,1024,1,1,2,"Knight (extended, KE)",0.0002359375
96,1024,1,1,2,divide-and-conquer (DAC),0.000356993
96,1024,1,1,4,divide-and-conquer (DAC),0.0005911205
96,1024,1,1,6,divide-and-conquer (DAC),0.0008047215
96,1024,1,1,8,divide-and-conquer (DAC),0.0010298245
96,1024,1,1,10,divide-and-conquer (DAC),0.001244339
96,1024,1,1,2,brute force (BF),0.0025496135
96,1024,1,1,10,brute force (BF),0.004484067
97,1024,1,1,2,"Knight (original, KO)",8.488e-05
97,1024,1,1,2,"Knight (extended, KE)",0.000237595
97,1024,1,1,2,divide-and-conquer (DAC),0.0003638505
97,1024,1,1,4,divide-and-conquer (DAC),0.000606707
97,1024,1,1,6,divide-and-conquer (DAC),0.0008250945
97,1024,1,1,8,divide-and-conquer (DAC),0.0010489165
97,1024,1,1,10,divide-and-conquer (DAC),0.0012768195
97,1024,1,1,2,brute force (BF),0.002619624
97,1024,1,1,10,brute force (BF),0.00461657
98,1024,1,1,2,"Knight (original, KO)",8.6534e-05
98,1024,1,1,2,"Knight (extended, KE)",0.0002382815
98,1024,1,1,2,divide-and-conquer (DAC),0.000356734
98,1024,1,1,4,divide-and-conquer (DAC),0.000596912
98,1024,1,1,6,divide-and-conquer (DAC),0.000809987
98,1024,1,1,8,divide-and-conquer (DAC),0.0010331075
98,1024,1,1,10,divide-and-conquer (DAC),0.0012556555
98,1024,1,1,2,brute force (BF),0.0026103605
98,1024,1,1,10,brute force (BF),0.004556199
99,1024,1,1,2,"Knight (original, KO)",8.41045e-05
99,1024,1,1,2,"Knight (extended, KE)",0.000234681
99,1024,1,1,2,divide-and-conquer (DAC),0.0003588545
99,1024,1,1,4,divide-and-conquer (DAC),0.0005951915
99,1024,1,1,6,divide-and-conquer (DAC),0.000808215
99,1024,1,1,8,divide-and-conquer (DAC),0.0010374645
99,1024,1,1,10,divide-and-conquer (DAC),0.00126263
99,1024,1,1,2,brute force (BF),0.0025892375
99,1024,1,1,10,brute force (BF),0.0045172115
100,1024,1,1,2,"Knight (original, KO)",8.2918e-05
100,1024,1,1,2,"Knight (extended, KE)",0.0002359005
100,1024,1,1,2,divide-and-conquer (DAC),0.000360247
100,1024,1,1,4,divide-and-conquer (DAC),0.000601473
100,1024,1,1,6,divide-and-conquer (DAC),0.000809974
100,1024,1,1,8,divide-and-conquer (DAC),0.0010383565
100,1024,1,1,10,divide-and-conquer (DAC),0.0012569185
100,1024,1,1,2,brute force (BF),0.002617674
100,1024,1,1,10,brute force (BF),0.004542819
101,1024,1,1,2,"Knight (original, KO)",8.5798e-05
101,1024,1,1,2,"Knight (extended, KE)",0.000235893
101,1024,1,1,2,divide-and-conquer (DAC),0.0003614555
101,1024,1,1,4,divide-and-conquer (DAC),0.000604211
101,1024,1,1,6,divide-and-conquer (DAC),0.0008165925
101,1024,1,1,8,divide-and-conquer (DAC),0.00104764
101,1024,1,1,10,divide-and-conquer (DAC),0.0012622095
101,1024,1,1,2,brute force (BF),0.0025738295
101,1024,1,1,10,brute force (BF),0.0045678605
102,1024,1,1,2,"Knight (original, KO)",8.5699e-05
102,1024,1,1,2,"Knight (extended, KE)",0.0002379665
102,1024,1,1,2,divide-and-conquer (DAC),0.0003591695
102,1024,1,1,4,divide-and-conquer (DAC),0.0005981365
102,1024,1,1,6,divide-and-conquer (DAC),0.0008063955
102,1024,1,1,8,divide-and-conquer (DAC),0.0010320035
102,1024,1,1,10,divide-and-conquer (DAC),0.001253053
102,1024,1,1,2,brute force (BF),0.0026004655
102,1024,1,1,10,brute force (BF),0.0045853215
103,1024,1,1,2,"Knight (original, KO)",8.7515e-05
103,1024,1,1,2,"Knight (extended, KE)",0.000240067
103,1024,1,1,2,divide-and-conquer (DAC),0.000359752
103,1024,1,1,4,divide-and-conquer (DAC),0.000604881
103,1024,1,1,6,divide-and-conquer (DAC),0.0008196035
103,1024,1,1,8,divide-and-conquer (DAC),0.0010419245
103,1024,1,1,10,divide-and-conquer (DAC),0.0012715465
103,1024,1,1,2,brute force (BF),0.0025476035
103,1024,1,1,10,brute force (BF),0.004520009
104,1024,1,1,2,"Knight (original, KO)",8.6994e-05
104,1024,1,1,2,"Knight (extended, KE)",0.0002400465
104,1024,1,1,2,divide-and-conquer (DAC),0.000358864
104,1024,1,1,4,divide-and-conquer (DAC),0.000600526
104,1024,1,1,6,divide-and-conquer (DAC),0.0008170595
104,1024,1,1,8,divide-and-conquer (DAC),0.0010399455
104,1024,1,1,10,divide-and-conquer (DAC),0.0012738275
104,1024,1,1,2,brute force (BF),0.0025824505
104,1024,1,1,10,brute force (BF),0.004603414
105,1024,1,1,2,"Knight (original, KO)",8.31665e-05
105,1024,1,1,2,"Knight (extended, KE)",0.0002405455
105,1024,1,1,2,divide-and-conquer (DAC),0.000362633
105,1024,1,1,4,divide-and-conquer (DAC),0.0006064485
105,1024,1,1,6,divide-and-conquer (DAC),0.0008163335
105,1024,1,1,8,divide-and-conquer (DAC),0.0010438865
105,1024,1,1,10,divide-and-conquer (DAC),0.0012793155
105,1024,1,1,2,brute force (BF),0.0025855325
105,1024,1,1,10,brute force (BF),0.0045711705
106,1024,1,1,2,"Knight (original, KO)",8.60315e-05
106,1024,1,1,2,"Knight (extended, KE)",0.0002368575
106,1024,1,1,2,divide-and-conquer (DAC),0.0003545445
