rep_id,n,tau,rho,p,fun,time
106,131072,0.75,0.923879532511287,10,brute force (BF),
107,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161967185
107,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0275450295
107,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.174698519
107,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
107,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
107,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
107,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
107,131072,0.75,0.923879532511287,2,brute force (BF),
107,131072,0.75,0.923879532511287,10,brute force (BF),
108,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016096485
108,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0271682395
108,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1767813095
108,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
108,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
108,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
108,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
108,131072,0.75,0.923879532511287,2,brute force (BF),
108,131072,0.75,0.923879532511287,10,brute force (BF),
109,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0238702535
109,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.041896782
109,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.248634187
109,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
109,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
109,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
109,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
109,131072,0.75,0.923879532511287,2,brute force (BF),
109,131072,0.75,0.923879532511287,10,brute force (BF),
110,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.01603686
110,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0289415385
110,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.175860321
110,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
110,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
110,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
110,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
110,131072,0.75,0.923879532511287,2,brute force (BF),
110,131072,0.75,0.923879532511287,10,brute force (BF),
111,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245836645
111,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0435223115
111,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.250698038
111,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
111,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
111,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
111,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
111,131072,0.75,0.923879532511287,2,brute force (BF),
111,131072,0.75,0.923879532511287,10,brute force (BF),
112,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245907025
112,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0433073635
112,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2521783395
112,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
112,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
112,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
112,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
112,131072,0.75,0.923879532511287,2,brute force (BF),
112,131072,0.75,0.923879532511287,10,brute force (BF),
113,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016131717
113,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0291788775
113,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1751267455
113,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
113,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
113,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
113,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
113,131072,0.75,0.923879532511287,2,brute force (BF),
113,131072,0.75,0.923879532511287,10,brute force (BF),
114,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161293385
114,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027338081
114,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1723863445
114,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
114,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
114,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
114,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
114,131072,0.75,0.923879532511287,2,brute force (BF),
114,131072,0.75,0.923879532511287,10,brute force (BF),
115,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.02387343
115,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0415581485
115,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2576309375
115,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
115,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
115,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
115,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
115,131072,0.75,0.923879532511287,2,brute force (BF),
115,131072,0.75,0.923879532511287,10,brute force (BF),
116,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.017383193
116,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.030301243
116,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1773090505
116,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
116,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
116,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
116,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
116,131072,0.75,0.923879532511287,2,brute force (BF),
116,131072,0.75,0.923879532511287,10,brute force (BF),
117,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161703155
117,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029003091
117,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.175432022
117,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
117,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
117,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
117,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
117,131072,0.75,0.923879532511287,2,brute force (BF),
117,131072,0.75,0.923879532511287,10,brute force (BF),
118,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016069189
118,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.028983791
118,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1771735805
118,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
118,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
118,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
118,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
118,131072,0.75,0.923879532511287,2,brute force (BF),
118,131072,0.75,0.923879532511287,10,brute force (BF),
119,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024437849
119,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0416792335
119,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.255691775
119,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
119,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
119,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
119,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
119,131072,0.75,0.923879532511287,2,brute force (BF),
119,131072,0.75,0.923879532511287,10,brute force (BF),
120,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161021295
120,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.028565568
120,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1826699255
120,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
120,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
120,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
120,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
120,131072,0.75,0.923879532511287,2,brute force (BF),
120,131072,0.75,0.923879532511287,10,brute force (BF),
121,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024237176
121,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.043366872
121,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2497443065
121,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
121,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
121,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
121,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
121,131072,0.75,0.923879532511287,2,brute force (BF),
121,131072,0.75,0.923879532511287,10,brute force (BF),
122,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245127865
122,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.043074798
122,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.25060558
122,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
122,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
122,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
122,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
122,131072,0.75,0.923879532511287,2,brute force (BF),
122,131072,0.75,0.923879532511287,10,brute force (BF),
123,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016170992
123,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029159718
123,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.174796519
123,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
123,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
123,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
123,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
123,131072,0.75,0.923879532511287,2,brute force (BF),
123,131072,0.75,0.923879532511287,10,brute force (BF),
124,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016090023
124,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0290033145
124,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.174303941
124,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
124,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
124,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
124,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
124,131072,0.75,0.923879532511287,2,brute force (BF),
124,131072,0.75,0.923879532511287,10,brute force (BF),
125,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0239293715
125,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0415522075
125,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.257433972
125,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
125,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
125,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
125,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
125,131072,0.75,0.923879532511287,2,brute force (BF),
125,131072,0.75,0.923879532511287,10,brute force (BF),
126,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016205189
126,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027496101
126,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.176519435
126,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
126,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
126,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
126,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
126,131072,0.75,0.923879532511287,2,brute force (BF),
126,131072,0.75,0.923879532511287,10,brute force (BF),
127,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161572925
127,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0272737625
127,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.174773177
127,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
127,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
127,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
127,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
127,131072,0.75,0.923879532511287,2,brute force (BF),
127,131072,0.75,0.923879532511287,10,brute force (BF),
128,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016061902
128,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.028898537
128,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.176318121
128,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
128,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
128,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
128,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
128,131072,0.75,0.923879532511287,2,brute force (BF),
128,131072,0.75,0.923879532511287,10,brute force (BF),
129,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0236490635
129,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0418077895
129,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2468620805
129,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
129,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
129,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
129,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
129,131072,0.75,0.923879532511287,2,brute force (BF),
129,131072,0.75,0.923879532511287,10,brute force (BF),
130,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0164727995
130,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029400786
130,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1753946515
130,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
130,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
130,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
130,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
130,131072,0.75,0.923879532511287,2,brute force (BF),
130,131072,0.75,0.923879532511287,10,brute force (BF),
131,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246682505
131,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0431299425
131,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.258334093
131,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
131,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
131,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
131,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
131,131072,0.75,0.923879532511287,2,brute force (BF),
131,131072,0.75,0.923879532511287,10,brute force (BF),
132,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024464391
132,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0433242255
132,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2581854915
132,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
132,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
132,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
132,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
132,131072,0.75,0.923879532511287,2,brute force (BF),
132,131072,0.75,0.923879532511287,10,brute force (BF),
133,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161920215
133,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029223667
133,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1751191155
133,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
133,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
133,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
133,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
133,131072,0.75,0.923879532511287,2,brute force (BF),
133,131072,0.75,0.923879532511287,10,brute force (BF),
134,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161114135
134,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0290882
134,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1737615565
134,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
134,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
134,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
134,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
134,131072,0.75,0.923879532511287,2,brute force (BF),
134,131072,0.75,0.923879532511287,10,brute force (BF),
135,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0242704875
135,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0423061195
135,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.246953521
135,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
135,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
135,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
135,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
135,131072,0.75,0.923879532511287,2,brute force (BF),
135,131072,0.75,0.923879532511287,10,brute force (BF),
136,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161775955
136,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.02909643
136,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.175822144
136,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
136,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
136,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
136,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
136,131072,0.75,0.923879532511287,2,brute force (BF),
136,131072,0.75,0.923879532511287,10,brute force (BF),
137,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161810075
137,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027283081
137,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.176021321
137,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
137,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
137,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
137,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
137,131072,0.75,0.923879532511287,2,brute force (BF),
137,131072,0.75,0.923879532511287,10,brute force (BF),
138,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016109462
138,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027043257
138,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.182823985
138,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
138,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
138,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
138,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
138,131072,0.75,0.923879532511287,2,brute force (BF),
138,131072,0.75,0.923879532511287,10,brute force (BF),
139,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.023580818
139,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0411046575
139,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2602171435
139,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
139,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
139,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
139,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
139,131072,0.75,0.923879532511287,2,brute force (BF),
139,131072,0.75,0.923879532511287,10,brute force (BF),
140,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0160729415
140,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0290425985
140,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.175654807
140,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
140,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
140,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
140,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
140,131072,0.75,0.923879532511287,2,brute force (BF),
140,131072,0.75,0.923879532511287,10,brute force (BF),
141,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246619185
141,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.043640181
141,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.258475059
141,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
141,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
141,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
141,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
141,131072,0.75,0.923879532511287,2,brute force (BF),
141,131072,0.75,0.923879532511287,10,brute force (BF),
142,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024540875
142,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0438638765
142,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.257254894
142,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
142,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
142,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
142,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
142,131072,0.75,0.923879532511287,2,brute force (BF),
142,131072,0.75,0.923879532511287,10,brute force (BF),
143,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016140723
143,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0292783225
143,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1856724765
143,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
143,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
143,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
143,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
143,131072,0.75,0.923879532511287,2,brute force (BF),
143,131072,0.75,0.923879532511287,10,brute force (BF),
144,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0162931765
144,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0292723155
144,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.174931182
144,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
144,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
144,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
144,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
144,131072,0.75,0.923879532511287,2,brute force (BF),
144,131072,0.75,0.923879532511287,10,brute force (BF),
145,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0238488125
145,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.041140234
145,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.249202885
145,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
145,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
145,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
145,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
145,131072,0.75,0.923879532511287,2,brute force (BF),
145,131072,0.75,0.923879532511287,10,brute force (BF),
146,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0162083575
146,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0276881005
146,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.177219701
146,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
146,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
146,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
146,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
146,131072,0.75,0.923879532511287,2,brute force (BF),
146,131072,0.75,0.923879532511287,10,brute force (BF),
147,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0177260035
147,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.030053489
147,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1867917055
147,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
147,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
147,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
147,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
147,131072,0.75,0.923879532511287,2,brute force (BF),
147,131072,0.75,0.923879532511287,10,brute force (BF),
148,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0177475135
148,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029867791
148,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.187076272
148,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
148,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
148,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
148,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
148,131072,0.75,0.923879532511287,2,brute force (BF),
148,131072,0.75,0.923879532511287,10,brute force (BF),
149,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.023285953
149,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0415500835
149,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2490897855
149,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
149,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
149,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
149,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
149,131072,0.75,0.923879532511287,2,brute force (BF),
149,131072,0.75,0.923879532511287,10,brute force (BF),
150,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016174525
150,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.028017408
150,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.176271174
150,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
150,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
150,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
150,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
150,131072,0.75,0.923879532511287,2,brute force (BF),
150,131072,0.75,0.923879532511287,10,brute force (BF),
151,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024607941
151,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0429629065
151,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2512458885
151,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
151,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
151,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
151,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
151,131072,0.75,0.923879532511287,2,brute force (BF),
151,131072,0.75,0.923879532511287,10,brute force (BF),
152,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024513932
152,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0433604535
152,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2516344915
152,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
152,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
152,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
152,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
152,131072,0.75,0.923879532511287,2,brute force (BF),
152,131072,0.75,0.923879532511287,10,brute force (BF),
153,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0171667045
153,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029824503
153,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1760442625
153,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
153,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
153,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
