rep_id,n,tau,rho,p,fun,time
83,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001986655
83,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002409725
83,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000728345
83,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011610365
83,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015892845
83,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001988602
83,512,0.75,0.923879532511287,2,brute force (BF),0.0008303095
83,512,0.75,0.923879532511287,10,brute force (BF),0.0016850605
84,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.53055e-05
84,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000199562
84,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000242552
84,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000722981
84,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001162709
84,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0016003575
84,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020347535
84,512,0.75,0.923879532511287,2,brute force (BF),0.000867302
84,512,0.75,0.923879532511287,10,brute force (BF),0.0017132265
85,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.2917e-05
85,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001995585
85,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002414915
85,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000733041
85,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011522785
85,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015718715
85,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019775425
85,512,0.75,0.923879532511287,2,brute force (BF),0.000864131
85,512,0.75,0.923879532511287,10,brute force (BF),0.0017106985
86,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001214675
86,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000330404
86,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003762535
86,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001236252
86,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001678841
86,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002247983
86,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002828144
86,512,0.75,0.923879532511287,2,brute force (BF),0.0012117715
86,512,0.75,0.923879532511287,10,brute force (BF),0.002439058
87,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001211315
87,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003313755
87,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003980855
87,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011288715
87,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001723502
87,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002179126
87,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027937105
87,512,0.75,0.923879532511287,2,brute force (BF),0.0012145815
87,512,0.75,0.923879532511287,10,brute force (BF),0.0024708445
88,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.6819e-05
88,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000202149
88,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002467775
88,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007300635
88,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001146618
88,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015584905
88,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019430075
88,512,0.75,0.923879532511287,2,brute force (BF),0.0008552485
88,512,0.75,0.923879532511287,10,brute force (BF),0.001711962
89,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001207675
89,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000340766
89,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003847765
89,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001117651
89,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001708786
89,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002225735
89,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00276496
89,512,0.75,0.923879532511287,2,brute force (BF),0.0012142075
89,512,0.75,0.923879532511287,10,brute force (BF),0.0024691045
90,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000121043
90,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000335127
90,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000378297
90,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001116047
90,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017109635
90,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00223938
90,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027535795
90,512,0.75,0.923879532511287,2,brute force (BF),0.001221232
90,512,0.75,0.923879532511287,10,brute force (BF),0.002406429
91,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.53555e-05
91,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001998295
91,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002447885
91,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007195255
91,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011414945
91,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001547097
91,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019273845
91,512,0.75,0.923879532511287,2,brute force (BF),0.0008373585
91,512,0.75,0.923879532511287,10,brute force (BF),0.0016935395
92,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.49545e-05
92,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000204181
92,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00024594
92,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000712131
92,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001140231
92,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015587775
92,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019824
92,512,0.75,0.923879532511287,2,brute force (BF),0.0008461785
92,512,0.75,0.923879532511287,10,brute force (BF),0.001732255
93,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.68665e-05
93,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002006945
93,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000244175
93,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007087815
93,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011301495
93,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001544865
93,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001964305
93,512,0.75,0.923879532511287,2,brute force (BF),0.0008373515
93,512,0.75,0.923879532511287,10,brute force (BF),0.0016700965
94,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.4882e-05
94,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000198966
94,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002435155
94,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000709233
94,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00114294
94,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001557377
94,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001969987
94,512,0.75,0.923879532511287,2,brute force (BF),0.00084589
94,512,0.75,0.923879532511287,10,brute force (BF),0.001703421
95,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.165e-05
95,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000200479
95,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002427515
95,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00073157
95,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0012118805
95,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0016293505
95,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002066584
95,512,0.75,0.923879532511287,2,brute force (BF),0.0008669055
95,512,0.75,0.923879532511287,10,brute force (BF),0.001722972
96,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001210275
96,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003358045
96,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000378461
96,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001173699
96,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016014185
96,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022433775
96,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00280657
96,512,0.75,0.923879532511287,2,brute force (BF),0.0011950905
96,512,0.75,0.923879532511287,10,brute force (BF),0.002477081
97,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000120689
97,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000337058
97,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003853175
97,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011664145
97,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001674499
97,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0021572725
97,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002799578
97,512,0.75,0.923879532511287,2,brute force (BF),0.0012155095
97,512,0.75,0.923879532511287,10,brute force (BF),0.002470792
98,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.2294e-05
98,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000197912
98,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002426685
98,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007309005
98,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011578025
98,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001597049
98,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002019013
98,512,0.75,0.923879532511287,2,brute force (BF),0.000843099
98,512,0.75,0.923879532511287,10,brute force (BF),0.0017082525
99,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001214355
99,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000342754
99,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003789475
99,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010879945
99,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017289165
99,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0023305355
99,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0029017585
99,512,0.75,0.923879532511287,2,brute force (BF),0.001211617
99,512,0.75,0.923879532511287,10,brute force (BF),0.0024645305
100,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000121766
100,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003388195
100,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003768805
100,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001048817
100,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001671483
100,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002258997
100,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002820964
100,512,0.75,0.923879532511287,2,brute force (BF),0.0011623205
100,512,0.75,0.923879532511287,10,brute force (BF),0.0024806375
101,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.59635e-05
101,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002001435
101,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000241192
101,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007183895
101,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016935155
101,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015726165
101,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002003792
101,512,0.75,0.923879532511287,2,brute force (BF),0.000861167
101,512,0.75,0.923879532511287,10,brute force (BF),0.0017231435
102,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.74685e-05
102,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002050775
102,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000246945
102,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007047275
102,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001149499
102,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001563428
102,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019650135
102,512,0.75,0.923879532511287,2,brute force (BF),0.0008443665
102,512,0.75,0.923879532511287,10,brute force (BF),0.001732821
103,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.66115e-05
103,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000200781
103,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000246768
103,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007270585
103,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001194872
103,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001612998
103,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002024394
103,512,0.75,0.923879532511287,2,brute force (BF),0.000866125
103,512,0.75,0.923879532511287,10,brute force (BF),0.001702701
104,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.4932e-05
104,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000199638
104,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002445745
104,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007000945
104,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011239175
104,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001530764
104,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001934337
104,512,0.75,0.923879532511287,2,brute force (BF),0.000846741
104,512,0.75,0.923879532511287,10,brute force (BF),0.0016952025
105,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.33865e-05
105,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000199829
105,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002417805
105,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007231
105,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011386195
105,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015811965
105,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019763585
105,512,0.75,0.923879532511287,2,brute force (BF),0.000852916
105,512,0.75,0.923879532511287,10,brute force (BF),0.00169217
106,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001210225
106,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000330876
106,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003796105
106,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001067637
106,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0015759495
106,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022190885
106,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028178385
106,512,0.75,0.923879532511287,2,brute force (BF),0.0011958055
106,512,0.75,0.923879532511287,10,brute force (BF),0.002402033
107,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.00012145
107,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000334127
107,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003786625
107,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011523415
107,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017391535
107,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022226515
107,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002874454
107,512,0.75,0.923879532511287,2,brute force (BF),0.0012185475
107,512,0.75,0.923879532511287,10,brute force (BF),0.0024898565
108,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.1109e-05
108,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000198709
108,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002448145
108,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007164025
108,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011361965
108,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015599615
108,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001961768
108,512,0.75,0.923879532511287,2,brute force (BF),0.0008479395
108,512,0.75,0.923879532511287,10,brute force (BF),0.001689232
109,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001213775
109,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000337686
109,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003794435
109,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001098075
109,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016775465
109,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002180571
109,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027375205
109,512,0.75,0.923879532511287,2,brute force (BF),0.001245491
109,512,0.75,0.923879532511287,10,brute force (BF),0.0024850055
110,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001194305
110,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003356485
110,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003761835
110,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001099674
110,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016833805
110,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002206652
110,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028857455
110,512,0.75,0.923879532511287,2,brute force (BF),0.001208553
110,512,0.75,0.923879532511287,10,brute force (BF),0.0024462635
111,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.70525e-05
111,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00020318
111,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000242318
111,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000711785
111,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001146007
111,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015545595
111,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019800075
111,512,0.75,0.923879532511287,2,brute force (BF),0.0008450655
111,512,0.75,0.923879532511287,10,brute force (BF),0.0017018035
112,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.6893e-05
112,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002083035
112,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000249286
112,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000710289
112,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001147041
112,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001569988
112,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020057065
112,512,0.75,0.923879532511287,2,brute force (BF),0.0008467135
112,512,0.75,0.923879532511287,10,brute force (BF),0.001697733
113,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.4595e-05
113,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002004895
113,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000242856
113,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007167915
113,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00116003
113,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001594036
113,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002020373
113,512,0.75,0.923879532511287,2,brute force (BF),0.000857455
113,512,0.75,0.923879532511287,10,brute force (BF),0.001706096
114,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.66505e-05
114,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002021585
114,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002412485
114,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000705065
114,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001168303
114,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015659795
114,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019683935
114,512,0.75,0.923879532511287,2,brute force (BF),0.000836999
114,512,0.75,0.923879532511287,10,brute force (BF),0.0016903205
115,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.6574e-05
115,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002027025
115,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002551265
115,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007235295
115,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001135558
115,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001556731
115,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001954173
115,512,0.75,0.923879532511287,2,brute force (BF),0.0008718995
115,512,0.75,0.923879532511287,10,brute force (BF),0.0017131025
116,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001211985
116,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003287135
116,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000379509
116,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011457965
116,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001575053
116,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022094855
116,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027209895
116,512,0.75,0.923879532511287,2,brute force (BF),0.001200211
116,512,0.75,0.923879532511287,10,brute force (BF),0.002464462
117,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001223365
117,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003328005
117,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003764965
117,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011552545
117,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001712569
117,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022128195
117,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002739882
117,512,0.75,0.923879532511287,2,brute force (BF),0.0012221525
117,512,0.75,0.923879532511287,10,brute force (BF),0.002398375
118,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.65785e-05
118,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00020337
118,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000241341
118,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007059255
118,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001102534
118,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001512301
118,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0018834275
118,512,0.75,0.923879532511287,2,brute force (BF),0.000841052
118,512,0.75,0.923879532511287,10,brute force (BF),0.0016736745
119,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119357
119,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000336981
119,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000380327
119,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001118468
119,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017111375
119,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022706495
119,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028016265
119,512,0.75,0.923879532511287,2,brute force (BF),0.0012219055
119,512,0.75,0.923879532511287,10,brute force (BF),0.002437574
120,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001193735
120,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000335993
120,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003776995
120,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010982585
120,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001672442
120,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022106925
120,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002726784
120,512,0.75,0.923879532511287,2,brute force (BF),0.0011774715
120,512,0.75,0.923879532511287,10,brute force (BF),0.002414524
121,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5379e-05
121,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002007875
121,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002420725
121,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007221085
121,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001146883
121,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015524205
121,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00197795
121,512,0.75,0.923879532511287,2,brute force (BF),0.0008429175
121,512,0.75,0.923879532511287,10,brute force (BF),0.0016841045
122,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.4415e-05
122,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002030765
122,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002483745
122,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007187655
122,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00117051
122,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015754895
122,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019679175
122,512,0.75,0.923879532511287,2,brute force (BF),0.000848121
122,512,0.75,0.923879532511287,10,brute force (BF),0.001707878
123,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.60475e-05
123,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001997545
123,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00024021
123,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007204945
123,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011642415
123,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015683505
123,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001978371
123,512,0.75,0.923879532511287,2,brute force (BF),0.000837756
123,512,0.75,0.923879532511287,10,brute force (BF),0.0016928205
124,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.11975e-05
124,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001966865
124,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00023943
124,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000729186
124,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001180213
124,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015891425
124,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019978165
124,512,0.75,0.923879532511287,2,brute force (BF),0.000830305
124,512,0.75,0.923879532511287,10,brute force (BF),0.0016942425
125,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.6254e-05
125,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002018785
125,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002432485
125,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000712335
125,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011524385
125,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001564932
125,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019253995
125,512,0.75,0.923879532511287,2,brute force (BF),0.00084576
125,512,0.75,0.923879532511287,10,brute force (BF),0.001702803
126,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001204675
126,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003308635
