rep_id,n,tau,rho,p,fun,time
11,8192,1,1,10,divide-and-conquer (DAC),0.01535989
11,8192,1,1,2,brute force (BF),0.149000841
11,8192,1,1,10,brute force (BF),0.259771795
12,8192,1,1,2,"Knight (original, KO)",0.0005429415
12,8192,1,1,2,"Knight (extended, KE)",0.001222655
12,8192,1,1,2,divide-and-conquer (DAC),0.003023123
12,8192,1,1,4,divide-and-conquer (DAC),0.006141418
12,8192,1,1,6,divide-and-conquer (DAC),0.009527537
12,8192,1,1,8,divide-and-conquer (DAC),0.012691298
12,8192,1,1,10,divide-and-conquer (DAC),0.015676765
12,8192,1,1,2,brute force (BF),0.151732305
12,8192,1,1,10,brute force (BF),0.257771859
13,8192,1,1,2,"Knight (original, KO)",0.0005194005
13,8192,1,1,2,"Knight (extended, KE)",0.001136453
13,8192,1,1,2,divide-and-conquer (DAC),0.0026870255
13,8192,1,1,4,divide-and-conquer (DAC),0.005688071
13,8192,1,1,6,divide-and-conquer (DAC),0.0089340105
13,8192,1,1,8,divide-and-conquer (DAC),0.0117151065
13,8192,1,1,10,divide-and-conquer (DAC),0.014842866
13,8192,1,1,2,brute force (BF),0.150640734
13,8192,1,1,10,brute force (BF),0.254841337
14,8192,1,1,2,"Knight (original, KO)",0.0005405115
14,8192,1,1,2,"Knight (extended, KE)",0.001218744
14,8192,1,1,2,divide-and-conquer (DAC),0.0029424305
14,8192,1,1,4,divide-and-conquer (DAC),0.006318903
14,8192,1,1,6,divide-and-conquer (DAC),0.0096763575
14,8192,1,1,8,divide-and-conquer (DAC),0.0126188005
14,8192,1,1,10,divide-and-conquer (DAC),0.015605071
14,8192,1,1,2,brute force (BF),0.153970202
14,8192,1,1,10,brute force (BF),0.25814375
15,8192,1,1,2,"Knight (original, KO)",0.000548905
15,8192,1,1,2,"Knight (extended, KE)",0.0012038365
15,8192,1,1,2,divide-and-conquer (DAC),0.0028831755
15,8192,1,1,4,divide-and-conquer (DAC),0.006139563
15,8192,1,1,6,divide-and-conquer (DAC),0.009795859
15,8192,1,1,8,divide-and-conquer (DAC),0.0124895345
15,8192,1,1,10,divide-and-conquer (DAC),0.016213061
15,8192,1,1,2,brute force (BF),0.153070723
15,8192,1,1,10,brute force (BF),0.261156178
16,8192,1,1,2,"Knight (original, KO)",0.000526235
16,8192,1,1,2,"Knight (extended, KE)",0.001148997
16,8192,1,1,2,divide-and-conquer (DAC),0.002776353
16,8192,1,1,4,divide-and-conquer (DAC),0.005759691
16,8192,1,1,6,divide-and-conquer (DAC),0.0087122395
16,8192,1,1,8,divide-and-conquer (DAC),0.0118615455
16,8192,1,1,10,divide-and-conquer (DAC),0.014896842
16,8192,1,1,2,brute force (BF),0.149895898
16,8192,1,1,10,brute force (BF),0.254195581
17,8192,1,1,2,"Knight (original, KO)",0.0005225645
17,8192,1,1,2,"Knight (extended, KE)",0.0011422265
17,8192,1,1,2,divide-and-conquer (DAC),0.0027201315
17,8192,1,1,4,divide-and-conquer (DAC),0.0056074545
17,8192,1,1,6,divide-and-conquer (DAC),0.0084486205
17,8192,1,1,8,divide-and-conquer (DAC),0.011470397
17,8192,1,1,10,divide-and-conquer (DAC),0.01448781
17,8192,1,1,2,brute force (BF),0.14796605
17,8192,1,1,10,brute force (BF),0.25297047
18,8192,1,1,2,"Knight (original, KO)",0.0005370375
18,8192,1,1,2,"Knight (extended, KE)",0.0011907065
18,8192,1,1,2,divide-and-conquer (DAC),0.002988619
18,8192,1,1,4,divide-and-conquer (DAC),0.0060983645
18,8192,1,1,6,divide-and-conquer (DAC),0.00916215
18,8192,1,1,8,divide-and-conquer (DAC),0.0128809785
18,8192,1,1,10,divide-and-conquer (DAC),0.016044398
18,8192,1,1,2,brute force (BF),0.154115182
18,8192,1,1,10,brute force (BF),0.263778562
19,8192,1,1,2,"Knight (original, KO)",0.0005503465
19,8192,1,1,2,"Knight (extended, KE)",0.0012308995
19,8192,1,1,2,divide-and-conquer (DAC),0.003108029
19,8192,1,1,4,divide-and-conquer (DAC),0.0064102935
19,8192,1,1,6,divide-and-conquer (DAC),0.0099910825
19,8192,1,1,8,divide-and-conquer (DAC),0.0129617335
19,8192,1,1,10,divide-and-conquer (DAC),0.0157795455
19,8192,1,1,2,brute force (BF),0.151559408
19,8192,1,1,10,brute force (BF),0.261930824
20,8192,1,1,2,"Knight (original, KO)",0.000521288
20,8192,1,1,2,"Knight (extended, KE)",0.001142591
20,8192,1,1,2,divide-and-conquer (DAC),0.002794657
20,8192,1,1,4,divide-and-conquer (DAC),0.0058115335
20,8192,1,1,6,divide-and-conquer (DAC),0.0087645255
20,8192,1,1,8,divide-and-conquer (DAC),0.0119140345
20,8192,1,1,10,divide-and-conquer (DAC),0.0149898345
20,8192,1,1,2,brute force (BF),0.150279823
20,8192,1,1,10,brute force (BF),0.256599593
21,8192,1,1,2,"Knight (original, KO)",0.000534821
21,8192,1,1,2,"Knight (extended, KE)",0.0011842405
21,8192,1,1,2,divide-and-conquer (DAC),0.0028745215
21,8192,1,1,4,divide-and-conquer (DAC),0.0059904175
21,8192,1,1,6,divide-and-conquer (DAC),0.0089485465
21,8192,1,1,8,divide-and-conquer (DAC),0.0121976545
21,8192,1,1,10,divide-and-conquer (DAC),0.0154524485
21,8192,1,1,2,brute force (BF),0.152018966
21,8192,1,1,10,brute force (BF),0.264540335
22,8192,1,1,2,"Knight (original, KO)",0.000532835
22,8192,1,1,2,"Knight (extended, KE)",0.0011826625
22,8192,1,1,2,divide-and-conquer (DAC),0.0028686145
22,8192,1,1,4,divide-and-conquer (DAC),0.005932317
22,8192,1,1,6,divide-and-conquer (DAC),0.009111934
22,8192,1,1,8,divide-and-conquer (DAC),0.012304939
22,8192,1,1,10,divide-and-conquer (DAC),0.015335247
22,8192,1,1,2,brute force (BF),0.152144069
22,8192,1,1,10,brute force (BF),0.258399936
23,8192,1,1,2,"Knight (original, KO)",0.000522265
23,8192,1,1,2,"Knight (extended, KE)",0.001140813
23,8192,1,1,2,divide-and-conquer (DAC),0.0027200535
23,8192,1,1,4,divide-and-conquer (DAC),0.005630787
23,8192,1,1,6,divide-and-conquer (DAC),0.008981276
23,8192,1,1,8,divide-and-conquer (DAC),0.0116681535
23,8192,1,1,10,divide-and-conquer (DAC),0.014630046
23,8192,1,1,2,brute force (BF),0.148676372
23,8192,1,1,10,brute force (BF),0.252525673
24,8192,1,1,2,"Knight (original, KO)",0.0005339315
24,8192,1,1,2,"Knight (extended, KE)",0.001181092
24,8192,1,1,2,divide-and-conquer (DAC),0.0028102655
24,8192,1,1,4,divide-and-conquer (DAC),0.0060793715
24,8192,1,1,6,divide-and-conquer (DAC),0.009077522
24,8192,1,1,8,divide-and-conquer (DAC),0.0121801875
24,8192,1,1,10,divide-and-conquer (DAC),0.015254242
24,8192,1,1,2,brute force (BF),0.151517798
24,8192,1,1,10,brute force (BF),0.256219287
25,8192,1,1,2,"Knight (original, KO)",0.0005489655
25,8192,1,1,2,"Knight (extended, KE)",0.001217506
25,8192,1,1,2,divide-and-conquer (DAC),0.0028723635
25,8192,1,1,4,divide-and-conquer (DAC),0.006094581
25,8192,1,1,6,divide-and-conquer (DAC),0.0096484365
25,8192,1,1,8,divide-and-conquer (DAC),0.0123010925
25,8192,1,1,10,divide-and-conquer (DAC),0.0157162755
25,8192,1,1,2,brute force (BF),0.15149469
25,8192,1,1,10,brute force (BF),0.254392698
26,8192,1,1,2,"Knight (original, KO)",0.0005249935
26,8192,1,1,2,"Knight (extended, KE)",0.0011472465
26,8192,1,1,2,divide-and-conquer (DAC),0.0027650335
26,8192,1,1,4,divide-and-conquer (DAC),0.0057502795
26,8192,1,1,6,divide-and-conquer (DAC),0.008641509
26,8192,1,1,8,divide-and-conquer (DAC),0.0117958395
26,8192,1,1,10,divide-and-conquer (DAC),0.014788387
26,8192,1,1,2,brute force (BF),0.149387674
26,8192,1,1,10,brute force (BF),0.252796374
27,8192,1,1,2,"Knight (original, KO)",0.0005230505
27,8192,1,1,2,"Knight (extended, KE)",0.001149767
27,8192,1,1,2,divide-and-conquer (DAC),0.002766288
27,8192,1,1,4,divide-and-conquer (DAC),0.0057895955
27,8192,1,1,6,divide-and-conquer (DAC),0.008704318
27,8192,1,1,8,divide-and-conquer (DAC),0.011833095
27,8192,1,1,10,divide-and-conquer (DAC),0.0148596325
27,8192,1,1,2,brute force (BF),0.147907382
27,8192,1,1,10,brute force (BF),0.252196077
28,8192,1,1,2,"Knight (original, KO)",0.0005319245
28,8192,1,1,2,"Knight (extended, KE)",0.0011709655
28,8192,1,1,2,divide-and-conquer (DAC),0.002892634
28,8192,1,1,4,divide-and-conquer (DAC),0.006000005
28,8192,1,1,6,divide-and-conquer (DAC),0.008938128
28,8192,1,1,8,divide-and-conquer (DAC),0.0123505335
28,8192,1,1,10,divide-and-conquer (DAC),0.0156142755
28,8192,1,1,2,brute force (BF),0.150837872
28,8192,1,1,10,brute force (BF),0.258062584
29,8192,1,1,2,"Knight (original, KO)",0.0005369535
29,8192,1,1,2,"Knight (extended, KE)",0.001187116
29,8192,1,1,2,divide-and-conquer (DAC),0.00290785
29,8192,1,1,4,divide-and-conquer (DAC),0.006062651
29,8192,1,1,6,divide-and-conquer (DAC),0.009540688
29,8192,1,1,8,divide-and-conquer (DAC),0.0123698385
29,8192,1,1,10,divide-and-conquer (DAC),0.015587727
29,8192,1,1,2,brute force (BF),0.15342567
29,8192,1,1,10,brute force (BF),0.259213042
30,8192,1,1,2,"Knight (original, KO)",0.0005260925
30,8192,1,1,2,"Knight (extended, KE)",0.0011459065
30,8192,1,1,2,divide-and-conquer (DAC),0.002790875
30,8192,1,1,4,divide-and-conquer (DAC),0.00582119
30,8192,1,1,6,divide-and-conquer (DAC),0.0087537665
30,8192,1,1,8,divide-and-conquer (DAC),0.011916355
30,8192,1,1,10,divide-and-conquer (DAC),0.014887576
30,8192,1,1,2,brute force (BF),0.15023819
30,8192,1,1,10,brute force (BF),0.256298597
31,8192,1,1,2,"Knight (original, KO)",0.00055504
31,8192,1,1,2,"Knight (extended, KE)",0.001250491
31,8192,1,1,2,divide-and-conquer (DAC),0.003020345
31,8192,1,1,4,divide-and-conquer (DAC),0.0062738265
31,8192,1,1,6,divide-and-conquer (DAC),0.009400702
31,8192,1,1,8,divide-and-conquer (DAC),0.0126401805
31,8192,1,1,10,divide-and-conquer (DAC),0.015835831
31,8192,1,1,2,brute force (BF),0.15150873
31,8192,1,1,10,brute force (BF),0.2621394
32,8192,1,1,2,"Knight (original, KO)",0.0005314515
32,8192,1,1,2,"Knight (extended, KE)",0.0011821575
32,8192,1,1,2,divide-and-conquer (DAC),0.0028693705
32,8192,1,1,4,divide-and-conquer (DAC),0.0059019265
32,8192,1,1,6,divide-and-conquer (DAC),0.0090555105
32,8192,1,1,8,divide-and-conquer (DAC),0.0126432755
32,8192,1,1,10,divide-and-conquer (DAC),0.0159422705
32,8192,1,1,2,brute force (BF),0.152791517
32,8192,1,1,10,brute force (BF),0.263068016
33,8192,1,1,2,"Knight (original, KO)",0.000517691
33,8192,1,1,2,"Knight (extended, KE)",0.0011368795
33,8192,1,1,2,divide-and-conquer (DAC),0.0026910265
33,8192,1,1,4,divide-and-conquer (DAC),0.005701882
33,8192,1,1,6,divide-and-conquer (DAC),0.009144147
33,8192,1,1,8,divide-and-conquer (DAC),0.011933526
33,8192,1,1,10,divide-and-conquer (DAC),0.01494734
33,8192,1,1,2,brute force (BF),0.149061719
33,8192,1,1,10,brute force (BF),0.253253599
34,8192,1,1,2,"Knight (original, KO)",0.0005270065
34,8192,1,1,2,"Knight (extended, KE)",0.0011765255
34,8192,1,1,2,divide-and-conquer (DAC),0.002857367
34,8192,1,1,4,divide-and-conquer (DAC),0.005956047
34,8192,1,1,6,divide-and-conquer (DAC),0.009193497
34,8192,1,1,8,divide-and-conquer (DAC),0.0126423965
34,8192,1,1,10,divide-and-conquer (DAC),0.0160249685
34,8192,1,1,2,brute force (BF),0.154496446
34,8192,1,1,10,brute force (BF),0.265384985
35,8192,1,1,2,"Knight (original, KO)",0.0005373245
35,8192,1,1,2,"Knight (extended, KE)",0.0011910185
35,8192,1,1,2,divide-and-conquer (DAC),0.002891207
35,8192,1,1,4,divide-and-conquer (DAC),0.006105677
35,8192,1,1,6,divide-and-conquer (DAC),0.009698815
35,8192,1,1,8,divide-and-conquer (DAC),0.0122523255
35,8192,1,1,10,divide-and-conquer (DAC),0.0158021005
35,8192,1,1,2,brute force (BF),0.152305596
35,8192,1,1,10,brute force (BF),0.264908337
36,8192,1,1,2,"Knight (original, KO)",0.00052075
36,8192,1,1,2,"Knight (extended, KE)",0.0011446845
36,8192,1,1,2,divide-and-conquer (DAC),0.0027937135
36,8192,1,1,4,divide-and-conquer (DAC),0.005781363
36,8192,1,1,6,divide-and-conquer (DAC),0.008712248
36,8192,1,1,8,divide-and-conquer (DAC),0.0118737545
36,8192,1,1,10,divide-and-conquer (DAC),0.014897896
36,8192,1,1,2,brute force (BF),0.150491877
36,8192,1,1,10,brute force (BF),0.254038591
37,8192,1,1,2,"Knight (original, KO)",0.0005275735
37,8192,1,1,2,"Knight (extended, KE)",0.0011502135
37,8192,1,1,2,divide-and-conquer (DAC),0.0027610585
37,8192,1,1,4,divide-and-conquer (DAC),0.0057737615
37,8192,1,1,6,divide-and-conquer (DAC),0.008713578
37,8192,1,1,8,divide-and-conquer (DAC),0.0118517135
37,8192,1,1,10,divide-and-conquer (DAC),0.0149200625
37,8192,1,1,2,brute force (BF),0.148884057
37,8192,1,1,10,brute force (BF),0.253062942
38,8192,1,1,2,"Knight (original, KO)",0.000532908
38,8192,1,1,2,"Knight (extended, KE)",0.001179085
38,8192,1,1,2,divide-and-conquer (DAC),0.002915889
38,8192,1,1,4,divide-and-conquer (DAC),0.006018762
38,8192,1,1,6,divide-and-conquer (DAC),0.009048789
38,8192,1,1,8,divide-and-conquer (DAC),0.0123888655
38,8192,1,1,10,divide-and-conquer (DAC),0.015999392
38,8192,1,1,2,brute force (BF),0.151732791
38,8192,1,1,10,brute force (BF),0.265054816
39,8192,1,1,2,"Knight (original, KO)",0.0005276995
39,8192,1,1,2,"Knight (extended, KE)",0.001170223
39,8192,1,1,2,divide-and-conquer (DAC),0.002937274
39,8192,1,1,4,divide-and-conquer (DAC),0.006147691
39,8192,1,1,6,divide-and-conquer (DAC),0.009778561
39,8192,1,1,8,divide-and-conquer (DAC),0.012936779
39,8192,1,1,10,divide-and-conquer (DAC),0.0161805795
39,8192,1,1,2,brute force (BF),0.157904911
39,8192,1,1,10,brute force (BF),0.262821082
40,8192,1,1,2,"Knight (original, KO)",0.000527609
40,8192,1,1,2,"Knight (extended, KE)",0.001148887
40,8192,1,1,2,divide-and-conquer (DAC),0.0027928695
40,8192,1,1,4,divide-and-conquer (DAC),0.005783903
40,8192,1,1,6,divide-and-conquer (DAC),0.0087213375
40,8192,1,1,8,divide-and-conquer (DAC),0.011887711
40,8192,1,1,10,divide-and-conquer (DAC),0.014890605
40,8192,1,1,2,brute force (BF),0.148325847
40,8192,1,1,10,brute force (BF),0.255575206
41,8192,1,1,2,"Knight (original, KO)",0.0005341995
41,8192,1,1,2,"Knight (extended, KE)",0.0011898015
41,8192,1,1,2,divide-and-conquer (DAC),0.0029059885
41,8192,1,1,4,divide-and-conquer (DAC),0.005993874
41,8192,1,1,6,divide-and-conquer (DAC),0.0090450245
41,8192,1,1,8,divide-and-conquer (DAC),0.0122814485
41,8192,1,1,10,divide-and-conquer (DAC),0.015556537
41,8192,1,1,2,brute force (BF),0.150141173
41,8192,1,1,10,brute force (BF),0.261717914
42,8192,1,1,2,"Knight (original, KO)",0.0005450325
42,8192,1,1,2,"Knight (extended, KE)",0.0012264475
42,8192,1,1,2,divide-and-conquer (DAC),0.003135946
42,8192,1,1,4,divide-and-conquer (DAC),0.006432845
42,8192,1,1,6,divide-and-conquer (DAC),0.0091803365
42,8192,1,1,8,divide-and-conquer (DAC),0.0123167565
42,8192,1,1,10,divide-and-conquer (DAC),0.0154258005
42,8192,1,1,2,brute force (BF),0.152476631
42,8192,1,1,10,brute force (BF),0.257505522
43,8192,1,1,2,"Knight (original, KO)",0.000523628
43,8192,1,1,2,"Knight (extended, KE)",0.0011431285
43,8192,1,1,2,divide-and-conquer (DAC),0.0026738855
43,8192,1,1,4,divide-and-conquer (DAC),0.0055915135
43,8192,1,1,6,divide-and-conquer (DAC),0.0091642425
43,8192,1,1,8,divide-and-conquer (DAC),0.0118504865
43,8192,1,1,10,divide-and-conquer (DAC),0.0149886145
43,8192,1,1,2,brute force (BF),0.150165282
43,8192,1,1,10,brute force (BF),0.253015108
44,8192,1,1,2,"Knight (original, KO)",0.0005443585
44,8192,1,1,2,"Knight (extended, KE)",0.0012217425
44,8192,1,1,2,divide-and-conquer (DAC),0.002909673
44,8192,1,1,4,divide-and-conquer (DAC),0.0060373475
44,8192,1,1,6,divide-and-conquer (DAC),0.009079686
44,8192,1,1,8,divide-and-conquer (DAC),0.012237142
44,8192,1,1,10,divide-and-conquer (DAC),0.015347342
44,8192,1,1,2,brute force (BF),0.150098776
44,8192,1,1,10,brute force (BF),0.256582131
45,8192,1,1,2,"Knight (original, KO)",0.0005559455
45,8192,1,1,2,"Knight (extended, KE)",0.0012448095
45,8192,1,1,2,divide-and-conquer (DAC),0.0030096015
45,8192,1,1,4,divide-and-conquer (DAC),0.0064207075
45,8192,1,1,6,divide-and-conquer (DAC),0.009829436
45,8192,1,1,8,divide-and-conquer (DAC),0.012299905
45,8192,1,1,10,divide-and-conquer (DAC),0.0155344695
45,8192,1,1,2,brute force (BF),0.152343141
45,8192,1,1,10,brute force (BF),0.255271673
46,8192,1,1,2,"Knight (original, KO)",0.0005265235
46,8192,1,1,2,"Knight (extended, KE)",0.0011507575
46,8192,1,1,2,divide-and-conquer (DAC),0.0027805645
46,8192,1,1,4,divide-and-conquer (DAC),0.005788244
46,8192,1,1,6,divide-and-conquer (DAC),0.0086878305
46,8192,1,1,8,divide-and-conquer (DAC),0.011959771
46,8192,1,1,10,divide-and-conquer (DAC),0.0150097265
46,8192,1,1,2,brute force (BF),0.150246204
46,8192,1,1,10,brute force (BF),0.255072565
47,8192,1,1,2,"Knight (original, KO)",0.00053017
47,8192,1,1,2,"Knight (extended, KE)",0.001154771
47,8192,1,1,2,divide-and-conquer (DAC),0.002761913
47,8192,1,1,4,divide-and-conquer (DAC),0.0057324425
47,8192,1,1,6,divide-and-conquer (DAC),0.008655983
47,8192,1,1,8,divide-and-conquer (DAC),0.0117996775
47,8192,1,1,10,divide-and-conquer (DAC),0.0147717965
47,8192,1,1,2,brute force (BF),0.149239808
47,8192,1,1,10,brute force (BF),0.253285883
48,8192,1,1,2,"Knight (original, KO)",0.0005442615
48,8192,1,1,2,"Knight (extended, KE)",0.0012207785
48,8192,1,1,2,divide-and-conquer (DAC),0.003145492
48,8192,1,1,4,divide-and-conquer (DAC),0.0062107315
48,8192,1,1,6,divide-and-conquer (DAC),0.0092181835
48,8192,1,1,8,divide-and-conquer (DAC),0.012409705
48,8192,1,1,10,divide-and-conquer (DAC),0.015535171
48,8192,1,1,2,brute force (BF),0.150980238
48,8192,1,1,10,brute force (BF),0.2574457
49,8192,1,1,2,"Knight (original, KO)",0.0005335685
49,8192,1,1,2,"Knight (extended, KE)",0.0011864405
49,8192,1,1,2,divide-and-conquer (DAC),0.0029162575
49,8192,1,1,4,divide-and-conquer (DAC),0.006127276
49,8192,1,1,6,divide-and-conquer (DAC),0.0095901775
49,8192,1,1,8,divide-and-conquer (DAC),0.013069875
49,8192,1,1,10,divide-and-conquer (DAC),0.015592807
49,8192,1,1,2,brute force (BF),0.149850764
49,8192,1,1,10,brute force (BF),0.260824242
50,8192,1,1,2,"Knight (original, KO)",0.0005253135
50,8192,1,1,2,"Knight (extended, KE)",0.001148432
50,8192,1,1,2,divide-and-conquer (DAC),0.0027709945
50,8192,1,1,4,divide-and-conquer (DAC),0.0057671515
50,8192,1,1,6,divide-and-conquer (DAC),0.008668328
50,8192,1,1,8,divide-and-conquer (DAC),0.0119200615
50,8192,1,1,10,divide-and-conquer (DAC),0.0148961125
50,8192,1,1,2,brute force (BF),0.150059878
50,8192,1,1,10,brute force (BF),0.25651541
51,8192,1,1,2,"Knight (original, KO)",0.0005354655
51,8192,1,1,2,"Knight (extended, KE)",0.001182566
51,8192,1,1,2,divide-and-conquer (DAC),0.0028922125
51,8192,1,1,4,divide-and-conquer (DAC),0.00596347
51,8192,1,1,6,divide-and-conquer (DAC),0.0090911185
51,8192,1,1,8,divide-and-conquer (DAC),0.012739497
51,8192,1,1,10,divide-and-conquer (DAC),0.0160702395
51,8192,1,1,2,brute force (BF),0.151552624
51,8192,1,1,10,brute force (BF),0.263808229
52,8192,1,1,2,"Knight (original, KO)",0.0005295345
52,8192,1,1,2,"Knight (extended, KE)",0.001180906
52,8192,1,1,2,divide-and-conquer (DAC),0.0029340015
52,8192,1,1,4,divide-and-conquer (DAC),0.0059540125
52,8192,1,1,6,divide-and-conquer (DAC),0.0090205625
52,8192,1,1,8,divide-and-conquer (DAC),0.012259714
52,8192,1,1,10,divide-and-conquer (DAC),0.0154107365
52,8192,1,1,2,brute force (BF),0.153588524
52,8192,1,1,10,brute force (BF),0.265822227
53,8192,1,1,2,"Knight (original, KO)",0.0005212065
53,8192,1,1,2,"Knight (extended, KE)",0.0011403115
53,8192,1,1,2,divide-and-conquer (DAC),0.0026843955
53,8192,1,1,4,divide-and-conquer (DAC),0.005818406
53,8192,1,1,6,divide-and-conquer (DAC),0.009217994
53,8192,1,1,8,divide-and-conquer (DAC),0.0118555715
53,8192,1,1,10,divide-and-conquer (DAC),0.0149689845
53,8192,1,1,2,brute force (BF),0.150010117
53,8192,1,1,10,brute force (BF),0.253873307
54,8192,1,1,2,"Knight (original, KO)",0.0005383285
54,8192,1,1,2,"Knight (extended, KE)",0.001188869
54,8192,1,1,2,divide-and-conquer (DAC),0.002882147
54,8192,1,1,4,divide-and-conquer (DAC),0.0059346575
54,8192,1,1,6,divide-and-conquer (DAC),0.009033496
54,8192,1,1,8,divide-and-conquer (DAC),0.012326225
54,8192,1,1,10,divide-and-conquer (DAC),0.015401563
54,8192,1,1,2,brute force (BF),0.15174224
54,8192,1,1,10,brute force (BF),0.265169256
55,8192,1,1,2,"Knight (original, KO)",0.000538529
55,8192,1,1,2,"Knight (extended, KE)",0.001184404
55,8192,1,1,2,divide-and-conquer (DAC),0.002870875
55,8192,1,1,4,divide-and-conquer (DAC),0.006121627
55,8192,1,1,6,divide-and-conquer (DAC),0.009695402
55,8192,1,1,8,divide-and-conquer (DAC),0.012221178
55,8192,1,1,10,divide-and-conquer (DAC),0.015581913
55,8192,1,1,2,brute force (BF),0.151027274
55,8192,1,1,10,brute force (BF),0.259126469
56,8192,1,1,2,"Knight (original, KO)",0.000524662
56,8192,1,1,2,"Knight (extended, KE)",0.0011496695
56,8192,1,1,2,divide-and-conquer (DAC),0.002782549
56,8192,1,1,4,divide-and-conquer (DAC),0.005768706
56,8192,1,1,6,divide-and-conquer (DAC),0.008703802
56,8192,1,1,8,divide-and-conquer (DAC),0.0118634765
56,8192,1,1,10,divide-and-conquer (DAC),0.014860893
56,8192,1,1,2,brute force (BF),0.150074593
56,8192,1,1,10,brute force (BF),0.253953558
57,8192,1,1,2,"Knight (original, KO)",0.0005214965
57,8192,1,1,2,"Knight (extended, KE)",0.0011474125
57,8192,1,1,2,divide-and-conquer (DAC),0.0027789255
57,8192,1,1,4,divide-and-conquer (DAC),0.005769174
57,8192,1,1,6,divide-and-conquer (DAC),0.008718801
57,8192,1,1,8,divide-and-conquer (DAC),0.01188611
57,8192,1,1,10,divide-and-conquer (DAC),0.0148727975
57,8192,1,1,2,brute force (BF),0.148580546
57,8192,1,1,10,brute force (BF),0.254467666
58,8192,1,1,2,"Knight (original, KO)",0.0005355485
58,8192,1,1,2,"Knight (extended, KE)",0.0011922485
58,8192,1,1,2,divide-and-conquer (DAC),0.002943404
58,8192,1,1,4,divide-and-conquer (DAC),0.005998019
58,8192,1,1,6,divide-and-conquer (DAC),0.0090580315
58,8192,1,1,8,divide-and-conquer (DAC),0.0122062155
58,8192,1,1,10,divide-and-conquer (DAC),0.015530713
58,8192,1,1,2,brute force (BF),0.152666967
58,8192,1,1,10,brute force (BF),0.262398134
59,8192,1,1,2,"Knight (original, KO)",0.0005256815
59,8192,1,1,2,"Knight (extended, KE)",0.0011598255
59,8192,1,1,2,divide-and-conquer (DAC),0.0028915785
59,8192,1,1,4,divide-and-conquer (DAC),0.006102885
59,8192,1,1,6,divide-and-conquer (DAC),0.009580006
59,8192,1,1,8,divide-and-conquer (DAC),0.0125553225
59,8192,1,1,10,divide-and-conquer (DAC),0.0159757895
59,8192,1,1,2,brute force (BF),0.154003735
59,8192,1,1,10,brute force (BF),0.271238919
60,8192,1,1,2,"Knight (original, KO)",0.000527658
60,8192,1,1,2,"Knight (extended, KE)",0.00115027
60,8192,1,1,2,divide-and-conquer (DAC),0.002793662
60,8192,1,1,4,divide-and-conquer (DAC),0.0057789635
60,8192,1,1,6,divide-and-conquer (DAC),0.008705665
60,8192,1,1,8,divide-and-conquer (DAC),0.011906278
60,8192,1,1,10,divide-and-conquer (DAC),0.014890155
60,8192,1,1,2,brute force (BF),0.149506801
60,8192,1,1,10,brute force (BF),0.255963563
61,8192,1,1,2,"Knight (original, KO)",0.0005381175
61,8192,1,1,2,"Knight (extended, KE)",0.001201919
61,8192,1,1,2,divide-and-conquer (DAC),0.0029087535
61,8192,1,1,4,divide-and-conquer (DAC),0.0059945635
61,8192,1,1,6,divide-and-conquer (DAC),0.008956485
61,8192,1,1,8,divide-and-conquer (DAC),0.0122698145
61,8192,1,1,10,divide-and-conquer (DAC),0.015594367
61,8192,1,1,2,brute force (BF),0.151032134
61,8192,1,1,10,brute force (BF),0.261252297
62,8192,1,1,2,"Knight (original, KO)",0.000552523
62,8192,1,1,2,"Knight (extended, KE)",0.0012474365
62,8192,1,1,2,divide-and-conquer (DAC),0.0032213075
62,8192,1,1,4,divide-and-conquer (DAC),0.006277002
62,8192,1,1,6,divide-and-conquer (DAC),0.009393278
62,8192,1,1,8,divide-and-conquer (DAC),0.012505394
62,8192,1,1,10,divide-and-conquer (DAC),0.0154431165
62,8192,1,1,2,brute force (BF),0.150580507
62,8192,1,1,10,brute force (BF),0.258477887
63,8192,1,1,2,"Knight (original, KO)",0.000519966
63,8192,1,1,2,"Knight (extended, KE)",0.001137542
63,8192,1,1,2,divide-and-conquer (DAC),0.00269248
63,8192,1,1,4,divide-and-conquer (DAC),0.0056862635
63,8192,1,1,6,divide-and-conquer (DAC),0.0092442005
63,8192,1,1,8,divide-and-conquer (DAC),0.0118463355
63,8192,1,1,10,divide-and-conquer (DAC),0.015035084
63,8192,1,1,2,brute force (BF),0.148824959
63,8192,1,1,10,brute force (BF),0.252267906
64,8192,1,1,2,"Knight (original, KO)",0.0005487515
64,8192,1,1,2,"Knight (extended, KE)",0.0012340025
64,8192,1,1,2,divide-and-conquer (DAC),0.0031330615
64,8192,1,1,4,divide-and-conquer (DAC),0.006219114
64,8192,1,1,6,divide-and-conquer (DAC),0.0094073375
64,8192,1,1,8,divide-and-conquer (DAC),0.0124475485
64,8192,1,1,10,divide-and-conquer (DAC),0.015373278
64,8192,1,1,2,brute force (BF),0.149953678
64,8192,1,1,10,brute force (BF),0.260444
65,8192,1,1,2,"Knight (original, KO)",0.0005509415
65,8192,1,1,2,"Knight (extended, KE)",0.001235247
65,8192,1,1,2,divide-and-conquer (DAC),0.0031848285
65,8192,1,1,4,divide-and-conquer (DAC),0.006397583
65,8192,1,1,6,divide-and-conquer (DAC),0.0100697735
65,8192,1,1,8,divide-and-conquer (DAC),0.0126769755
