rep_id,n,tau,rho,p,fun,time
25,128,1,1,2,brute force (BF),0.0001019895
25,128,1,1,10,brute force (BF),0.000178072
26,128,1,1,2,"Knight (original, KO)",3.8464e-05
26,128,1,1,2,"Knight (extended, KE)",0.0001256165
26,128,1,1,2,divide-and-conquer (DAC),7.8061e-05
26,128,1,1,4,divide-and-conquer (DAC),0.000103471
26,128,1,1,6,divide-and-conquer (DAC),0.000120137
26,128,1,1,8,divide-and-conquer (DAC),0.000138575
26,128,1,1,10,divide-and-conquer (DAC),0.000158178
26,128,1,1,2,brute force (BF),9.49305e-05
26,128,1,1,10,brute force (BF),0.00017195
27,128,1,1,2,"Knight (original, KO)",3.8944e-05
27,128,1,1,2,"Knight (extended, KE)",0.000124266
27,128,1,1,2,divide-and-conquer (DAC),7.8629e-05
27,128,1,1,4,divide-and-conquer (DAC),0.0001037215
27,128,1,1,6,divide-and-conquer (DAC),0.0001198065
27,128,1,1,8,divide-and-conquer (DAC),0.0001397605
27,128,1,1,10,divide-and-conquer (DAC),0.0001589805
27,128,1,1,2,brute force (BF),9.5759e-05
27,128,1,1,10,brute force (BF),0.0001696075
28,128,1,1,2,"Knight (original, KO)",4.05165e-05
28,128,1,1,2,"Knight (extended, KE)",0.0001304395
28,128,1,1,2,divide-and-conquer (DAC),8.11485e-05
28,128,1,1,4,divide-and-conquer (DAC),0.00010955
28,128,1,1,6,divide-and-conquer (DAC),0.000125523
28,128,1,1,8,divide-and-conquer (DAC),0.0001430635
28,128,1,1,10,divide-and-conquer (DAC),0.000168329
28,128,1,1,2,brute force (BF),0.000101878
28,128,1,1,10,brute force (BF),0.0001791665
29,128,1,1,2,"Knight (original, KO)",3.88845e-05
29,128,1,1,2,"Knight (extended, KE)",0.0001256685
29,128,1,1,2,divide-and-conquer (DAC),7.77885e-05
29,128,1,1,4,divide-and-conquer (DAC),0.0001034165
29,128,1,1,6,divide-and-conquer (DAC),0.0001210145
29,128,1,1,8,divide-and-conquer (DAC),0.000138508
29,128,1,1,10,divide-and-conquer (DAC),0.000157205
29,128,1,1,2,brute force (BF),9.71795e-05
29,128,1,1,10,brute force (BF),0.000169784
30,128,1,1,2,"Knight (original, KO)",3.74795e-05
30,128,1,1,2,"Knight (extended, KE)",0.000126287
30,128,1,1,2,divide-and-conquer (DAC),7.772e-05
30,128,1,1,4,divide-and-conquer (DAC),0.000103692
30,128,1,1,6,divide-and-conquer (DAC),0.000119502
30,128,1,1,8,divide-and-conquer (DAC),0.0001384825
30,128,1,1,10,divide-and-conquer (DAC),0.000157556
30,128,1,1,2,brute force (BF),9.7838e-05
30,128,1,1,10,brute force (BF),0.0001729735
31,128,1,1,2,"Knight (original, KO)",4.0236e-05
31,128,1,1,2,"Knight (extended, KE)",0.0001326475
31,128,1,1,2,divide-and-conquer (DAC),8.43195e-05
31,128,1,1,4,divide-and-conquer (DAC),0.00010926
31,128,1,1,6,divide-and-conquer (DAC),0.0001245595
31,128,1,1,8,divide-and-conquer (DAC),0.0001456385
31,128,1,1,10,divide-and-conquer (DAC),0.000165364
31,128,1,1,2,brute force (BF),9.9154e-05
31,128,1,1,10,brute force (BF),0.000176361
32,128,1,1,2,"Knight (original, KO)",3.97915e-05
32,128,1,1,2,"Knight (extended, KE)",0.0001296445
32,128,1,1,2,divide-and-conquer (DAC),8.2905e-05
32,128,1,1,4,divide-and-conquer (DAC),0.000110528
32,128,1,1,6,divide-and-conquer (DAC),0.000127325
32,128,1,1,8,divide-and-conquer (DAC),0.0001492795
32,128,1,1,10,divide-and-conquer (DAC),0.000171576
32,128,1,1,2,brute force (BF),9.9716e-05
32,128,1,1,10,brute force (BF),0.000181094
33,128,1,1,2,"Knight (original, KO)",4.08405e-05
33,128,1,1,2,"Knight (extended, KE)",0.0001301425
33,128,1,1,2,divide-and-conquer (DAC),8.33735e-05
33,128,1,1,4,divide-and-conquer (DAC),0.0001067425
33,128,1,1,6,divide-and-conquer (DAC),0.00012322
33,128,1,1,8,divide-and-conquer (DAC),0.000142682
33,128,1,1,10,divide-and-conquer (DAC),0.0001621905
33,128,1,1,2,brute force (BF),9.896e-05
33,128,1,1,10,brute force (BF),0.00017962
34,128,1,1,2,"Knight (original, KO)",4.01365e-05
34,128,1,1,2,"Knight (extended, KE)",0.0001330035
34,128,1,1,2,divide-and-conquer (DAC),8.6964e-05
34,128,1,1,4,divide-and-conquer (DAC),0.000111436
34,128,1,1,6,divide-and-conquer (DAC),0.000127661
34,128,1,1,8,divide-and-conquer (DAC),0.0001484705
34,128,1,1,10,divide-and-conquer (DAC),0.000168467
34,128,1,1,2,brute force (BF),0.0001000735
34,128,1,1,10,brute force (BF),0.0001804935
35,128,1,1,2,"Knight (original, KO)",3.9692e-05
35,128,1,1,2,"Knight (extended, KE)",0.0001318195
35,128,1,1,2,divide-and-conquer (DAC),8.0811e-05
35,128,1,1,4,divide-and-conquer (DAC),0.0001070075
35,128,1,1,6,divide-and-conquer (DAC),0.000128375
35,128,1,1,8,divide-and-conquer (DAC),0.0001446465
35,128,1,1,10,divide-and-conquer (DAC),0.0001624095
35,128,1,1,2,brute force (BF),9.92565e-05
35,128,1,1,10,brute force (BF),0.000173446
36,128,1,1,2,"Knight (original, KO)",3.75465e-05
36,128,1,1,2,"Knight (extended, KE)",0.000126755
36,128,1,1,2,divide-and-conquer (DAC),7.85635e-05
36,128,1,1,4,divide-and-conquer (DAC),0.000107042
36,128,1,1,6,divide-and-conquer (DAC),0.0001211585
36,128,1,1,8,divide-and-conquer (DAC),0.000139124
36,128,1,1,10,divide-and-conquer (DAC),0.000161088
36,128,1,1,2,brute force (BF),9.58495e-05
36,128,1,1,10,brute force (BF),0.0001707055
37,128,1,1,2,"Knight (original, KO)",3.86135e-05
37,128,1,1,2,"Knight (extended, KE)",0.0001248735
37,128,1,1,2,divide-and-conquer (DAC),7.7915e-05
37,128,1,1,4,divide-and-conquer (DAC),0.0001042595
37,128,1,1,6,divide-and-conquer (DAC),0.0001203765
37,128,1,1,8,divide-and-conquer (DAC),0.000139964
37,128,1,1,10,divide-and-conquer (DAC),0.000159529
37,128,1,1,2,brute force (BF),9.68915e-05
37,128,1,1,10,brute force (BF),0.000171605
38,128,1,1,2,"Knight (original, KO)",4.0287e-05
38,128,1,1,2,"Knight (extended, KE)",0.000131601
38,128,1,1,2,divide-and-conquer (DAC),8.2588e-05
38,128,1,1,4,divide-and-conquer (DAC),0.0001088315
38,128,1,1,6,divide-and-conquer (DAC),0.000125893
38,128,1,1,8,divide-and-conquer (DAC),0.000150652
38,128,1,1,10,divide-and-conquer (DAC),0.0001679385
38,128,1,1,2,brute force (BF),0.0001043225
38,128,1,1,10,brute force (BF),0.0001822285
39,128,1,1,2,"Knight (original, KO)",3.8791e-05
39,128,1,1,2,"Knight (extended, KE)",0.00012604
39,128,1,1,2,divide-and-conquer (DAC),7.84785e-05
39,128,1,1,4,divide-and-conquer (DAC),0.000103817
39,128,1,1,6,divide-and-conquer (DAC),0.000120462
39,128,1,1,8,divide-and-conquer (DAC),0.0001386235
39,128,1,1,10,divide-and-conquer (DAC),0.0001578215
39,128,1,1,2,brute force (BF),9.61765e-05
39,128,1,1,10,brute force (BF),0.000171431
40,128,1,1,2,"Knight (original, KO)",3.9014e-05
40,128,1,1,2,"Knight (extended, KE)",0.000125853
40,128,1,1,2,divide-and-conquer (DAC),7.8344e-05
40,128,1,1,4,divide-and-conquer (DAC),0.000104423
40,128,1,1,6,divide-and-conquer (DAC),0.0001210095
40,128,1,1,8,divide-and-conquer (DAC),0.000139002
40,128,1,1,10,divide-and-conquer (DAC),0.000158357
40,128,1,1,2,brute force (BF),9.68935e-05
40,128,1,1,10,brute force (BF),0.000171103
41,128,1,1,2,"Knight (original, KO)",3.85805e-05
41,128,1,1,2,"Knight (extended, KE)",0.0001319775
41,128,1,1,2,divide-and-conquer (DAC),8.2628e-05
41,128,1,1,4,divide-and-conquer (DAC),0.000109357
41,128,1,1,6,divide-and-conquer (DAC),0.0001237275
41,128,1,1,8,divide-and-conquer (DAC),0.000297604
41,128,1,1,10,divide-and-conquer (DAC),0.0001639345
41,128,1,1,2,brute force (BF),9.8493e-05
41,128,1,1,10,brute force (BF),0.0001767795
42,128,1,1,2,"Knight (original, KO)",4.0067e-05
42,128,1,1,2,"Knight (extended, KE)",0.0001336605
42,128,1,1,2,divide-and-conquer (DAC),8.4892e-05
42,128,1,1,4,divide-and-conquer (DAC),0.000109514
42,128,1,1,6,divide-and-conquer (DAC),0.000123798
42,128,1,1,8,divide-and-conquer (DAC),0.0001437955
42,128,1,1,10,divide-and-conquer (DAC),0.000162208
42,128,1,1,2,brute force (BF),9.78625e-05
42,128,1,1,10,brute force (BF),0.000177081
43,128,1,1,2,"Knight (original, KO)",3.8544e-05
43,128,1,1,2,"Knight (extended, KE)",0.000130767
43,128,1,1,2,divide-and-conquer (DAC),8.1108e-05
43,128,1,1,4,divide-and-conquer (DAC),0.0001101755
43,128,1,1,6,divide-and-conquer (DAC),0.0001255555
43,128,1,1,8,divide-and-conquer (DAC),0.0001452745
43,128,1,1,10,divide-and-conquer (DAC),0.0001645635
43,128,1,1,2,brute force (BF),9.87985e-05
43,128,1,1,10,brute force (BF),0.000180069
44,128,1,1,2,"Knight (original, KO)",4.08855e-05
44,128,1,1,2,"Knight (extended, KE)",0.000131208
44,128,1,1,2,divide-and-conquer (DAC),8.7803e-05
44,128,1,1,4,divide-and-conquer (DAC),0.0001093375
44,128,1,1,6,divide-and-conquer (DAC),0.00012718
44,128,1,1,8,divide-and-conquer (DAC),0.000147807
44,128,1,1,10,divide-and-conquer (DAC),0.0001675875
44,128,1,1,2,brute force (BF),0.0001005585
44,128,1,1,10,brute force (BF),0.000178361
45,128,1,1,2,"Knight (original, KO)",4.0346e-05
45,128,1,1,2,"Knight (extended, KE)",0.000130616
45,128,1,1,2,divide-and-conquer (DAC),8.39485e-05
45,128,1,1,4,divide-and-conquer (DAC),0.000108301
45,128,1,1,6,divide-and-conquer (DAC),0.0001253215
45,128,1,1,8,divide-and-conquer (DAC),0.000147352
45,128,1,1,10,divide-and-conquer (DAC),0.000162756
45,128,1,1,2,brute force (BF),9.75325e-05
45,128,1,1,10,brute force (BF),0.0001771515
46,128,1,1,2,"Knight (original, KO)",3.73915e-05
46,128,1,1,2,"Knight (extended, KE)",0.0001260335
46,128,1,1,2,divide-and-conquer (DAC),7.85915e-05
46,128,1,1,4,divide-and-conquer (DAC),0.000104159
46,128,1,1,6,divide-and-conquer (DAC),0.0001214715
46,128,1,1,8,divide-and-conquer (DAC),0.000138712
46,128,1,1,10,divide-and-conquer (DAC),0.000158402
46,128,1,1,2,brute force (BF),9.67825e-05
46,128,1,1,10,brute force (BF),0.000170167
47,128,1,1,2,"Knight (original, KO)",3.8132e-05
47,128,1,1,2,"Knight (extended, KE)",0.0001256005
47,128,1,1,2,divide-and-conquer (DAC),7.87275e-05
47,128,1,1,4,divide-and-conquer (DAC),0.000105898
47,128,1,1,6,divide-and-conquer (DAC),0.00012006
47,128,1,1,8,divide-and-conquer (DAC),0.00013972
47,128,1,1,10,divide-and-conquer (DAC),0.00015938
47,128,1,1,2,brute force (BF),9.499e-05
47,128,1,1,10,brute force (BF),0.0001721975
48,128,1,1,2,"Knight (original, KO)",3.911e-05
48,128,1,1,2,"Knight (extended, KE)",0.000131138
48,128,1,1,2,divide-and-conquer (DAC),8.20515e-05
48,128,1,1,4,divide-and-conquer (DAC),0.000111458
48,128,1,1,6,divide-and-conquer (DAC),0.0001259825
48,128,1,1,8,divide-and-conquer (DAC),0.000149028
48,128,1,1,10,divide-and-conquer (DAC),0.0001705335
48,128,1,1,2,brute force (BF),0.0001020345
48,128,1,1,10,brute force (BF),0.000178639
49,128,1,1,2,"Knight (original, KO)",3.8576e-05
49,128,1,1,2,"Knight (extended, KE)",0.0001258435
49,128,1,1,2,divide-and-conquer (DAC),7.84725e-05
49,128,1,1,4,divide-and-conquer (DAC),0.0001049335
49,128,1,1,6,divide-and-conquer (DAC),0.0001209515
49,128,1,1,8,divide-and-conquer (DAC),0.000137436
49,128,1,1,10,divide-and-conquer (DAC),0.0001575325
49,128,1,1,2,brute force (BF),9.85605e-05
49,128,1,1,10,brute force (BF),0.0001730965
50,128,1,1,2,"Knight (original, KO)",3.9798e-05
50,128,1,1,2,"Knight (extended, KE)",0.0001259975
50,128,1,1,2,divide-and-conquer (DAC),7.7653e-05
50,128,1,1,4,divide-and-conquer (DAC),0.0001038335
50,128,1,1,6,divide-and-conquer (DAC),0.000120623
50,128,1,1,8,divide-and-conquer (DAC),0.0001401775
50,128,1,1,10,divide-and-conquer (DAC),0.000158207
50,128,1,1,2,brute force (BF),9.9874e-05
50,128,1,1,10,brute force (BF),0.00017434
51,128,1,1,2,"Knight (original, KO)",4.0219e-05
51,128,1,1,2,"Knight (extended, KE)",0.0001309315
51,128,1,1,2,divide-and-conquer (DAC),8.1387e-05
51,128,1,1,4,divide-and-conquer (DAC),0.0001080245
51,128,1,1,6,divide-and-conquer (DAC),0.0001300765
51,128,1,1,8,divide-and-conquer (DAC),0.0001451085
51,128,1,1,10,divide-and-conquer (DAC),0.000166253
51,128,1,1,2,brute force (BF),9.8973e-05
51,128,1,1,10,brute force (BF),0.0001783195
52,128,1,1,2,"Knight (original, KO)",4.0273e-05
52,128,1,1,2,"Knight (extended, KE)",0.00013081
52,128,1,1,2,divide-and-conquer (DAC),8.2059e-05
52,128,1,1,4,divide-and-conquer (DAC),0.0001078335
52,128,1,1,6,divide-and-conquer (DAC),0.0001275665
52,128,1,1,8,divide-and-conquer (DAC),0.0001487685
52,128,1,1,10,divide-and-conquer (DAC),0.000170767
52,128,1,1,2,brute force (BF),9.9774e-05
52,128,1,1,10,brute force (BF),0.000178085
53,128,1,1,2,"Knight (original, KO)",4.0598e-05
53,128,1,1,2,"Knight (extended, KE)",0.000135369
53,128,1,1,2,divide-and-conquer (DAC),8.1051e-05
53,128,1,1,4,divide-and-conquer (DAC),0.000107943
53,128,1,1,6,divide-and-conquer (DAC),0.0001269035
53,128,1,1,8,divide-and-conquer (DAC),0.000143162
53,128,1,1,10,divide-and-conquer (DAC),0.0001612315
53,128,1,1,2,brute force (BF),9.72135e-05
53,128,1,1,10,brute force (BF),0.0001789315
54,128,1,1,2,"Knight (original, KO)",4.0173e-05
54,128,1,1,2,"Knight (extended, KE)",0.000134261
54,128,1,1,2,divide-and-conquer (DAC),8.21455e-05
54,128,1,1,4,divide-and-conquer (DAC),0.0001144695
54,128,1,1,6,divide-and-conquer (DAC),0.0001301645
54,128,1,1,8,divide-and-conquer (DAC),0.000146072
54,128,1,1,10,divide-and-conquer (DAC),0.000170857
54,128,1,1,2,brute force (BF),0.000101606
54,128,1,1,10,brute force (BF),0.0001794105
55,128,1,1,2,"Knight (original, KO)",4.05985e-05
55,128,1,1,2,"Knight (extended, KE)",0.000130447
55,128,1,1,2,divide-and-conquer (DAC),8.08595e-05
55,128,1,1,4,divide-and-conquer (DAC),0.000114978
55,128,1,1,6,divide-and-conquer (DAC),0.0001248625
55,128,1,1,8,divide-and-conquer (DAC),0.00015179
55,128,1,1,10,divide-and-conquer (DAC),0.000171183
55,128,1,1,2,brute force (BF),0.0001005785
55,128,1,1,10,brute force (BF),0.000177164
56,128,1,1,2,"Knight (original, KO)",3.76925e-05
56,128,1,1,2,"Knight (extended, KE)",0.0001268465
56,128,1,1,2,divide-and-conquer (DAC),7.8798e-05
56,128,1,1,4,divide-and-conquer (DAC),0.000103604
56,128,1,1,6,divide-and-conquer (DAC),0.000120887
56,128,1,1,8,divide-and-conquer (DAC),0.0001392485
56,128,1,1,10,divide-and-conquer (DAC),0.0001578605
56,128,1,1,2,brute force (BF),9.5541e-05
56,128,1,1,10,brute force (BF),0.0001705155
57,128,1,1,2,"Knight (original, KO)",3.6943e-05
57,128,1,1,2,"Knight (extended, KE)",0.0001254735
57,128,1,1,2,divide-and-conquer (DAC),7.83865e-05
57,128,1,1,4,divide-and-conquer (DAC),0.0001028595
57,128,1,1,6,divide-and-conquer (DAC),0.0001194705
57,128,1,1,8,divide-and-conquer (DAC),0.000138811
57,128,1,1,10,divide-and-conquer (DAC),0.0001585815
57,128,1,1,2,brute force (BF),9.7979e-05
57,128,1,1,10,brute force (BF),0.0001729645
58,128,1,1,2,"Knight (original, KO)",4.0096e-05
58,128,1,1,2,"Knight (extended, KE)",0.000133875
58,128,1,1,2,divide-and-conquer (DAC),8.2048e-05
58,128,1,1,4,divide-and-conquer (DAC),0.0001103905
58,128,1,1,6,divide-and-conquer (DAC),0.000123984
58,128,1,1,8,divide-and-conquer (DAC),0.000145229
58,128,1,1,10,divide-and-conquer (DAC),0.0001643335
58,128,1,1,2,brute force (BF),0.000102899
58,128,1,1,10,brute force (BF),0.00017465
59,128,1,1,2,"Knight (original, KO)",3.804e-05
59,128,1,1,2,"Knight (extended, KE)",0.0001259425
59,128,1,1,2,divide-and-conquer (DAC),7.96805e-05
59,128,1,1,4,divide-and-conquer (DAC),0.000106222
59,128,1,1,6,divide-and-conquer (DAC),0.0001238425
59,128,1,1,8,divide-and-conquer (DAC),0.000141828
59,128,1,1,10,divide-and-conquer (DAC),0.000162769
59,128,1,1,2,brute force (BF),9.70775e-05
59,128,1,1,10,brute force (BF),0.0001735145
60,128,1,1,2,"Knight (original, KO)",3.978e-05
60,128,1,1,2,"Knight (extended, KE)",0.000128054
60,128,1,1,2,divide-and-conquer (DAC),7.87055e-05
60,128,1,1,4,divide-and-conquer (DAC),0.0001039195
60,128,1,1,6,divide-and-conquer (DAC),0.000121447
60,128,1,1,8,divide-and-conquer (DAC),0.0001401825
60,128,1,1,10,divide-and-conquer (DAC),0.000157584
60,128,1,1,2,brute force (BF),9.68195e-05
60,128,1,1,10,brute force (BF),0.000170591
61,128,1,1,2,"Knight (original, KO)",4.0593e-05
61,128,1,1,2,"Knight (extended, KE)",0.000132068
61,128,1,1,2,divide-and-conquer (DAC),8.612e-05
61,128,1,1,4,divide-and-conquer (DAC),0.000107374
61,128,1,1,6,divide-and-conquer (DAC),0.000125029
61,128,1,1,8,divide-and-conquer (DAC),0.0001462705
61,128,1,1,10,divide-and-conquer (DAC),0.0001672715
61,128,1,1,2,brute force (BF),0.000101477
61,128,1,1,10,brute force (BF),0.000216328
62,128,1,1,2,"Knight (original, KO)",4.0899e-05
62,128,1,1,2,"Knight (extended, KE)",0.000133925
62,128,1,1,2,divide-and-conquer (DAC),8.2706e-05
62,128,1,1,4,divide-and-conquer (DAC),0.000110238
62,128,1,1,6,divide-and-conquer (DAC),0.0001256665
62,128,1,1,8,divide-and-conquer (DAC),0.000149239
62,128,1,1,10,divide-and-conquer (DAC),0.0001666875
62,128,1,1,2,brute force (BF),0.000100487
62,128,1,1,10,brute force (BF),0.0001786645
63,128,1,1,2,"Knight (original, KO)",4.07545e-05
63,128,1,1,2,"Knight (extended, KE)",0.000131351
63,128,1,1,2,divide-and-conquer (DAC),8.11925e-05
63,128,1,1,4,divide-and-conquer (DAC),0.00010785
63,128,1,1,6,divide-and-conquer (DAC),0.0001238235
63,128,1,1,8,divide-and-conquer (DAC),0.000151067
63,128,1,1,10,divide-and-conquer (DAC),0.00016397
63,128,1,1,2,brute force (BF),0.0001770555
63,128,1,1,10,brute force (BF),0.0001811645
64,128,1,1,2,"Knight (original, KO)",3.92315e-05
64,128,1,1,2,"Knight (extended, KE)",0.000133821
64,128,1,1,2,divide-and-conquer (DAC),8.3614e-05
64,128,1,1,4,divide-and-conquer (DAC),0.0001120465
64,128,1,1,6,divide-and-conquer (DAC),0.000128756
64,128,1,1,8,divide-and-conquer (DAC),0.0001491625
64,128,1,1,10,divide-and-conquer (DAC),0.000167136
64,128,1,1,2,brute force (BF),0.000100903
64,128,1,1,10,brute force (BF),0.000176772
65,128,1,1,2,"Knight (original, KO)",3.92935e-05
65,128,1,1,2,"Knight (extended, KE)",0.0001310295
65,128,1,1,2,divide-and-conquer (DAC),8.30805e-05
65,128,1,1,4,divide-and-conquer (DAC),0.00010649
65,128,1,1,6,divide-and-conquer (DAC),0.0001242505
65,128,1,1,8,divide-and-conquer (DAC),0.000147924
65,128,1,1,10,divide-and-conquer (DAC),0.000166423
65,128,1,1,2,brute force (BF),0.0001063715
65,128,1,1,10,brute force (BF),0.000181033
66,128,1,1,2,"Knight (original, KO)",3.95945e-05
66,128,1,1,2,"Knight (extended, KE)",0.000125929
66,128,1,1,2,divide-and-conquer (DAC),7.73775e-05
66,128,1,1,4,divide-and-conquer (DAC),0.000104516
66,128,1,1,6,divide-and-conquer (DAC),0.0001211855
66,128,1,1,8,divide-and-conquer (DAC),0.000140186
66,128,1,1,10,divide-and-conquer (DAC),0.0001606225
66,128,1,1,2,brute force (BF),9.50325e-05
66,128,1,1,10,brute force (BF),0.0001726625
67,128,1,1,2,"Knight (original, KO)",3.80755e-05
67,128,1,1,2,"Knight (extended, KE)",0.000125972
67,128,1,1,2,divide-and-conquer (DAC),7.9081e-05
67,128,1,1,4,divide-and-conquer (DAC),0.0001049915
67,128,1,1,6,divide-and-conquer (DAC),0.000120869
67,128,1,1,8,divide-and-conquer (DAC),0.00013977
67,128,1,1,10,divide-and-conquer (DAC),0.0001598675
67,128,1,1,2,brute force (BF),9.62395e-05
67,128,1,1,10,brute force (BF),0.0001724185
68,128,1,1,2,"Knight (original, KO)",4.1032e-05
68,128,1,1,2,"Knight (extended, KE)",0.0001315255
68,128,1,1,2,divide-and-conquer (DAC),8.31285e-05
68,128,1,1,4,divide-and-conquer (DAC),0.0001102525
68,128,1,1,6,divide-and-conquer (DAC),0.0001304425
68,128,1,1,8,divide-and-conquer (DAC),0.0001479835
68,128,1,1,10,divide-and-conquer (DAC),0.0001620115
68,128,1,1,2,brute force (BF),0.000101216
68,128,1,1,10,brute force (BF),0.000175677
69,128,1,1,2,"Knight (original, KO)",3.80285e-05
69,128,1,1,2,"Knight (extended, KE)",0.000125572
69,128,1,1,2,divide-and-conquer (DAC),7.85275e-05
69,128,1,1,4,divide-and-conquer (DAC),0.0001055195
69,128,1,1,6,divide-and-conquer (DAC),0.000121215
69,128,1,1,8,divide-and-conquer (DAC),0.0001415665
69,128,1,1,10,divide-and-conquer (DAC),0.000161899
69,128,1,1,2,brute force (BF),9.7742e-05
69,128,1,1,10,brute force (BF),0.0001720455
70,128,1,1,2,"Knight (original, KO)",3.9597e-05
70,128,1,1,2,"Knight (extended, KE)",0.0001274605
70,128,1,1,2,divide-and-conquer (DAC),7.917e-05
70,128,1,1,4,divide-and-conquer (DAC),0.0001048845
70,128,1,1,6,divide-and-conquer (DAC),0.0001209535
70,128,1,1,8,divide-and-conquer (DAC),0.0001394205
70,128,1,1,10,divide-and-conquer (DAC),0.0001586295
70,128,1,1,2,brute force (BF),9.6729e-05
70,128,1,1,10,brute force (BF),0.0001701455
71,128,1,1,2,"Knight (original, KO)",4.04315e-05
71,128,1,1,2,"Knight (extended, KE)",0.000135605
71,128,1,1,2,divide-and-conquer (DAC),8.16295e-05
71,128,1,1,4,divide-and-conquer (DAC),0.0001110585
71,128,1,1,6,divide-and-conquer (DAC),0.000128315
71,128,1,1,8,divide-and-conquer (DAC),0.000140413
71,128,1,1,10,divide-and-conquer (DAC),0.00022797
71,128,1,1,2,brute force (BF),0.0001827345
71,128,1,1,10,brute force (BF),0.000183431
72,128,1,1,2,"Knight (original, KO)",4.02765e-05
72,128,1,1,2,"Knight (extended, KE)",0.0001339495
72,128,1,1,2,divide-and-conquer (DAC),8.0913e-05
72,128,1,1,4,divide-and-conquer (DAC),0.000109409
72,128,1,1,6,divide-and-conquer (DAC),0.00012701
72,128,1,1,8,divide-and-conquer (DAC),0.0001437485
72,128,1,1,10,divide-and-conquer (DAC),0.0001648275
72,128,1,1,2,brute force (BF),0.000100056
72,128,1,1,10,brute force (BF),0.000176054
73,128,1,1,2,"Knight (original, KO)",3.87425e-05
73,128,1,1,2,"Knight (extended, KE)",0.0001330785
73,128,1,1,2,divide-and-conquer (DAC),8.1048e-05
73,128,1,1,4,divide-and-conquer (DAC),0.0001081435
73,128,1,1,6,divide-and-conquer (DAC),0.000132065
73,128,1,1,8,divide-and-conquer (DAC),0.0001484815
73,128,1,1,10,divide-and-conquer (DAC),0.0001676865
73,128,1,1,2,brute force (BF),0.000104638
73,128,1,1,10,brute force (BF),0.0001812875
74,128,1,1,2,"Knight (original, KO)",3.9885e-05
74,128,1,1,2,"Knight (extended, KE)",0.0001317925
74,128,1,1,2,divide-and-conquer (DAC),8.12265e-05
74,128,1,1,4,divide-and-conquer (DAC),0.00010699
74,128,1,1,6,divide-and-conquer (DAC),0.0001280745
74,128,1,1,8,divide-and-conquer (DAC),0.0001462495
74,128,1,1,10,divide-and-conquer (DAC),0.000163363
74,128,1,1,2,brute force (BF),0.0001000775
74,128,1,1,10,brute force (BF),0.0001751225
75,128,1,1,2,"Knight (original, KO)",3.86895e-05
75,128,1,1,2,"Knight (extended, KE)",0.0001303695
75,128,1,1,2,divide-and-conquer (DAC),7.9355e-05
75,128,1,1,4,divide-and-conquer (DAC),0.0001100455
75,128,1,1,6,divide-and-conquer (DAC),0.000126131
75,128,1,1,8,divide-and-conquer (DAC),0.0001468535
75,128,1,1,10,divide-and-conquer (DAC),0.000164304
75,128,1,1,2,brute force (BF),0.0001015615
75,128,1,1,10,brute force (BF),0.000179102
76,128,1,1,2,"Knight (original, KO)",3.91885e-05
76,128,1,1,2,"Knight (extended, KE)",0.0001270635
76,128,1,1,2,divide-and-conquer (DAC),7.86765e-05
76,128,1,1,4,divide-and-conquer (DAC),0.000104266
76,128,1,1,6,divide-and-conquer (DAC),0.000120384
76,128,1,1,8,divide-and-conquer (DAC),0.000138031
76,128,1,1,10,divide-and-conquer (DAC),0.00015919
76,128,1,1,2,brute force (BF),9.3979e-05
76,128,1,1,10,brute force (BF),0.0001711085
77,128,1,1,2,"Knight (original, KO)",3.87935e-05
77,128,1,1,2,"Knight (extended, KE)",0.0001265475
77,128,1,1,2,divide-and-conquer (DAC),7.95585e-05
77,128,1,1,4,divide-and-conquer (DAC),0.000104646
77,128,1,1,6,divide-and-conquer (DAC),0.0001222395
77,128,1,1,8,divide-and-conquer (DAC),0.0001405065
77,128,1,1,10,divide-and-conquer (DAC),0.0001617195
77,128,1,1,2,brute force (BF),9.9076e-05
77,128,1,1,10,brute force (BF),0.000175975
78,128,1,1,2,"Knight (original, KO)",3.9154e-05
78,128,1,1,2,"Knight (extended, KE)",0.000130161
78,128,1,1,2,divide-and-conquer (DAC),8.1452e-05
78,128,1,1,4,divide-and-conquer (DAC),0.0001079975
78,128,1,1,6,divide-and-conquer (DAC),0.0001235365
78,128,1,1,8,divide-and-conquer (DAC),0.0001442095
78,128,1,1,10,divide-and-conquer (DAC),0.0001671835
78,128,1,1,2,brute force (BF),9.93285e-05
78,128,1,1,10,brute force (BF),0.000177574
79,128,1,1,2,"Knight (original, KO)",3.8827e-05
79,128,1,1,2,"Knight (extended, KE)",0.000128733
79,128,1,1,2,divide-and-conquer (DAC),7.8656e-05
79,128,1,1,4,divide-and-conquer (DAC),0.0001044785
79,128,1,1,6,divide-and-conquer (DAC),0.0001224725
79,128,1,1,8,divide-and-conquer (DAC),0.000140622
79,128,1,1,10,divide-and-conquer (DAC),0.0001598175
79,128,1,1,2,brute force (BF),9.84005e-05
79,128,1,1,10,brute force (BF),0.000174179
80,128,1,1,2,"Knight (original, KO)",3.9281e-05
80,128,1,1,2,"Knight (extended, KE)",0.00012751
80,128,1,1,2,divide-and-conquer (DAC),7.82835e-05
80,128,1,1,4,divide-and-conquer (DAC),0.0001042135
80,128,1,1,6,divide-and-conquer (DAC),0.00012037
80,128,1,1,8,divide-and-conquer (DAC),0.000139601
