rep_id,n,tau,rho,p,fun,time
91,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.041540585
91,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0574184715
91,4096,0.75,0.923879532511287,2,brute force (BF),0.0471160445
91,4096,0.75,0.923879532511287,10,brute force (BF),0.0849889045
92,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004161045
92,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000811158
92,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016514105
92,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0114047725
92,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0251868495
92,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0425981885
92,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.058354099
92,4096,0.75,0.923879532511287,2,brute force (BF),0.0470878745
92,4096,0.75,0.923879532511287,10,brute force (BF),0.0837903725
93,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004150735
93,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000812358
93,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016440775
93,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011499031
93,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0254642525
93,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0414679795
93,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0568729935
93,4096,0.75,0.923879532511287,2,brute force (BF),0.0467786275
93,4096,0.75,0.923879532511287,10,brute force (BF),0.084833238
94,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004154
94,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008146
94,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016704585
94,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011520188
94,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025672361
94,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.041134226
94,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057438933
94,4096,0.75,0.923879532511287,2,brute force (BF),0.0469322715
94,4096,0.75,0.923879532511287,10,brute force (BF),0.084727958
95,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000407461
95,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007872575
95,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001613343
95,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011284864
95,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0251813285
95,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040584589
95,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0563046625
95,4096,0.75,0.923879532511287,2,brute force (BF),0.046099586
95,4096,0.75,0.923879532511287,10,brute force (BF),0.0824032185
96,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004174445
96,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008087855
96,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001654021
96,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0115739335
96,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0254965585
96,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0416458685
96,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0575204605
96,4096,0.75,0.923879532511287,2,brute force (BF),0.0466310775
96,4096,0.75,0.923879532511287,10,brute force (BF),0.0843354505
97,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000410026
97,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000788804
97,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001610673
97,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011355452
97,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0250382905
97,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.03992198
97,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0553353245
97,4096,0.75,0.923879532511287,2,brute force (BF),0.0466439835
97,4096,0.75,0.923879532511287,10,brute force (BF),0.0832918965
98,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000414187
98,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000806723
98,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001658076
98,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011678206
98,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025785408
98,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0414507025
98,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057380727
98,4096,0.75,0.923879532511287,2,brute force (BF),0.0467836315
98,4096,0.75,0.923879532511287,10,brute force (BF),0.0848187125
99,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004095155
99,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000790291
99,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016199575
99,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0114137445
99,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025244146
99,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040467958
99,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.055945759
99,4096,0.75,0.923879532511287,2,brute force (BF),0.046484712
99,4096,0.75,0.923879532511287,10,brute force (BF),0.0831538975
100,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000408198
100,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007889505
100,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001618719
100,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0112527325
100,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024946138
100,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040191526
100,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0556263365
100,4096,0.75,0.923879532511287,2,brute force (BF),0.0463712485
100,4096,0.75,0.923879532511287,10,brute force (BF),0.083180104
101,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.00041595
101,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008105255
101,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016226345
101,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0115423835
101,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0251078735
101,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0401542125
101,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.055193059
101,4096,0.75,0.923879532511287,2,brute force (BF),0.046729333
101,4096,0.75,0.923879532511287,10,brute force (BF),0.085165438
102,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000408889
102,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007977545
102,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001626154
102,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.01139293
102,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0251937855
102,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0407065855
102,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0572105105
102,4096,0.75,0.923879532511287,2,brute force (BF),0.0474233365
102,4096,0.75,0.923879532511287,10,brute force (BF),0.0852288215
103,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004100615
103,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000795217
103,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001623286
103,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011375118
103,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0252891695
103,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0407481955
103,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056207855
103,4096,0.75,0.923879532511287,2,brute force (BF),0.046804298
103,4096,0.75,0.923879532511287,10,brute force (BF),0.0853442945
104,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004115375
104,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000800345
104,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001622486
104,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011342664
104,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0252162485
104,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0403880965
104,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0565389025
104,4096,0.75,0.923879532511287,2,brute force (BF),0.0466653935
104,4096,0.75,0.923879532511287,10,brute force (BF),0.0850941
105,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004084515
105,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000786335
105,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001607787
105,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.01129385
105,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0252600585
105,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040947027
105,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0565983895
105,4096,0.75,0.923879532511287,2,brute force (BF),0.0465437585
105,4096,0.75,0.923879532511287,10,brute force (BF),0.083381586
106,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004122565
106,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007988015
106,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001617928
106,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011479014
106,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025285195
106,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040253347
106,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0558855875
106,4096,0.75,0.923879532511287,2,brute force (BF),0.046348006
106,4096,0.75,0.923879532511287,10,brute force (BF),0.0850216245
107,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000407441
107,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007885445
107,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001609322
107,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011252884
107,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0248088855
107,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040005115
107,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.055499545
107,4096,0.75,0.923879532511287,2,brute force (BF),0.046497737
107,4096,0.75,0.923879532511287,10,brute force (BF),0.0829078675
108,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004107405
108,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000796614
108,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016322895
108,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0114261655
108,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0252073665
108,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0408507375
108,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0567765025
108,4096,0.75,0.923879532511287,2,brute force (BF),0.0467185655
108,4096,0.75,0.923879532511287,10,brute force (BF),0.0855116665
109,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000408684
109,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007881315
109,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016244465
109,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011375666
109,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0251042125
109,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040589916
109,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0567259515
109,4096,0.75,0.923879532511287,2,brute force (BF),0.0463308695
109,4096,0.75,0.923879532511287,10,brute force (BF),0.082938182
110,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000409209
110,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007878605
110,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016138635
110,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011250719
110,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024879439
110,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040347483
110,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056238004
110,4096,0.75,0.923879532511287,2,brute force (BF),0.0461322545
110,4096,0.75,0.923879532511287,10,brute force (BF),0.082410252
111,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004264105
111,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000832827
111,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016658075
111,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0116592445
111,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025830078
111,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0414665445
111,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057128049
111,4096,0.75,0.923879532511287,2,brute force (BF),0.0464074265
111,4096,0.75,0.923879532511287,10,brute force (BF),0.0843377205
112,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.00041152
112,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007964115
112,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001638915
112,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0113818075
112,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025187244
112,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0409649685
112,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057083433
112,4096,0.75,0.923879532511287,2,brute force (BF),0.0464946735
112,4096,0.75,0.923879532511287,10,brute force (BF),0.085022469
113,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000408836
113,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007956315
113,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001649465
113,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0115447225
113,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025142309
113,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040620537
113,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0570037235
113,4096,0.75,0.923879532511287,2,brute force (BF),0.0466719925
113,4096,0.75,0.923879532511287,10,brute force (BF),0.0848053475
114,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000417542
114,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008130425
114,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016404955
114,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0114718005
114,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025334095
114,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040371457
114,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0559097355
114,4096,0.75,0.923879532511287,2,brute force (BF),0.04654529
114,4096,0.75,0.923879532511287,10,brute force (BF),0.083879803
115,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004085405
115,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000788362
115,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016085845
115,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0112822265
115,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025022336
115,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.039985748
115,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.055300166
115,4096,0.75,0.923879532511287,2,brute force (BF),0.047006192
115,4096,0.75,0.923879532511287,10,brute force (BF),0.0830368725
116,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000421947
116,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000817527
116,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001683483
116,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0116091795
116,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025603079
116,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0412536485
116,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0571469055
116,4096,0.75,0.923879532511287,2,brute force (BF),0.046653689
116,4096,0.75,0.923879532511287,10,brute force (BF),0.0836555755
117,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004084775
117,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007921495
117,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016102035
117,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011328089
117,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025172828
117,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0402239775
117,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.055648173
117,4096,0.75,0.923879532511287,2,brute force (BF),0.046671134
117,4096,0.75,0.923879532511287,10,brute force (BF),0.08340426
118,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000418567
118,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008167745
118,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016749955
118,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011920177
118,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0254955075
118,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.041193212
118,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0567425615
118,4096,0.75,0.923879532511287,2,brute force (BF),0.046635864
118,4096,0.75,0.923879532511287,10,brute force (BF),0.083777226
119,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000409356
119,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000789758
119,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016083525
119,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0113875795
119,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0249096505
119,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0403255315
119,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056028292
119,4096,0.75,0.923879532511287,2,brute force (BF),0.046537925
119,4096,0.75,0.923879532511287,10,brute force (BF),0.0828921865
120,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004073445
120,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007873545
120,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001620088
120,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0112320825
120,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024886698
120,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040136506
120,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0555643835
120,4096,0.75,0.923879532511287,2,brute force (BF),0.046535942
120,4096,0.75,0.923879532511287,10,brute force (BF),0.08288647
121,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000417884
121,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000812919
121,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001641482
121,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0114555585
121,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025282444
121,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0404988705
121,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0565386105
121,4096,0.75,0.923879532511287,2,brute force (BF),0.046939332
121,4096,0.75,0.923879532511287,10,brute force (BF),0.08524727
122,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004171275
122,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000809978
122,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001657356
122,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011691465
122,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0254428375
122,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0410429185
122,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0572281205
122,4096,0.75,0.923879532511287,2,brute force (BF),0.0475057605
122,4096,0.75,0.923879532511287,10,brute force (BF),0.0843648325
123,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000415646
123,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008108115
123,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00166524
123,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0115132395
123,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0257212655
123,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040602716
123,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056302037
123,4096,0.75,0.923879532511287,2,brute force (BF),0.047083095
123,4096,0.75,0.923879532511287,10,brute force (BF),0.0845705185
124,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000412848
124,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000802726
124,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016303385
124,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.01141425
124,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025738564
124,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.041775953
124,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.05709406
124,4096,0.75,0.923879532511287,2,brute force (BF),0.0464767365
124,4096,0.75,0.923879532511287,10,brute force (BF),0.084205528
125,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004059815
125,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000786308
125,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016135215
125,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.01127335
125,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0252739695
125,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040673658
125,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056348474
125,4096,0.75,0.923879532511287,2,brute force (BF),0.04643266
125,4096,0.75,0.923879532511287,10,brute force (BF),0.082488902
126,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.00041769
126,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810263
126,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001671171
126,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0115541245
126,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0255737955
126,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0410213505
126,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056685244
126,4096,0.75,0.923879532511287,2,brute force (BF),0.046877411
126,4096,0.75,0.923879532511287,10,brute force (BF),0.084624865
127,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004073635
127,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007891985
127,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001618734
127,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0113153935
127,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025132009
127,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040959719
127,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057252736
127,4096,0.75,0.923879532511287,2,brute force (BF),0.0462495835
127,4096,0.75,0.923879532511287,10,brute force (BF),0.0830697625
128,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000416301
128,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008138785
128,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00164508
128,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0145518555
128,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025223618
128,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0408374565
128,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0566073865
128,4096,0.75,0.923879532511287,2,brute force (BF),0.046863863
128,4096,0.75,0.923879532511287,10,brute force (BF),0.084937048
129,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000409308
129,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000789904
129,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001606644
129,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0112338885
129,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0247355885
129,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0399057395
129,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0553189075
129,4096,0.75,0.923879532511287,2,brute force (BF),0.0463641675
129,4096,0.75,0.923879532511287,10,brute force (BF),0.082713151
130,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000406589
130,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000788085
130,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00162522
130,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0111200325
130,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0245324945
130,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.039765723
130,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0554109465
130,4096,0.75,0.923879532511287,2,brute force (BF),0.0462800525
130,4096,0.75,0.923879532511287,10,brute force (BF),0.082766755
131,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004131835
131,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008043255
131,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001634533
131,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011487083
131,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025428579
131,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.041097076
131,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057190053
131,4096,0.75,0.923879532511287,2,brute force (BF),0.0468261625
131,4096,0.75,0.923879532511287,10,brute force (BF),0.0857855125
132,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004098225
132,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007972085
132,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001622149
132,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011669599
132,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0252703815
132,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.041189838
132,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0594883945
132,4096,0.75,0.923879532511287,2,brute force (BF),0.04752653
132,4096,0.75,0.923879532511287,10,brute force (BF),0.0856913365
133,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004099605
133,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007930385
133,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001622021
133,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0113612585
133,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0254681625
133,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040715826
