rep_id,n,tau,rho,p,fun,time
86,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
86,131072,0.75,0.923879532511287,2,brute force (BF),
86,131072,0.75,0.923879532511287,10,brute force (BF),
87,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0262800000000061
87,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0520000000000073
87,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
87,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
87,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
87,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
87,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
87,131072,0.75,0.923879532511287,2,brute force (BF),
87,131072,0.75,0.923879532511287,10,brute force (BF),
88,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0263400000000183
88,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0519399999999951
88,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
88,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
88,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
88,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
88,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
88,131072,0.75,0.923879532511287,2,brute force (BF),
88,131072,0.75,0.923879532511287,10,brute force (BF),
89,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0263200000000143
89,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0513999999999942
89,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
89,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
89,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
89,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
89,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
89,131072,0.75,0.923879532511287,2,brute force (BF),
89,131072,0.75,0.923879532511287,10,brute force (BF),
90,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0261599999999817
90,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0517599999999948
90,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
90,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
90,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
90,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
90,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
90,131072,0.75,0.923879532511287,2,brute force (BF),
90,131072,0.75,0.923879532511287,10,brute force (BF),
91,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0259600000000137
91,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0506000000000131
91,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
91,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
91,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
91,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
91,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
91,131072,0.75,0.923879532511287,2,brute force (BF),
91,131072,0.75,0.923879532511287,10,brute force (BF),
92,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0259199999999692
92,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0509200000000055
92,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
92,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
92,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
92,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
92,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
92,131072,0.75,0.923879532511287,2,brute force (BF),
92,131072,0.75,0.923879532511287,10,brute force (BF),
93,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0289400000000023
93,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0520000000000073
93,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
93,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
93,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
93,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
93,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
93,131072,0.75,0.923879532511287,2,brute force (BF),
93,131072,0.75,0.923879532511287,10,brute force (BF),
94,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0285999999999694
94,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0519599999999991
94,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
94,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
94,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
94,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
94,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
94,131072,0.75,0.923879532511287,2,brute force (BF),
94,131072,0.75,0.923879532511287,10,brute force (BF),
95,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.028640000000014
95,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0508400000000256
95,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
95,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
95,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
95,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
95,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
95,131072,0.75,0.923879532511287,2,brute force (BF),
95,131072,0.75,0.923879532511287,10,brute force (BF),
96,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0287199999999939
96,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0523400000000038
96,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
96,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
96,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
96,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
96,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
96,131072,0.75,0.923879532511287,2,brute force (BF),
96,131072,0.75,0.923879532511287,10,brute force (BF),
97,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.028760000000002
97,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0517600000000311
97,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
97,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
97,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
97,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
97,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
97,131072,0.75,0.923879532511287,2,brute force (BF),
97,131072,0.75,0.923879532511287,10,brute force (BF),
98,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0284400000000096
98,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0516800000000148
98,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
98,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
98,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
98,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
98,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
98,131072,0.75,0.923879532511287,2,brute force (BF),
98,131072,0.75,0.923879532511287,10,brute force (BF),
99,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0283200000000215
99,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0516599999999744
99,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
99,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
99,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
99,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
99,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
99,131072,0.75,0.923879532511287,2,brute force (BF),
99,131072,0.75,0.923879532511287,10,brute force (BF),
100,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0288800000000265
100,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0514800000000105
100,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
100,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
100,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
100,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
100,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
100,131072,0.75,0.923879532511287,2,brute force (BF),
100,131072,0.75,0.923879532511287,10,brute force (BF),
1,131072,1,1,2,"Knight (original, KO)",0.0174399999999878
1,131072,1,1,2,"Knight (extended, KE)",0.0389699999999903
1,131072,1,1,2,divide-and-conquer (DAC),0.25637999999999
1,131072,1,1,4,divide-and-conquer (DAC),0.527760000000017
1,131072,1,1,6,divide-and-conquer (DAC),0.781440000000002
1,131072,1,1,8,divide-and-conquer (DAC),
1,131072,1,1,10,divide-and-conquer (DAC),
1,131072,1,1,2,brute force (BF),
1,131072,1,1,10,brute force (BF),
2,131072,1,1,2,"Knight (original, KO)",0.0186899999999878
2,131072,1,1,2,"Knight (extended, KE)",0.0383599999999933
2,131072,1,1,2,divide-and-conquer (DAC),0.250779999999977
2,131072,1,1,4,divide-and-conquer (DAC),0.522900000000009
2,131072,1,1,6,divide-and-conquer (DAC),0.77094000000001
2,131072,1,1,8,divide-and-conquer (DAC),
2,131072,1,1,10,divide-and-conquer (DAC),
2,131072,1,1,2,brute force (BF),
2,131072,1,1,10,brute force (BF),
3,131072,1,1,2,"Knight (original, KO)",0.0202100000000064
3,131072,1,1,2,"Knight (extended, KE)",0.0389600000000064
3,131072,1,1,2,divide-and-conquer (DAC),0.243179999999993
3,131072,1,1,4,divide-and-conquer (DAC),0.519880000000012
3,131072,1,1,6,divide-and-conquer (DAC),0.777939999999981
3,131072,1,1,8,divide-and-conquer (DAC),
3,131072,1,1,10,divide-and-conquer (DAC),
3,131072,1,1,2,brute force (BF),
3,131072,1,1,10,brute force (BF),
4,131072,1,1,2,"Knight (original, KO)",0.0184100000000035
4,131072,1,1,2,"Knight (extended, KE)",0.0397899999999936
4,131072,1,1,2,divide-and-conquer (DAC),0.253640000000014
4,131072,1,1,4,divide-and-conquer (DAC),0.520740000000005
4,131072,1,1,6,divide-and-conquer (DAC),0.784000000000015
4,131072,1,1,8,divide-and-conquer (DAC),
4,131072,1,1,10,divide-and-conquer (DAC),
4,131072,1,1,2,brute force (BF),
4,131072,1,1,10,brute force (BF),
5,131072,1,1,2,"Knight (original, KO)",0.018760000000002
5,131072,1,1,2,"Knight (extended, KE)",0.0390200000000004
5,131072,1,1,2,divide-and-conquer (DAC),0.249540000000015
5,131072,1,1,4,divide-and-conquer (DAC),0.525220000000009
5,131072,1,1,6,divide-and-conquer (DAC),0.778840000000018
5,131072,1,1,8,divide-and-conquer (DAC),
5,131072,1,1,10,divide-and-conquer (DAC),
5,131072,1,1,2,brute force (BF),
5,131072,1,1,10,brute force (BF),
6,131072,1,1,2,"Knight (original, KO)",0.0186700000000019
6,131072,1,1,2,"Knight (extended, KE)",0.0395299999999952
6,131072,1,1,2,divide-and-conquer (DAC),0.246340000000018
6,131072,1,1,4,divide-and-conquer (DAC),0.515400000000009
6,131072,1,1,6,divide-and-conquer (DAC),0.773320000000022
6,131072,1,1,8,divide-and-conquer (DAC),
6,131072,1,1,10,divide-and-conquer (DAC),
6,131072,1,1,2,brute force (BF),
6,131072,1,1,10,brute force (BF),
7,131072,1,1,2,"Knight (original, KO)",0.0171900000000096
7,131072,1,1,2,"Knight (extended, KE)",0.0384500000000116
7,131072,1,1,2,divide-and-conquer (DAC),0.251860000000015
7,131072,1,1,4,divide-and-conquer (DAC),0.529619999999995
7,131072,1,1,6,divide-and-conquer (DAC),0.780279999999984
7,131072,1,1,8,divide-and-conquer (DAC),
7,131072,1,1,10,divide-and-conquer (DAC),
7,131072,1,1,2,brute force (BF),
7,131072,1,1,10,brute force (BF),
8,131072,1,1,2,"Knight (original, KO)",0.0171199999999953
8,131072,1,1,2,"Knight (extended, KE)",0.0384200000000055
8,131072,1,1,2,divide-and-conquer (DAC),0.250059999999976
8,131072,1,1,4,divide-and-conquer (DAC),0.528719999999994
8,131072,1,1,6,divide-and-conquer (DAC),0.765119999999988
8,131072,1,1,8,divide-and-conquer (DAC),
8,131072,1,1,10,divide-and-conquer (DAC),
8,131072,1,1,2,brute force (BF),
8,131072,1,1,10,brute force (BF),
9,131072,1,1,2,"Knight (original, KO)",0.0170299999999952
9,131072,1,1,2,"Knight (extended, KE)",0.0383200000000033
9,131072,1,1,2,divide-and-conquer (DAC),0.247560000000012
9,131072,1,1,4,divide-and-conquer (DAC),0.521620000000003
9,131072,1,1,6,divide-and-conquer (DAC),0.775640000000021
9,131072,1,1,8,divide-and-conquer (DAC),
9,131072,1,1,10,divide-and-conquer (DAC),
9,131072,1,1,2,brute force (BF),
9,131072,1,1,10,brute force (BF),
10,131072,1,1,2,"Knight (original, KO)",0.0171899999999914
10,131072,1,1,2,"Knight (extended, KE)",0.0387200000000121
10,131072,1,1,2,divide-and-conquer (DAC),0.249300000000003
10,131072,1,1,4,divide-and-conquer (DAC),0.532219999999979
10,131072,1,1,6,divide-and-conquer (DAC),0.782720000000008
10,131072,1,1,8,divide-and-conquer (DAC),
10,131072,1,1,10,divide-and-conquer (DAC),
10,131072,1,1,2,brute force (BF),
10,131072,1,1,10,brute force (BF),
11,131072,1,1,2,"Knight (original, KO)",0.0171000000000095
11,131072,1,1,2,"Knight (extended, KE)",0.038070000000007
11,131072,1,1,2,divide-and-conquer (DAC),0.251340000000018
11,131072,1,1,4,divide-and-conquer (DAC),0.523940000000002
11,131072,1,1,6,divide-and-conquer (DAC),0.779599999999991
11,131072,1,1,8,divide-and-conquer (DAC),
11,131072,1,1,10,divide-and-conquer (DAC),
11,131072,1,1,2,brute force (BF),
11,131072,1,1,10,brute force (BF),
12,131072,1,1,2,"Knight (original, KO)",0.0170700000000033
12,131072,1,1,2,"Knight (extended, KE)",0.0383599999999933
12,131072,1,1,2,divide-and-conquer (DAC),0.250159999999996
12,131072,1,1,4,divide-and-conquer (DAC),0.524239999999991
12,131072,1,1,6,divide-and-conquer (DAC),0.779300000000003
12,131072,1,1,8,divide-and-conquer (DAC),
12,131072,1,1,10,divide-and-conquer (DAC),
12,131072,1,1,2,brute force (BF),
12,131072,1,1,10,brute force (BF),
13,131072,1,1,2,"Knight (original, KO)",0.0170299999999952
13,131072,1,1,2,"Knight (extended, KE)",0.0383499999999913
13,131072,1,1,2,divide-and-conquer (DAC),0.246740000000027
13,131072,1,1,4,divide-and-conquer (DAC),0.521520000000019
13,131072,1,1,6,divide-and-conquer (DAC),0.755080000000016
13,131072,1,1,8,divide-and-conquer (DAC),
13,131072,1,1,10,divide-and-conquer (DAC),
13,131072,1,1,2,brute force (BF),
13,131072,1,1,10,brute force (BF),
14,131072,1,1,2,"Knight (original, KO)",0.0169300000000112
14,131072,1,1,2,"Knight (extended, KE)",0.0384300000000076
14,131072,1,1,2,divide-and-conquer (DAC),0.247820000000029
14,131072,1,1,4,divide-and-conquer (DAC),0.524079999999994
14,131072,1,1,6,divide-and-conquer (DAC),0.783060000000005
14,131072,1,1,8,divide-and-conquer (DAC),
14,131072,1,1,10,divide-and-conquer (DAC),
14,131072,1,1,2,brute force (BF),
14,131072,1,1,10,brute force (BF),
15,131072,1,1,2,"Knight (original, KO)",0.0169200000000092
15,131072,1,1,2,"Knight (extended, KE)",0.0389600000000064
15,131072,1,1,2,divide-and-conquer (DAC),0.243739999999998
15,131072,1,1,4,divide-and-conquer (DAC),0.52351999999999
15,131072,1,1,6,divide-and-conquer (DAC),0.773999999999978
15,131072,1,1,8,divide-and-conquer (DAC),
15,131072,1,1,10,divide-and-conquer (DAC),
15,131072,1,1,2,brute force (BF),
15,131072,1,1,10,brute force (BF),
16,131072,1,1,2,"Knight (original, KO)",0.0172800000000098
16,131072,1,1,2,"Knight (extended, KE)",0.0396199999999954
16,131072,1,1,2,divide-and-conquer (DAC),0.253080000000009
16,131072,1,1,4,divide-and-conquer (DAC),0.531340000000018
16,131072,1,1,6,divide-and-conquer (DAC),0.78155999999999
16,131072,1,1,8,divide-and-conquer (DAC),
16,131072,1,1,10,divide-and-conquer (DAC),
16,131072,1,1,2,brute force (BF),
16,131072,1,1,10,brute force (BF),
17,131072,1,1,2,"Knight (original, KO)",0.0167400000000089
17,131072,1,1,2,"Knight (extended, KE)",0.0390599999999904
17,131072,1,1,2,divide-and-conquer (DAC),0.256219999999994
17,131072,1,1,4,divide-and-conquer (DAC),0.519680000000008
17,131072,1,1,6,divide-and-conquer (DAC),0.780879999999997
17,131072,1,1,8,divide-and-conquer (DAC),
17,131072,1,1,10,divide-and-conquer (DAC),
17,131072,1,1,2,brute force (BF),
17,131072,1,1,10,brute force (BF),
18,131072,1,1,2,"Knight (original, KO)",0.0167000000000007
18,131072,1,1,2,"Knight (extended, KE)",0.0385499999999956
18,131072,1,1,2,divide-and-conquer (DAC),0.250120000000024
18,131072,1,1,4,divide-and-conquer (DAC),0.528940000000002
18,131072,1,1,6,divide-and-conquer (DAC),0.765919999999969
18,131072,1,1,8,divide-and-conquer (DAC),
18,131072,1,1,10,divide-and-conquer (DAC),
18,131072,1,1,2,brute force (BF),
18,131072,1,1,10,brute force (BF),
19,131072,1,1,2,"Knight (original, KO)",0.0165799999999945
19,131072,1,1,2,"Knight (extended, KE)",0.0382099999999991
19,131072,1,1,2,divide-and-conquer (DAC),0.247160000000004
19,131072,1,1,4,divide-and-conquer (DAC),0.53155999999999
19,131072,1,1,6,divide-and-conquer (DAC),0.780339999999996
19,131072,1,1,8,divide-and-conquer (DAC),
19,131072,1,1,10,divide-and-conquer (DAC),
19,131072,1,1,2,brute force (BF),
19,131072,1,1,10,brute force (BF),
20,131072,1,1,2,"Knight (original, KO)",0.0164599999999882
20,131072,1,1,2,"Knight (extended, KE)",0.0385400000000118
20,131072,1,1,2,divide-and-conquer (DAC),0.248580000000002
20,131072,1,1,4,divide-and-conquer (DAC),0.529480000000003
20,131072,1,1,6,divide-and-conquer (DAC),0.781660000000011
20,131072,1,1,8,divide-and-conquer (DAC),
20,131072,1,1,10,divide-and-conquer (DAC),
20,131072,1,1,2,brute force (BF),
20,131072,1,1,10,brute force (BF),
21,131072,1,1,2,"Knight (original, KO)",0.018119999999999
21,131072,1,1,2,"Knight (extended, KE)",0.0382999999999993
21,131072,1,1,2,divide-and-conquer (DAC),0.252120000000032
21,131072,1,1,4,divide-and-conquer (DAC),0.526540000000023
21,131072,1,1,6,divide-and-conquer (DAC),0.781900000000023
21,131072,1,1,8,divide-and-conquer (DAC),
21,131072,1,1,10,divide-and-conquer (DAC),
21,131072,1,1,2,brute force (BF),
21,131072,1,1,10,brute force (BF),
22,131072,1,1,2,"Knight (original, KO)",0.0171799999999894
22,131072,1,1,2,"Knight (extended, KE)",0.0385100000000057
22,131072,1,1,2,divide-and-conquer (DAC),0.240780000000013
22,131072,1,1,4,divide-and-conquer (DAC),0.519279999999999
22,131072,1,1,6,divide-and-conquer (DAC),0.773220000000001
22,131072,1,1,8,divide-and-conquer (DAC),
22,131072,1,1,10,divide-and-conquer (DAC),
22,131072,1,1,2,brute force (BF),
22,131072,1,1,10,brute force (BF),
23,131072,1,1,2,"Knight (original, KO)",0.0170900000000074
23,131072,1,1,2,"Knight (extended, KE)",0.0371500000000015
23,131072,1,1,2,divide-and-conquer (DAC),0.247360000000008
23,131072,1,1,4,divide-and-conquer (DAC),0.52862000000001
23,131072,1,1,6,divide-and-conquer (DAC),0.775859999999993
23,131072,1,1,8,divide-and-conquer (DAC),
23,131072,1,1,10,divide-and-conquer (DAC),
23,131072,1,1,2,brute force (BF),
23,131072,1,1,10,brute force (BF),
24,131072,1,1,2,"Knight (original, KO)",0.0172600000000057
24,131072,1,1,2,"Knight (extended, KE)",0.0382699999999932
24,131072,1,1,2,divide-and-conquer (DAC),0.251999999999971
24,131072,1,1,4,divide-and-conquer (DAC),0.527219999999979
24,131072,1,1,6,divide-and-conquer (DAC),0.783460000000014
24,131072,1,1,8,divide-and-conquer (DAC),
24,131072,1,1,10,divide-and-conquer (DAC),
24,131072,1,1,2,brute force (BF),
24,131072,1,1,10,brute force (BF),
25,131072,1,1,2,"Knight (original, KO)",0.0172000000000116
25,131072,1,1,2,"Knight (extended, KE)",0.0382099999999991
25,131072,1,1,2,divide-and-conquer (DAC),0.248719999999994
25,131072,1,1,4,divide-and-conquer (DAC),0.523300000000018
25,131072,1,1,6,divide-and-conquer (DAC),0.785099999999984
25,131072,1,1,8,divide-and-conquer (DAC),
25,131072,1,1,10,divide-and-conquer (DAC),
25,131072,1,1,2,brute force (BF),
25,131072,1,1,10,brute force (BF),
26,131072,1,1,2,"Knight (original, KO)",0.0170499999999993
26,131072,1,1,2,"Knight (extended, KE)",0.0376399999999921
26,131072,1,1,2,divide-and-conquer (DAC),0.253240000000005
26,131072,1,1,4,divide-and-conquer (DAC),0.530720000000001
26,131072,1,1,6,divide-and-conquer (DAC),0.770859999999993
26,131072,1,1,8,divide-and-conquer (DAC),
26,131072,1,1,10,divide-and-conquer (DAC),
26,131072,1,1,2,brute force (BF),
26,131072,1,1,10,brute force (BF),
27,131072,1,1,2,"Knight (original, KO)",0.0171100000000115
27,131072,1,1,2,"Knight (extended, KE)",0.0384100000000035
27,131072,1,1,2,divide-and-conquer (DAC),0.242900000000009
27,131072,1,1,4,divide-and-conquer (DAC),0.505159999999996
27,131072,1,1,6,divide-and-conquer (DAC),0.768099999999977
27,131072,1,1,8,divide-and-conquer (DAC),
27,131072,1,1,10,divide-and-conquer (DAC),
27,131072,1,1,2,brute force (BF),
27,131072,1,1,10,brute force (BF),
28,131072,1,1,2,"Knight (original, KO)",0.0177900000000045
28,131072,1,1,2,"Knight (extended, KE)",0.0390799999999945
28,131072,1,1,2,divide-and-conquer (DAC),0.252520000000004
28,131072,1,1,4,divide-and-conquer (DAC),0.525460000000021
28,131072,1,1,6,divide-and-conquer (DAC),0.770020000000004
28,131072,1,1,8,divide-and-conquer (DAC),
28,131072,1,1,10,divide-and-conquer (DAC),
28,131072,1,1,2,brute force (BF),
28,131072,1,1,10,brute force (BF),
29,131072,1,1,2,"Knight (original, KO)",0.0171700000000055
29,131072,1,1,2,"Knight (extended, KE)",0.0395199999999932
29,131072,1,1,2,divide-and-conquer (DAC),0.247179999999971
29,131072,1,1,4,divide-and-conquer (DAC),0.526039999999994
29,131072,1,1,6,divide-and-conquer (DAC),0.790580000000009
29,131072,1,1,8,divide-and-conquer (DAC),
29,131072,1,1,10,divide-and-conquer (DAC),
29,131072,1,1,2,brute force (BF),
29,131072,1,1,10,brute force (BF),
30,131072,1,1,2,"Knight (original, KO)",0.0170299999999952
30,131072,1,1,2,"Knight (extended, KE)",0.0399300000000039
30,131072,1,1,2,divide-and-conquer (DAC),0.251919999999991
30,131072,1,1,4,divide-and-conquer (DAC),0.523739999999998
30,131072,1,1,6,divide-and-conquer (DAC),0.786640000000007
30,131072,1,1,8,divide-and-conquer (DAC),
30,131072,1,1,10,divide-and-conquer (DAC),
30,131072,1,1,2,brute force (BF),
30,131072,1,1,10,brute force (BF),
31,131072,1,1,2,"Knight (original, KO)",0.0172799999999916
31,131072,1,1,2,"Knight (extended, KE)",0.0396500000000015
31,131072,1,1,2,divide-and-conquer (DAC),0.257139999999999
31,131072,1,1,4,divide-and-conquer (DAC),0.52018
31,131072,1,1,6,divide-and-conquer (DAC),0.785020000000004
31,131072,1,1,8,divide-and-conquer (DAC),
31,131072,1,1,10,divide-and-conquer (DAC),
31,131072,1,1,2,brute force (BF),
31,131072,1,1,10,brute force (BF),
32,131072,1,1,2,"Knight (original, KO)",0.0173999999999978
32,131072,1,1,2,"Knight (extended, KE)",0.0388899999999921
32,131072,1,1,2,divide-and-conquer (DAC),0.249720000000016
32,131072,1,1,4,divide-and-conquer (DAC),0.519419999999991
32,131072,1,1,6,divide-and-conquer (DAC),0.782520000000004
32,131072,1,1,8,divide-and-conquer (DAC),
32,131072,1,1,10,divide-and-conquer (DAC),
32,131072,1,1,2,brute force (BF),
32,131072,1,1,10,brute force (BF),
33,131072,1,1,2,"Knight (original, KO)",0.0177399999999943
33,131072,1,1,2,"Knight (extended, KE)",0.039419999999991
33,131072,1,1,2,divide-and-conquer (DAC),0.255519999999997
33,131072,1,1,4,divide-and-conquer (DAC),0.525239999999976
33,131072,1,1,6,divide-and-conquer (DAC),0.784180000000015
33,131072,1,1,8,divide-and-conquer (DAC),
33,131072,1,1,10,divide-and-conquer (DAC),
33,131072,1,1,2,brute force (BF),
33,131072,1,1,10,brute force (BF),
34,131072,1,1,2,"Knight (original, KO)",0.0177299999999923
34,131072,1,1,2,"Knight (extended, KE)",0.0394399999999951
34,131072,1,1,2,divide-and-conquer (DAC),0.258780000000006
34,131072,1,1,4,divide-and-conquer (DAC),0.520820000000022
34,131072,1,1,6,divide-and-conquer (DAC),0.782740000000013
34,131072,1,1,8,divide-and-conquer (DAC),
34,131072,1,1,10,divide-and-conquer (DAC),
34,131072,1,1,2,brute force (BF),
34,131072,1,1,10,brute force (BF),
35,131072,1,1,2,"Knight (original, KO)",0.017489999999998
35,131072,1,1,2,"Knight (extended, KE)",0.0382600000000093
35,131072,1,1,2,divide-and-conquer (DAC),0.252780000000021
35,131072,1,1,4,divide-and-conquer (DAC),0.518320000000022
35,131072,1,1,6,divide-and-conquer (DAC),0.778960000000006
35,131072,1,1,8,divide-and-conquer (DAC),
35,131072,1,1,10,divide-and-conquer (DAC),
35,131072,1,1,2,brute force (BF),
35,131072,1,1,10,brute force (BF),
36,131072,1,1,2,"Knight (original, KO)",0.0172400000000016
36,131072,1,1,2,"Knight (extended, KE)",0.0381400000000031
36,131072,1,1,2,divide-and-conquer (DAC),0.25518
36,131072,1,1,4,divide-and-conquer (DAC),0.520519999999997
36,131072,1,1,6,divide-and-conquer (DAC),0.774399999999987
36,131072,1,1,8,divide-and-conquer (DAC),
36,131072,1,1,10,divide-and-conquer (DAC),
36,131072,1,1,2,brute force (BF),
36,131072,1,1,10,brute force (BF),
37,131072,1,1,2,"Knight (original, KO)",0.01746000000001
37,131072,1,1,2,"Knight (extended, KE)",0.0386599999999999
37,131072,1,1,2,divide-and-conquer (DAC),0.257459999999992
37,131072,1,1,4,divide-and-conquer (DAC),0.528859999999986
37,131072,1,1,6,divide-and-conquer (DAC),0.784100000000035
37,131072,1,1,8,divide-and-conquer (DAC),
37,131072,1,1,10,divide-and-conquer (DAC),
37,131072,1,1,2,brute force (BF),
37,131072,1,1,10,brute force (BF),
38,131072,1,1,2,"Knight (original, KO)",0.0168100000000049
38,131072,1,1,2,"Knight (extended, KE)",0.0372999999999956
38,131072,1,1,2,divide-and-conquer (DAC),0.251080000000002
38,131072,1,1,4,divide-and-conquer (DAC),0.513899999999994
38,131072,1,1,6,divide-and-conquer (DAC),0.769540000000015
38,131072,1,1,8,divide-and-conquer (DAC),
38,131072,1,1,10,divide-and-conquer (DAC),
38,131072,1,1,2,brute force (BF),
38,131072,1,1,10,brute force (BF),
39,131072,1,1,2,"Knight (original, KO)",0.0171399999999994
39,131072,1,1,2,"Knight (extended, KE)",0.0377299999999923
39,131072,1,1,2,divide-and-conquer (DAC),0.252360000000008
39,131072,1,1,4,divide-and-conquer (DAC),0.522279999999992
39,131072,1,1,6,divide-and-conquer (DAC),0.776100000000006
39,131072,1,1,8,divide-and-conquer (DAC),
39,131072,1,1,10,divide-and-conquer (DAC),
39,131072,1,1,2,brute force (BF),
39,131072,1,1,10,brute force (BF),
40,131072,1,1,2,"Knight (original, KO)",0.0171199999999953
40,131072,1,1,2,"Knight (extended, KE)",0.0374699999999939
40,131072,1,1,2,divide-and-conquer (DAC),0.254079999999995
