rep_id,n,tau,rho,p,fun,time
92,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0131999999999607
92,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.120400000000018
92,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.307600000000002
92,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.544599999999991
92,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.783599999999979
92,16384,0.75,0.923879532511287,2,brute force (BF),1.09800000000018
92,16384,0.75,0.923879532511287,10,brute force (BF),2.15300000000002
93,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.003449999999998
93,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00557000000000016
93,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0115999999999985
93,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.130400000000009
93,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.306799999999976
93,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.548800000000028
93,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.832000000000016
93,16384,0.75,0.923879532511287,2,brute force (BF),1.077
93,16384,0.75,0.923879532511287,10,brute force (BF),2.05199999999991
94,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00352999999999838
94,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00586000000000013
94,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0128000000000156
94,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.124599999999964
94,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.327799999999979
94,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.546000000000004
94,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.816399999999976
94,16384,0.75,0.923879532511287,2,brute force (BF),1.00800000000004
94,16384,0.75,0.923879532511287,10,brute force (BF),2.13400000000001
95,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00350999999999885
95,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00586000000000013
95,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0123999999999796
95,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.147799999999961
95,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.326200000000017
95,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.572600000000011
95,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.837199999999984
95,16384,0.75,0.923879532511287,2,brute force (BF),1.096
95,16384,0.75,0.923879532511287,10,brute force (BF),2.23699999999985
96,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00394999999999982
96,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00588999999999942
96,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0135999999999967
96,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.123000000000002
96,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.310999999999967
96,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.535799999999972
96,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.792999999999984
96,16384,0.75,0.923879532511287,2,brute force (BF),1.02200000000016
96,16384,0.75,0.923879532511287,10,brute force (BF),2.10100000000011
97,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00351000000000113
97,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00614000000000033
97,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0127999999999702
97,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.122600000000011
97,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.306800000000021
97,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.536799999999994
97,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.809799999999996
97,16384,0.75,0.923879532511287,2,brute force (BF),1.0619999999999
97,16384,0.75,0.923879532511287,10,brute force (BF),2.24700000000007
98,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00360000000000127
98,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00601000000000113
98,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0134000000000015
98,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.125599999999986
98,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.316800000000012
98,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.573999999999978
98,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.848999999999978
98,16384,0.75,0.923879532511287,2,brute force (BF),1.02199999999993
98,16384,0.75,0.923879532511287,10,brute force (BF),2.05899999999997
99,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00364000000000033
99,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00681999999999789
99,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0139999999999873
99,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.124000000000024
99,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.314200000000028
99,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.5596
99,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.813999999999987
99,16384,0.75,0.923879532511287,2,brute force (BF),1.04000000000019
99,16384,0.75,0.923879532511287,10,brute force (BF),2.11899999999991
100,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00355000000000018
100,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00638999999999896
100,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0126000000000204
100,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.123199999999997
100,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.313199999999961
100,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.573199999999997
100,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.809799999999996
100,16384,0.75,0.923879532511287,2,brute force (BF),1.03500000000008
100,16384,0.75,0.923879532511287,10,brute force (BF),2.18100000000004
1,16384,1,1,2,"Knight (original, KO)",0.00250999999999976
1,16384,1,1,2,"Knight (extended, KE)",0.00495000000000118
1,16384,1,1,2,divide-and-conquer (DAC),0.0114000000000033
1,16384,1,1,4,divide-and-conquer (DAC),0.0242799999999988
1,16384,1,1,6,divide-and-conquer (DAC),0.0376400000000012
1,16384,1,1,8,divide-and-conquer (DAC),0.0525
1,16384,1,1,10,divide-and-conquer (DAC),0.0656800000000021
1,16384,1,1,2,brute force (BF),0.817999999999984
1,16384,1,1,10,brute force (BF),1.70699999999988
2,16384,1,1,2,"Knight (original, KO)",0.00249000000000024
2,16384,1,1,2,"Knight (extended, KE)",0.00459999999999809
2,16384,1,1,2,divide-and-conquer (DAC),0.010659999999998
2,16384,1,1,4,divide-and-conquer (DAC),0.0250399999999991
2,16384,1,1,6,divide-and-conquer (DAC),0.0389599999999973
2,16384,1,1,8,divide-and-conquer (DAC),0.0517399999999998
2,16384,1,1,10,divide-and-conquer (DAC),0.0651600000000008
2,16384,1,1,2,brute force (BF),0.823000000000093
2,16384,1,1,10,brute force (BF),1.77099999999996
3,16384,1,1,2,"Knight (original, KO)",0.00247000000000071
3,16384,1,1,2,"Knight (extended, KE)",0.00469000000000051
3,16384,1,1,2,divide-and-conquer (DAC),0.0103800000000001
3,16384,1,1,4,divide-and-conquer (DAC),0.023739999999998
3,16384,1,1,6,divide-and-conquer (DAC),0.0364999999999964
3,16384,1,1,8,divide-and-conquer (DAC),0.052460000000001
3,16384,1,1,10,divide-and-conquer (DAC),0.0652599999999984
3,16384,1,1,2,brute force (BF),0.812999999999875
3,16384,1,1,10,brute force (BF),1.73099999999999
4,16384,1,1,2,"Knight (original, KO)",0.00264000000000124
4,16384,1,1,2,"Knight (extended, KE)",0.00461999999999989
4,16384,1,1,2,divide-and-conquer (DAC),0.010619999999999
4,16384,1,1,4,divide-and-conquer (DAC),0.0238999999999987
4,16384,1,1,6,divide-and-conquer (DAC),0.0373000000000002
4,16384,1,1,8,divide-and-conquer (DAC),0.0533800000000019
4,16384,1,1,10,divide-and-conquer (DAC),0.0641599999999971
4,16384,1,1,2,brute force (BF),0.851000000000113
4,16384,1,1,10,brute force (BF),1.69399999999996
5,16384,1,1,2,"Knight (original, KO)",0.00268000000000029
5,16384,1,1,2,"Knight (extended, KE)",0.00458999999999833
5,16384,1,1,2,divide-and-conquer (DAC),0.0111400000000003
5,16384,1,1,4,divide-and-conquer (DAC),0.0241000000000031
5,16384,1,1,6,divide-and-conquer (DAC),0.0376799999999957
5,16384,1,1,8,divide-and-conquer (DAC),0.0527799999999979
5,16384,1,1,10,divide-and-conquer (DAC),0.0702599999999984
5,16384,1,1,2,brute force (BF),0.814999999999827
5,16384,1,1,10,brute force (BF),1.66300000000001
6,16384,1,1,2,"Knight (original, KO)",0.00251999999999953
6,16384,1,1,2,"Knight (extended, KE)",0.00471000000000004
6,16384,1,1,2,divide-and-conquer (DAC),0.0116199999999981
6,16384,1,1,4,divide-and-conquer (DAC),0.0236999999999989
6,16384,1,1,6,divide-and-conquer (DAC),0.0369399999999996
6,16384,1,1,8,divide-and-conquer (DAC),0.0519000000000006
6,16384,1,1,10,divide-and-conquer (DAC),0.0651000000000022
6,16384,1,1,2,brute force (BF),0.807999999999993
6,16384,1,1,10,brute force (BF),1.67000000000007
7,16384,1,1,2,"Knight (original, KO)",0.00251999999999953
7,16384,1,1,2,"Knight (extended, KE)",0.0045900000000006
7,16384,1,1,2,divide-and-conquer (DAC),0.0103400000000011
7,16384,1,1,4,divide-and-conquer (DAC),0.0237199999999984
7,16384,1,1,6,divide-and-conquer (DAC),0.0381800000000021
7,16384,1,1,8,divide-and-conquer (DAC),0.0534999999999991
7,16384,1,1,10,divide-and-conquer (DAC),0.0653600000000006
7,16384,1,1,2,brute force (BF),0.807999999999993
7,16384,1,1,10,brute force (BF),1.70100000000002
8,16384,1,1,2,"Knight (original, KO)",0.00258000000000038
8,16384,1,1,2,"Knight (extended, KE)",0.00468000000000075
8,16384,1,1,2,divide-and-conquer (DAC),0.0116200000000026
8,16384,1,1,4,divide-and-conquer (DAC),0.0246000000000004
8,16384,1,1,6,divide-and-conquer (DAC),0.0380400000000009
8,16384,1,1,8,divide-and-conquer (DAC),0.0574799999999959
8,16384,1,1,10,divide-and-conquer (DAC),0.0659799999999996
8,16384,1,1,2,brute force (BF),0.807999999999993
8,16384,1,1,10,brute force (BF),1.66300000000001
9,16384,1,1,2,"Knight (original, KO)",0.00287000000000035
9,16384,1,1,2,"Knight (extended, KE)",0.0054300000000012
9,16384,1,1,2,divide-and-conquer (DAC),0.0108799999999974
9,16384,1,1,4,divide-and-conquer (DAC),0.0248000000000002
9,16384,1,1,6,divide-and-conquer (DAC),0.0405600000000004
9,16384,1,1,8,divide-and-conquer (DAC),0.0549599999999964
9,16384,1,1,10,divide-and-conquer (DAC),0.0689200000000028
9,16384,1,1,2,brute force (BF),0.826000000000022
9,16384,1,1,10,brute force (BF),1.66800000000012
10,16384,1,1,2,"Knight (original, KO)",0.00250999999999976
10,16384,1,1,2,"Knight (extended, KE)",0.00480999999999995
10,16384,1,1,2,divide-and-conquer (DAC),0.0111199999999963
10,16384,1,1,4,divide-and-conquer (DAC),0.0251200000000017
10,16384,1,1,6,divide-and-conquer (DAC),0.0430400000000009
10,16384,1,1,8,divide-and-conquer (DAC),0.0530999999999995
10,16384,1,1,10,divide-and-conquer (DAC),0.0666599999999971
10,16384,1,1,2,brute force (BF),0.808999999999969
10,16384,1,1,10,brute force (BF),1.69499999999994
11,16384,1,1,2,"Knight (original, KO)",0.00300000000000182
11,16384,1,1,2,"Knight (extended, KE)",0.00577999999999975
11,16384,1,1,2,divide-and-conquer (DAC),0.0123399999999992
11,16384,1,1,4,divide-and-conquer (DAC),0.0270200000000023
11,16384,1,1,6,divide-and-conquer (DAC),0.0376800000000003
11,16384,1,1,8,divide-and-conquer (DAC),0.052800000000002
11,16384,1,1,10,divide-and-conquer (DAC),0.0662000000000035
11,16384,1,1,2,brute force (BF),0.801000000000158
11,16384,1,1,10,brute force (BF),1.67899999999986
12,16384,1,1,2,"Knight (original, KO)",0.00268000000000029
12,16384,1,1,2,"Knight (extended, KE)",0.00515999999999849
12,16384,1,1,2,divide-and-conquer (DAC),0.010659999999998
12,16384,1,1,4,divide-and-conquer (DAC),0.0244000000000005
12,16384,1,1,6,divide-and-conquer (DAC),0.037199999999998
12,16384,1,1,8,divide-and-conquer (DAC),0.0551000000000022
12,16384,1,1,10,divide-and-conquer (DAC),0.0640999999999985
12,16384,1,1,2,brute force (BF),0.808999999999969
12,16384,1,1,10,brute force (BF),1.69100000000003
13,16384,1,1,2,"Knight (original, KO)",0.00282999999999902
13,16384,1,1,2,"Knight (extended, KE)",0.00480999999999995
13,16384,1,1,2,divide-and-conquer (DAC),0.0108800000000019
13,16384,1,1,4,divide-and-conquer (DAC),0.0260399999999981
13,16384,1,1,6,divide-and-conquer (DAC),0.039699999999998
13,16384,1,1,8,divide-and-conquer (DAC),0.0536599999999999
13,16384,1,1,10,divide-and-conquer (DAC),0.0685800000000018
13,16384,1,1,2,brute force (BF),0.808999999999969
13,16384,1,1,10,brute force (BF),1.65100000000007
14,16384,1,1,2,"Knight (original, KO)",0.0025200000000018
14,16384,1,1,2,"Knight (extended, KE)",0.00482999999999947
14,16384,1,1,2,divide-and-conquer (DAC),0.0113999999999987
14,16384,1,1,4,divide-and-conquer (DAC),0.0250600000000031
14,16384,1,1,6,divide-and-conquer (DAC),0.0393200000000024
14,16384,1,1,8,divide-and-conquer (DAC),0.0545200000000023
14,16384,1,1,10,divide-and-conquer (DAC),0.0654799999999977
14,16384,1,1,2,brute force (BF),0.811000000000149
14,16384,1,1,10,brute force (BF),1.65499999999997
15,16384,1,1,2,"Knight (original, KO)",0.00252999999999929
15,16384,1,1,2,"Knight (extended, KE)",0.00471000000000004
15,16384,1,1,2,divide-and-conquer (DAC),0.0108399999999983
15,16384,1,1,4,divide-and-conquer (DAC),0.0256399999999985
15,16384,1,1,6,divide-and-conquer (DAC),0.0442599999999993
15,16384,1,1,8,divide-and-conquer (DAC),0.0554600000000028
15,16384,1,1,10,divide-and-conquer (DAC),0.0654600000000028
15,16384,1,1,2,brute force (BF),0.857999999999947
15,16384,1,1,10,brute force (BF),1.84100000000012
16,16384,1,1,2,"Knight (original, KO)",0.00323000000000093
16,16384,1,1,2,"Knight (extended, KE)",0.00467999999999847
16,16384,1,1,2,divide-and-conquer (DAC),0.0108800000000019
16,16384,1,1,4,divide-and-conquer (DAC),0.024340000000002
16,16384,1,1,6,divide-and-conquer (DAC),0.0375199999999995
16,16384,1,1,8,divide-and-conquer (DAC),0.0574200000000019
16,16384,1,1,10,divide-and-conquer (DAC),0.0680600000000004
16,16384,1,1,2,brute force (BF),0.905999999999949
16,16384,1,1,10,brute force (BF),1.69599999999991
17,16384,1,1,2,"Knight (original, KO)",0.00252999999999929
17,16384,1,1,2,"Knight (extended, KE)",0.00499000000000024
17,16384,1,1,2,divide-and-conquer (DAC),0.0118399999999974
17,16384,1,1,4,divide-and-conquer (DAC),0.0247399999999971
17,16384,1,1,6,divide-and-conquer (DAC),0.0378400000000011
17,16384,1,1,8,divide-and-conquer (DAC),0.0551599999999962
17,16384,1,1,10,divide-and-conquer (DAC),0.0672600000000011
17,16384,1,1,2,brute force (BF),0.827999999999975
17,16384,1,1,10,brute force (BF),1.71900000000005
18,16384,1,1,2,"Knight (original, KO)",0.00246999999999844
18,16384,1,1,2,"Knight (extended, KE)",0.00468000000000075
18,16384,1,1,2,divide-and-conquer (DAC),0.0119599999999991
18,16384,1,1,4,divide-and-conquer (DAC),0.0258599999999979
18,16384,1,1,6,divide-and-conquer (DAC),0.0381999999999971
18,16384,1,1,8,divide-and-conquer (DAC),0.0568199999999979
18,16384,1,1,10,divide-and-conquer (DAC),0.0697200000000021
18,16384,1,1,2,brute force (BF),0.905999999999949
18,16384,1,1,10,brute force (BF),1.702
19,16384,1,1,2,"Knight (original, KO)",0.00243999999999915
19,16384,1,1,2,"Knight (extended, KE)",0.00542999999999893
19,16384,1,1,2,divide-and-conquer (DAC),0.0120199999999977
19,16384,1,1,4,divide-and-conquer (DAC),0.0249399999999969
19,16384,1,1,6,divide-and-conquer (DAC),0.0399400000000014
19,16384,1,1,8,divide-and-conquer (DAC),0.0545399999999972
19,16384,1,1,10,divide-and-conquer (DAC),0.063779999999997
19,16384,1,1,2,brute force (BF),0.816000000000031
19,16384,1,1,10,brute force (BF),1.65999999999985
20,16384,1,1,2,"Knight (original, KO)",0.00243999999999915
20,16384,1,1,2,"Knight (extended, KE)",0.00490999999999985
20,16384,1,1,2,divide-and-conquer (DAC),0.0111599999999999
20,16384,1,1,4,divide-and-conquer (DAC),0.0245400000000018
20,16384,1,1,6,divide-and-conquer (DAC),0.0377199999999993
20,16384,1,1,8,divide-and-conquer (DAC),0.0530600000000004
20,16384,1,1,10,divide-and-conquer (DAC),0.0676800000000003
20,16384,1,1,2,brute force (BF),0.842000000000098
20,16384,1,1,10,brute force (BF),1.65100000000007
21,16384,1,1,2,"Knight (original, KO)",0.00298000000000002
21,16384,1,1,2,"Knight (extended, KE)",0.00470000000000027
21,16384,1,1,2,divide-and-conquer (DAC),0.0114800000000014
21,16384,1,1,4,divide-and-conquer (DAC),0.0241400000000021
21,16384,1,1,6,divide-and-conquer (DAC),0.038119999999999
21,16384,1,1,8,divide-and-conquer (DAC),0.0530200000000014
21,16384,1,1,10,divide-and-conquer (DAC),0.0659799999999996
21,16384,1,1,2,brute force (BF),0.846000000000004
21,16384,1,1,10,brute force (BF),1.72800000000007
22,16384,1,1,2,"Knight (original, KO)",0.00245000000000118
22,16384,1,1,2,"Knight (extended, KE)",0.00477000000000089
22,16384,1,1,2,divide-and-conquer (DAC),0.0108399999999983
22,16384,1,1,4,divide-and-conquer (DAC),0.026579999999999
22,16384,1,1,6,divide-and-conquer (DAC),0.0423000000000002
22,16384,1,1,8,divide-and-conquer (DAC),0.0584400000000005
22,16384,1,1,10,divide-and-conquer (DAC),0.0655799999999999
22,16384,1,1,2,brute force (BF),0.807000000000016
22,16384,1,1,10,brute force (BF),1.65900000000011
23,16384,1,1,2,"Knight (original, KO)",0.00249000000000024
23,16384,1,1,2,"Knight (extended, KE)",0.00472999999999956
23,16384,1,1,2,divide-and-conquer (DAC),0.0111599999999999
23,16384,1,1,4,divide-and-conquer (DAC),0.0252600000000029
23,16384,1,1,6,divide-and-conquer (DAC),0.039380000000001
23,16384,1,1,8,divide-and-conquer (DAC),0.0539200000000028
23,16384,1,1,10,divide-and-conquer (DAC),0.0659799999999996
23,16384,1,1,2,brute force (BF),0.814999999999827
23,16384,1,1,10,brute force (BF),1.64699999999993
24,16384,1,1,2,"Knight (original, KO)",0.00242999999999938
24,16384,1,1,2,"Knight (extended, KE)",0.00461000000000013
24,16384,1,1,2,divide-and-conquer (DAC),0.0117599999999993
24,16384,1,1,4,divide-and-conquer (DAC),0.0241999999999962
24,16384,1,1,6,divide-and-conquer (DAC),0.0380600000000004
24,16384,1,1,8,divide-and-conquer (DAC),0.0531400000000031
24,16384,1,1,10,divide-and-conquer (DAC),0.0647199999999975
24,16384,1,1,2,brute force (BF),0.807000000000016
24,16384,1,1,10,brute force (BF),1.70900000000006
25,16384,1,1,2,"Knight (original, KO)",0.00249000000000024
25,16384,1,1,2,"Knight (extended, KE)",0.00475000000000136
25,16384,1,1,2,divide-and-conquer (DAC),0.0109400000000005
25,16384,1,1,4,divide-and-conquer (DAC),0.0248599999999988
25,16384,1,1,6,divide-and-conquer (DAC),0.0375799999999981
25,16384,1,1,8,divide-and-conquer (DAC),0.0524800000000005
25,16384,1,1,10,divide-and-conquer (DAC),0.0645199999999977
25,16384,1,1,2,brute force (BF),0.804999999999836
25,16384,1,1,10,brute force (BF),1.67699999999991
26,16384,1,1,2,"Knight (original, KO)",0.00242999999999938
26,16384,1,1,2,"Knight (extended, KE)",0.00482000000000198
26,16384,1,1,2,divide-and-conquer (DAC),0.0110399999999981
26,16384,1,1,4,divide-and-conquer (DAC),0.0244200000000001
26,16384,1,1,6,divide-and-conquer (DAC),0.0377199999999993
26,16384,1,1,8,divide-and-conquer (DAC),0.0534800000000041
26,16384,1,1,10,divide-and-conquer (DAC),0.0642399999999998
26,16384,1,1,2,brute force (BF),0.808999999999969
26,16384,1,1,10,brute force (BF),1.88800000000015
27,16384,1,1,2,"Knight (original, KO)",0.00240000000000009
27,16384,1,1,2,"Knight (extended, KE)",0.00480000000000018
27,16384,1,1,2,divide-and-conquer (DAC),0.0117799999999988
27,16384,1,1,4,divide-and-conquer (DAC),0.0244399999999996
27,16384,1,1,6,divide-and-conquer (DAC),0.0372600000000011
27,16384,1,1,8,divide-and-conquer (DAC),0.0532200000000012
27,16384,1,1,10,divide-and-conquer (DAC),0.0641800000000012
27,16384,1,1,2,brute force (BF),0.805000000000064
27,16384,1,1,10,brute force (BF),1.65200000000004
28,16384,1,1,2,"Knight (original, KO)",0.00241999999999962
28,16384,1,1,2,"Knight (extended, KE)",0.00475999999999885
28,16384,1,1,2,divide-and-conquer (DAC),0.0107999999999993
28,16384,1,1,4,divide-and-conquer (DAC),0.0246599999999989
28,16384,1,1,6,divide-and-conquer (DAC),0.0382000000000016
28,16384,1,1,8,divide-and-conquer (DAC),0.0532799999999998
28,16384,1,1,10,divide-and-conquer (DAC),0.064960000000001
28,16384,1,1,2,brute force (BF),0.812999999999875
28,16384,1,1,10,brute force (BF),1.79999999999995
29,16384,1,1,2,"Knight (original, KO)",0.00251000000000204
29,16384,1,1,2,"Knight (extended, KE)",0.00464999999999918
29,16384,1,1,2,divide-and-conquer (DAC),0.0107200000000012
29,16384,1,1,4,divide-and-conquer (DAC),0.025
29,16384,1,1,6,divide-and-conquer (DAC),0.040300000000002
29,16384,1,1,8,divide-and-conquer (DAC),0.0540599999999995
29,16384,1,1,10,divide-and-conquer (DAC),0.0696199999999999
29,16384,1,1,2,brute force (BF),0.858999999999924
29,16384,1,1,10,brute force (BF),1.86000000000013
30,16384,1,1,2,"Knight (original, KO)",0.00240000000000009
30,16384,1,1,2,"Knight (extended, KE)",0.00465999999999895
30,16384,1,1,2,divide-and-conquer (DAC),0.0103999999999996
30,16384,1,1,4,divide-and-conquer (DAC),0.0253200000000015
30,16384,1,1,6,divide-and-conquer (DAC),0.03904
30,16384,1,1,8,divide-and-conquer (DAC),0.0538000000000011
30,16384,1,1,10,divide-and-conquer (DAC),0.0684400000000005
30,16384,1,1,2,brute force (BF),0.804999999999836
30,16384,1,1,10,brute force (BF),1.63699999999994
31,16384,1,1,2,"Knight (original, KO)",0.00273000000000138
31,16384,1,1,2,"Knight (extended, KE)",0.00550999999999931
31,16384,1,1,2,divide-and-conquer (DAC),0.0108999999999969
31,16384,1,1,4,divide-and-conquer (DAC),0.0256399999999985
31,16384,1,1,6,divide-and-conquer (DAC),0.038159999999998
31,16384,1,1,8,divide-and-conquer (DAC),0.0551000000000022
31,16384,1,1,10,divide-and-conquer (DAC),0.0657799999999998
31,16384,1,1,2,brute force (BF),0.814000000000078
31,16384,1,1,10,brute force (BF),1.78899999999999
32,16384,1,1,2,"Knight (original, KO)",0.00242999999999938
32,16384,1,1,2,"Knight (extended, KE)",0.00489000000000033
32,16384,1,1,2,divide-and-conquer (DAC),0.0108200000000033
32,16384,1,1,4,divide-and-conquer (DAC),0.0247000000000025
32,16384,1,1,6,divide-and-conquer (DAC),0.0402199999999993
32,16384,1,1,8,divide-and-conquer (DAC),0.0578600000000006
32,16384,1,1,10,divide-and-conquer (DAC),0.0658800000000019
32,16384,1,1,2,brute force (BF),0.857999999999947
32,16384,1,1,10,brute force (BF),1.77800000000002
33,16384,1,1,2,"Knight (original, KO)",0.00246000000000095
33,16384,1,1,2,"Knight (extended, KE)",0.00471000000000004
33,16384,1,1,2,divide-and-conquer (DAC),0.0107200000000012
33,16384,1,1,4,divide-and-conquer (DAC),0.0261799999999994
33,16384,1,1,6,divide-and-conquer (DAC),0.0372400000000016
33,16384,1,1,8,divide-and-conquer (DAC),0.052800000000002
33,16384,1,1,10,divide-and-conquer (DAC),0.0675199999999995
33,16384,1,1,2,brute force (BF),0.826000000000022
33,16384,1,1,10,brute force (BF),1.72400000000016
34,16384,1,1,2,"Knight (original, KO)",0.00237999999999829
34,16384,1,1,2,"Knight (extended, KE)",0.00460000000000036
34,16384,1,1,2,divide-and-conquer (DAC),0.0122399999999971
34,16384,1,1,4,divide-and-conquer (DAC),0.0269000000000005
34,16384,1,1,6,divide-and-conquer (DAC),0.039380000000001
34,16384,1,1,8,divide-and-conquer (DAC),0.055619999999999
34,16384,1,1,10,divide-and-conquer (DAC),0.0675
34,16384,1,1,2,brute force (BF),0.809999999999945
34,16384,1,1,10,brute force (BF),1.83000000000015
35,16384,1,1,2,"Knight (original, KO)",0.00245000000000118
35,16384,1,1,2,"Knight (extended, KE)",0.00554000000000087
35,16384,1,1,2,divide-and-conquer (DAC),0.0109999999999991
35,16384,1,1,4,divide-and-conquer (DAC),0.0242999999999984
35,16384,1,1,6,divide-and-conquer (DAC),0.0370400000000018
35,16384,1,1,8,divide-and-conquer (DAC),0.0558999999999969
35,16384,1,1,10,divide-and-conquer (DAC),0.0687199999999984
35,16384,1,1,2,brute force (BF),0.807000000000016
35,16384,1,1,10,brute force (BF),1.64699999999993
36,16384,1,1,2,"Knight (original, KO)",0.002349999999999
36,16384,1,1,2,"Knight (extended, KE)",0.00471000000000004
36,16384,1,1,2,divide-and-conquer (DAC),0.0107999999999993
36,16384,1,1,4,divide-and-conquer (DAC),0.0263200000000006
36,16384,1,1,6,divide-and-conquer (DAC),0.0375599999999986
36,16384,1,1,8,divide-and-conquer (DAC),0.0529600000000028
36,16384,1,1,10,divide-and-conquer (DAC),0.0640599999999995
36,16384,1,1,2,brute force (BF),0.816000000000031
36,16384,1,1,10,brute force (BF),1.673
37,16384,1,1,2,"Knight (original, KO)",0.00271999999999935
37,16384,1,1,2,"Knight (extended, KE)",0.00473000000000184
37,16384,1,1,2,divide-and-conquer (DAC),0.0109400000000005
37,16384,1,1,4,divide-and-conquer (DAC),0.0289399999999978
37,16384,1,1,6,divide-and-conquer (DAC),0.0383800000000019
37,16384,1,1,8,divide-and-conquer (DAC),0.0538200000000006
37,16384,1,1,10,divide-and-conquer (DAC),0.0719200000000001
37,16384,1,1,2,brute force (BF),0.822000000000116
37,16384,1,1,10,brute force (BF),1.70499999999993
38,16384,1,1,2,"Knight (original, KO)",0.00255000000000109
38,16384,1,1,2,"Knight (extended, KE)",0.00463999999999942
38,16384,1,1,2,divide-and-conquer (DAC),0.0105600000000004
38,16384,1,1,4,divide-and-conquer (DAC),0.0243799999999965
38,16384,1,1,6,divide-and-conquer (DAC),0.0404399999999987
38,16384,1,1,8,divide-and-conquer (DAC),0.0534400000000005
38,16384,1,1,10,divide-and-conquer (DAC),0.0654199999999992
38,16384,1,1,2,brute force (BF),0.807999999999993
38,16384,1,1,10,brute force (BF),1.65800000000013
39,16384,1,1,2,"Knight (original, KO)",0.00235999999999876
39,16384,1,1,2,"Knight (extended, KE)",0.00478000000000066
39,16384,1,1,2,divide-and-conquer (DAC),0.0116600000000017
39,16384,1,1,4,divide-and-conquer (DAC),0.0285600000000022
39,16384,1,1,6,divide-and-conquer (DAC),0.0380400000000009
39,16384,1,1,8,divide-and-conquer (DAC),0.0533599999999979
39,16384,1,1,10,divide-and-conquer (DAC),0.0666599999999971
39,16384,1,1,2,brute force (BF),0.809999999999945
39,16384,1,1,10,brute force (BF),1.68100000000004
40,16384,1,1,2,"Knight (original, KO)",0.0025
40,16384,1,1,2,"Knight (extended, KE)",0.00476999999999862
