rep_id,n,tau,rho,p,fun,time
90,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
90,262144,0.75,0.923879532511287,2,brute force (BF),
90,262144,0.75,0.923879532511287,10,brute force (BF),
91,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0552200000000084
91,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.109940000000024
91,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
91,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
91,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
91,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
91,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
91,262144,0.75,0.923879532511287,2,brute force (BF),
91,262144,0.75,0.923879532511287,10,brute force (BF),
92,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0561599999999817
92,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.110720000000001
92,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
92,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
92,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
92,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
92,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
92,262144,0.75,0.923879532511287,2,brute force (BF),
92,262144,0.75,0.923879532511287,10,brute force (BF),
93,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0544200000000274
93,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.111959999999999
93,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
93,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
93,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
93,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
93,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
93,262144,0.75,0.923879532511287,2,brute force (BF),
93,262144,0.75,0.923879532511287,10,brute force (BF),
94,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0546800000000076
94,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.11137999999999
94,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
94,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
94,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
94,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
94,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
94,262144,0.75,0.923879532511287,2,brute force (BF),
94,262144,0.75,0.923879532511287,10,brute force (BF),
95,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0561599999999817
95,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.114879999999976
95,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
95,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
95,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
95,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
95,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
95,262144,0.75,0.923879532511287,2,brute force (BF),
95,262144,0.75,0.923879532511287,10,brute force (BF),
96,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0563199999999779
96,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.11732
96,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
96,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
96,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
96,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
96,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
96,262144,0.75,0.923879532511287,2,brute force (BF),
96,262144,0.75,0.923879532511287,10,brute force (BF),
97,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0547400000000198
97,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.110459999999985
97,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
97,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
97,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
97,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
97,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
97,262144,0.75,0.923879532511287,2,brute force (BF),
97,262144,0.75,0.923879532511287,10,brute force (BF),
98,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0547999999999956
98,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.111779999999999
98,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
98,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
98,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
98,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
98,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
98,262144,0.75,0.923879532511287,2,brute force (BF),
98,262144,0.75,0.923879532511287,10,brute force (BF),
99,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0545600000000195
99,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.110720000000001
99,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
99,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
99,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
99,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
99,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
99,262144,0.75,0.923879532511287,2,brute force (BF),
99,262144,0.75,0.923879532511287,10,brute force (BF),
100,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054320000000007
100,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.111840000000011
100,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
100,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
100,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
100,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
100,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
100,262144,0.75,0.923879532511287,2,brute force (BF),
100,262144,0.75,0.923879532511287,10,brute force (BF),
1,262144,1,1,2,"Knight (original, KO)",0.0360300000000098
1,262144,1,1,2,"Knight (extended, KE)",0.083690000000006
1,262144,1,1,2,divide-and-conquer (DAC),0.718600000000006
1,262144,1,1,4,divide-and-conquer (DAC),2.04599999999999
1,262144,1,1,6,divide-and-conquer (DAC),3.52581999999999
1,262144,1,1,8,divide-and-conquer (DAC),
1,262144,1,1,10,divide-and-conquer (DAC),
1,262144,1,1,2,brute force (BF),
1,262144,1,1,10,brute force (BF),
2,262144,1,1,2,"Knight (original, KO)",0.0377300000000105
2,262144,1,1,2,"Knight (extended, KE)",0.085
2,262144,1,1,2,divide-and-conquer (DAC),0.727280000000028
2,262144,1,1,4,divide-and-conquer (DAC),2.06139999999999
2,262144,1,1,6,divide-and-conquer (DAC),3.48220000000001
2,262144,1,1,8,divide-and-conquer (DAC),
2,262144,1,1,10,divide-and-conquer (DAC),
2,262144,1,1,2,brute force (BF),
2,262144,1,1,10,brute force (BF),
3,262144,1,1,2,"Knight (original, KO)",0.0373300000000017
3,262144,1,1,2,"Knight (extended, KE)",0.0846600000000035
3,262144,1,1,2,divide-and-conquer (DAC),0.71510000000002
3,262144,1,1,4,divide-and-conquer (DAC),2.03280000000002
3,262144,1,1,6,divide-and-conquer (DAC),3.42092000000001
3,262144,1,1,8,divide-and-conquer (DAC),
3,262144,1,1,10,divide-and-conquer (DAC),
3,262144,1,1,2,brute force (BF),
3,262144,1,1,10,brute force (BF),
4,262144,1,1,2,"Knight (original, KO)",0.0374799999999959
4,262144,1,1,2,"Knight (extended, KE)",0.0823199999999997
4,262144,1,1,2,divide-and-conquer (DAC),0.712980000000025
4,262144,1,1,4,divide-and-conquer (DAC),2.02982
4,262144,1,1,6,divide-and-conquer (DAC),3.56558000000001
4,262144,1,1,8,divide-and-conquer (DAC),
4,262144,1,1,10,divide-and-conquer (DAC),
4,262144,1,1,2,brute force (BF),
4,262144,1,1,10,brute force (BF),
5,262144,1,1,2,"Knight (original, KO)",0.0375
5,262144,1,1,2,"Knight (extended, KE)",0.0867399999999907
5,262144,1,1,2,divide-and-conquer (DAC),0.725240000000013
5,262144,1,1,4,divide-and-conquer (DAC),2.02862000000001
5,262144,1,1,6,divide-and-conquer (DAC),3.45350000000002
5,262144,1,1,8,divide-and-conquer (DAC),
5,262144,1,1,10,divide-and-conquer (DAC),
5,262144,1,1,2,brute force (BF),
5,262144,1,1,10,brute force (BF),
6,262144,1,1,2,"Knight (original, KO)",0.0374699999999939
6,262144,1,1,2,"Knight (extended, KE)",0.0859100000000035
6,262144,1,1,2,divide-and-conquer (DAC),0.727560000000012
6,262144,1,1,4,divide-and-conquer (DAC),2.01219999999998
6,262144,1,1,6,divide-and-conquer (DAC),3.43205999999998
6,262144,1,1,8,divide-and-conquer (DAC),
6,262144,1,1,10,divide-and-conquer (DAC),
6,262144,1,1,2,brute force (BF),
6,262144,1,1,10,brute force (BF),
7,262144,1,1,2,"Knight (original, KO)",0.0390500000000066
7,262144,1,1,2,"Knight (extended, KE)",0.0827800000000025
7,262144,1,1,2,divide-and-conquer (DAC),0.716179999999986
7,262144,1,1,4,divide-and-conquer (DAC),2.01654000000002
7,262144,1,1,6,divide-and-conquer (DAC),3.46863999999998
7,262144,1,1,8,divide-and-conquer (DAC),
7,262144,1,1,10,divide-and-conquer (DAC),
7,262144,1,1,2,brute force (BF),
7,262144,1,1,10,brute force (BF),
8,262144,1,1,2,"Knight (original, KO)",0.0390299999999843
8,262144,1,1,2,"Knight (extended, KE)",0.083070000000007
8,262144,1,1,2,divide-and-conquer (DAC),0.714239999999991
8,262144,1,1,4,divide-and-conquer (DAC),2.04200000000001
8,262144,1,1,6,divide-and-conquer (DAC),3.44448
8,262144,1,1,8,divide-and-conquer (DAC),
8,262144,1,1,10,divide-and-conquer (DAC),
8,262144,1,1,2,brute force (BF),
8,262144,1,1,10,brute force (BF),
9,262144,1,1,2,"Knight (original, KO)",0.0391400000000067
9,262144,1,1,2,"Knight (extended, KE)",0.079320000000007
9,262144,1,1,2,divide-and-conquer (DAC),0.71757999999998
9,262144,1,1,4,divide-and-conquer (DAC),2.02922000000002
9,262144,1,1,6,divide-and-conquer (DAC),3.47034000000003
9,262144,1,1,8,divide-and-conquer (DAC),
9,262144,1,1,10,divide-and-conquer (DAC),
9,262144,1,1,2,brute force (BF),
9,262144,1,1,10,brute force (BF),
10,262144,1,1,2,"Knight (original, KO)",0.0384100000000035
10,262144,1,1,2,"Knight (extended, KE)",0.0789100000000144
10,262144,1,1,2,divide-and-conquer (DAC),0.714679999999971
10,262144,1,1,4,divide-and-conquer (DAC),2.02796000000002
10,262144,1,1,6,divide-and-conquer (DAC),3.46106
10,262144,1,1,8,divide-and-conquer (DAC),
10,262144,1,1,10,divide-and-conquer (DAC),
10,262144,1,1,2,brute force (BF),
10,262144,1,1,10,brute force (BF),
11,262144,1,1,2,"Knight (original, KO)",0.0392399999999907
11,262144,1,1,2,"Knight (extended, KE)",0.0831400000000031
11,262144,1,1,2,divide-and-conquer (DAC),0.706800000000003
11,262144,1,1,4,divide-and-conquer (DAC),2.04858
11,262144,1,1,6,divide-and-conquer (DAC),3.45932000000001
11,262144,1,1,8,divide-and-conquer (DAC),
11,262144,1,1,10,divide-and-conquer (DAC),
11,262144,1,1,2,brute force (BF),
11,262144,1,1,10,brute force (BF),
12,262144,1,1,2,"Knight (original, KO)",0.0400799999999981
12,262144,1,1,2,"Knight (extended, KE)",0.0832500000000073
12,262144,1,1,2,divide-and-conquer (DAC),0.717619999999988
12,262144,1,1,4,divide-and-conquer (DAC),2.02758000000002
12,262144,1,1,6,divide-and-conquer (DAC),3.45329999999998
12,262144,1,1,8,divide-and-conquer (DAC),
12,262144,1,1,10,divide-and-conquer (DAC),
12,262144,1,1,2,brute force (BF),
12,262144,1,1,10,brute force (BF),
13,262144,1,1,2,"Knight (original, KO)",0.0391100000000006
13,262144,1,1,2,"Knight (extended, KE)",0.0828399999999965
13,262144,1,1,2,divide-and-conquer (DAC),0.703040000000001
13,262144,1,1,4,divide-and-conquer (DAC),2.06580000000002
13,262144,1,1,6,divide-and-conquer (DAC),3.47774000000001
13,262144,1,1,8,divide-and-conquer (DAC),
13,262144,1,1,10,divide-and-conquer (DAC),
13,262144,1,1,2,brute force (BF),
13,262144,1,1,10,brute force (BF),
14,262144,1,1,2,"Knight (original, KO)",0.0383499999999913
14,262144,1,1,2,"Knight (extended, KE)",0.0831100000000151
14,262144,1,1,2,divide-and-conquer (DAC),0.711860000000015
14,262144,1,1,4,divide-and-conquer (DAC),2.01238000000001
14,262144,1,1,6,divide-and-conquer (DAC),3.43612000000001
14,262144,1,1,8,divide-and-conquer (DAC),
14,262144,1,1,10,divide-and-conquer (DAC),
14,262144,1,1,2,brute force (BF),
14,262144,1,1,10,brute force (BF),
15,262144,1,1,2,"Knight (original, KO)",0.0350299999999879
15,262144,1,1,2,"Knight (extended, KE)",0.0816500000000087
15,262144,1,1,2,divide-and-conquer (DAC),0.724880000000012
15,262144,1,1,4,divide-and-conquer (DAC),2.06166000000001
15,262144,1,1,6,divide-and-conquer (DAC),3.48299999999999
15,262144,1,1,8,divide-and-conquer (DAC),
15,262144,1,1,10,divide-and-conquer (DAC),
15,262144,1,1,2,brute force (BF),
15,262144,1,1,10,brute force (BF),
16,262144,1,1,2,"Knight (original, KO)",0.0357900000000154
16,262144,1,1,2,"Knight (extended, KE)",0.0825600000000122
16,262144,1,1,2,divide-and-conquer (DAC),0.719519999999975
16,262144,1,1,4,divide-and-conquer (DAC),2.06458000000002
16,262144,1,1,6,divide-and-conquer (DAC),3.44937999999998
16,262144,1,1,8,divide-and-conquer (DAC),
16,262144,1,1,10,divide-and-conquer (DAC),
16,262144,1,1,2,brute force (BF),
16,262144,1,1,10,brute force (BF),
17,262144,1,1,2,"Knight (original, KO)",0.034940000000006
17,262144,1,1,2,"Knight (extended, KE)",0.0802400000000125
17,262144,1,1,2,divide-and-conquer (DAC),0.732839999999997
17,262144,1,1,4,divide-and-conquer (DAC),2.02759999999998
17,262144,1,1,6,divide-and-conquer (DAC),3.49148000000001
17,262144,1,1,8,divide-and-conquer (DAC),
17,262144,1,1,10,divide-and-conquer (DAC),
17,262144,1,1,2,brute force (BF),
17,262144,1,1,10,brute force (BF),
18,262144,1,1,2,"Knight (original, KO)",0.0357500000000073
18,262144,1,1,2,"Knight (extended, KE)",0.0831399999999849
18,262144,1,1,2,divide-and-conquer (DAC),0.749300000000003
18,262144,1,1,4,divide-and-conquer (DAC),2.05188000000002
18,262144,1,1,6,divide-and-conquer (DAC),3.49237999999998
18,262144,1,1,8,divide-and-conquer (DAC),
18,262144,1,1,10,divide-and-conquer (DAC),
18,262144,1,1,2,brute force (BF),
18,262144,1,1,10,brute force (BF),
19,262144,1,1,2,"Knight (original, KO)",0.0357699999999932
19,262144,1,1,2,"Knight (extended, KE)",0.0829299999999967
19,262144,1,1,2,divide-and-conquer (DAC),0.732440000000024
19,262144,1,1,4,divide-and-conquer (DAC),2.07200000000001
19,262144,1,1,6,divide-and-conquer (DAC),3.48245999999999
19,262144,1,1,8,divide-and-conquer (DAC),
19,262144,1,1,10,divide-and-conquer (DAC),
19,262144,1,1,2,brute force (BF),
19,262144,1,1,10,brute force (BF),
20,262144,1,1,2,"Knight (original, KO)",0.035109999999986
20,262144,1,1,2,"Knight (extended, KE)",0.0809300000000076
20,262144,1,1,2,divide-and-conquer (DAC),0.73456000000002
20,262144,1,1,4,divide-and-conquer (DAC),2.02880000000001
20,262144,1,1,6,divide-and-conquer (DAC),3.46200000000001
20,262144,1,1,8,divide-and-conquer (DAC),
20,262144,1,1,10,divide-and-conquer (DAC),
20,262144,1,1,2,brute force (BF),
20,262144,1,1,10,brute force (BF),
21,262144,1,1,2,"Knight (original, KO)",0.0370700000000034
21,262144,1,1,2,"Knight (extended, KE)",0.0814099999999962
21,262144,1,1,2,divide-and-conquer (DAC),0.703420000000006
21,262144,1,1,4,divide-and-conquer (DAC),2.03722000000002
21,262144,1,1,6,divide-and-conquer (DAC),3.5059
21,262144,1,1,8,divide-and-conquer (DAC),
21,262144,1,1,10,divide-and-conquer (DAC),
21,262144,1,1,2,brute force (BF),
21,262144,1,1,10,brute force (BF),
22,262144,1,1,2,"Knight (original, KO)",0.0367599999999948
22,262144,1,1,2,"Knight (extended, KE)",0.0847400000000016
22,262144,1,1,2,divide-and-conquer (DAC),0.710360000000001
22,262144,1,1,4,divide-and-conquer (DAC),2.0075
22,262144,1,1,6,divide-and-conquer (DAC),3.47606
22,262144,1,1,8,divide-and-conquer (DAC),
22,262144,1,1,10,divide-and-conquer (DAC),
22,262144,1,1,2,brute force (BF),
22,262144,1,1,10,brute force (BF),
23,262144,1,1,2,"Knight (original, KO)",0.0369900000000052
23,262144,1,1,2,"Knight (extended, KE)",0.082549999999992
23,262144,1,1,2,divide-and-conquer (DAC),0.699540000000015
23,262144,1,1,4,divide-and-conquer (DAC),1.99327999999998
23,262144,1,1,6,divide-and-conquer (DAC),3.47991999999998
23,262144,1,1,8,divide-and-conquer (DAC),
23,262144,1,1,10,divide-and-conquer (DAC),
23,262144,1,1,2,brute force (BF),
23,262144,1,1,10,brute force (BF),
24,262144,1,1,2,"Knight (original, KO)",0.036869999999999
24,262144,1,1,2,"Knight (extended, KE)",0.0827500000000146
24,262144,1,1,2,divide-and-conquer (DAC),0.709880000000012
24,262144,1,1,4,divide-and-conquer (DAC),2.00473999999998
24,262144,1,1,6,divide-and-conquer (DAC),3.47114000000001
24,262144,1,1,8,divide-and-conquer (DAC),
24,262144,1,1,10,divide-and-conquer (DAC),
24,262144,1,1,2,brute force (BF),
24,262144,1,1,10,brute force (BF),
25,262144,1,1,2,"Knight (original, KO)",0.0370000000000073
25,262144,1,1,2,"Knight (extended, KE)",0.081810000000005
25,262144,1,1,2,divide-and-conquer (DAC),0.712740000000013
25,262144,1,1,4,divide-and-conquer (DAC),2.00698
25,262144,1,1,6,divide-and-conquer (DAC),3.47648000000001
25,262144,1,1,8,divide-and-conquer (DAC),
25,262144,1,1,10,divide-and-conquer (DAC),
25,262144,1,1,2,brute force (BF),
25,262144,1,1,10,brute force (BF),
26,262144,1,1,2,"Knight (original, KO)",0.0367900000000009
26,262144,1,1,2,"Knight (extended, KE)",0.0819700000000012
26,262144,1,1,2,divide-and-conquer (DAC),0.686620000000003
26,262144,1,1,4,divide-and-conquer (DAC),2.01232
26,262144,1,1,6,divide-and-conquer (DAC),3.47437999999998
26,262144,1,1,8,divide-and-conquer (DAC),
26,262144,1,1,10,divide-and-conquer (DAC),
26,262144,1,1,2,brute force (BF),
26,262144,1,1,10,brute force (BF),
27,262144,1,1,2,"Knight (original, KO)",0.0364400000000023
27,262144,1,1,2,"Knight (extended, KE)",0.0809200000000055
27,262144,1,1,2,divide-and-conquer (DAC),0.721359999999986
27,262144,1,1,4,divide-and-conquer (DAC),1.97850000000002
27,262144,1,1,6,divide-and-conquer (DAC),3.47444
27,262144,1,1,8,divide-and-conquer (DAC),
27,262144,1,1,10,divide-and-conquer (DAC),
27,262144,1,1,2,brute force (BF),
27,262144,1,1,10,brute force (BF),
28,262144,1,1,2,"Knight (original, KO)",0.0370600000000013
28,262144,1,1,2,"Knight (extended, KE)",0.0833799999999974
28,262144,1,1,2,divide-and-conquer (DAC),0.721719999999987
28,262144,1,1,4,divide-and-conquer (DAC),2.0266
28,262144,1,1,6,divide-and-conquer (DAC),3.45274000000001
28,262144,1,1,8,divide-and-conquer (DAC),
28,262144,1,1,10,divide-and-conquer (DAC),
28,262144,1,1,2,brute force (BF),
28,262144,1,1,10,brute force (BF),
29,262144,1,1,2,"Knight (original, KO)",0.0368000000000029
29,262144,1,1,2,"Knight (extended, KE)",0.0830500000000029
29,262144,1,1,2,divide-and-conquer (DAC),0.733060000000005
29,262144,1,1,4,divide-and-conquer (DAC),1.95724000000002
29,262144,1,1,6,divide-and-conquer (DAC),3.46042000000001
29,262144,1,1,8,divide-and-conquer (DAC),
29,262144,1,1,10,divide-and-conquer (DAC),
29,262144,1,1,2,brute force (BF),
29,262144,1,1,10,brute force (BF),
30,262144,1,1,2,"Knight (original, KO)",0.0360399999999936
30,262144,1,1,2,"Knight (extended, KE)",0.0840800000000127
30,262144,1,1,2,divide-and-conquer (DAC),0.72007999999998
30,262144,1,1,4,divide-and-conquer (DAC),2.01417999999998
30,262144,1,1,6,divide-and-conquer (DAC),3.49394
30,262144,1,1,8,divide-and-conquer (DAC),
30,262144,1,1,10,divide-and-conquer (DAC),
30,262144,1,1,2,brute force (BF),
30,262144,1,1,10,brute force (BF),
31,262144,1,1,2,"Knight (original, KO)",0.0354299999999967
31,262144,1,1,2,"Knight (extended, KE)",0.0842500000000109
31,262144,1,1,2,divide-and-conquer (DAC),0.727959999999985
31,262144,1,1,4,divide-and-conquer (DAC),2.06547999999999
31,262144,1,1,6,divide-and-conquer (DAC),3.48931999999997
31,262144,1,1,8,divide-and-conquer (DAC),
31,262144,1,1,10,divide-and-conquer (DAC),
31,262144,1,1,2,brute force (BF),
31,262144,1,1,10,brute force (BF),
32,262144,1,1,2,"Knight (original, KO)",0.0365699999999924
32,262144,1,1,2,"Knight (extended, KE)",0.0835400000000118
32,262144,1,1,2,divide-and-conquer (DAC),0.701140000000014
32,262144,1,1,4,divide-and-conquer (DAC),1.99464
32,262144,1,1,6,divide-and-conquer (DAC),3.47737999999998
32,262144,1,1,8,divide-and-conquer (DAC),
32,262144,1,1,10,divide-and-conquer (DAC),
32,262144,1,1,2,brute force (BF),
32,262144,1,1,10,brute force (BF),
33,262144,1,1,2,"Knight (original, KO)",0.035560000000005
33,262144,1,1,2,"Knight (extended, KE)",0.0844700000000012
33,262144,1,1,2,divide-and-conquer (DAC),0.710319999999992
33,262144,1,1,4,divide-and-conquer (DAC),2.01536
33,262144,1,1,6,divide-and-conquer (DAC),3.46178
33,262144,1,1,8,divide-and-conquer (DAC),
33,262144,1,1,10,divide-and-conquer (DAC),
33,262144,1,1,2,brute force (BF),
33,262144,1,1,10,brute force (BF),
34,262144,1,1,2,"Knight (original, KO)",0.0353499999999985
34,262144,1,1,2,"Knight (extended, KE)",0.0853800000000047
34,262144,1,1,2,divide-and-conquer (DAC),0.720900000000001
34,262144,1,1,4,divide-and-conquer (DAC),2.03977999999999
34,262144,1,1,6,divide-and-conquer (DAC),3.49651999999998
34,262144,1,1,8,divide-and-conquer (DAC),
34,262144,1,1,10,divide-and-conquer (DAC),
34,262144,1,1,2,brute force (BF),
34,262144,1,1,10,brute force (BF),
35,262144,1,1,2,"Knight (original, KO)",0.0375799999999981
35,262144,1,1,2,"Knight (extended, KE)",0.0816700000000128
35,262144,1,1,2,divide-and-conquer (DAC),0.679619999999995
35,262144,1,1,4,divide-and-conquer (DAC),2.03804
35,262144,1,1,6,divide-and-conquer (DAC),3.47576000000001
35,262144,1,1,8,divide-and-conquer (DAC),
35,262144,1,1,10,divide-and-conquer (DAC),
35,262144,1,1,2,brute force (BF),
35,262144,1,1,10,brute force (BF),
36,262144,1,1,2,"Knight (original, KO)",0.0372200000000157
36,262144,1,1,2,"Knight (extended, KE)",0.0818499999999949
36,262144,1,1,2,divide-and-conquer (DAC),0.714979999999996
36,262144,1,1,4,divide-and-conquer (DAC),2.03734
36,262144,1,1,6,divide-and-conquer (DAC),3.51448
36,262144,1,1,8,divide-and-conquer (DAC),
36,262144,1,1,10,divide-and-conquer (DAC),
36,262144,1,1,2,brute force (BF),
36,262144,1,1,10,brute force (BF),
37,262144,1,1,2,"Knight (original, KO)",0.0371500000000015
37,262144,1,1,2,"Knight (extended, KE)",0.0816300000000047
37,262144,1,1,2,divide-and-conquer (DAC),0.71989999999998
37,262144,1,1,4,divide-and-conquer (DAC),2.03106
37,262144,1,1,6,divide-and-conquer (DAC),3.48928000000004
37,262144,1,1,8,divide-and-conquer (DAC),
37,262144,1,1,10,divide-and-conquer (DAC),
37,262144,1,1,2,brute force (BF),
37,262144,1,1,10,brute force (BF),
38,262144,1,1,2,"Knight (original, KO)",0.0370000000000073
38,262144,1,1,2,"Knight (extended, KE)",0.0815200000000004
38,262144,1,1,2,divide-and-conquer (DAC),0.718580000000002
38,262144,1,1,4,divide-and-conquer (DAC),2.03054
38,262144,1,1,6,divide-and-conquer (DAC),3.49374
38,262144,1,1,8,divide-and-conquer (DAC),
38,262144,1,1,10,divide-and-conquer (DAC),
38,262144,1,1,2,brute force (BF),
38,262144,1,1,10,brute force (BF),
39,262144,1,1,2,"Knight (original, KO)",0.0365799999999945
39,262144,1,1,2,"Knight (extended, KE)",0.0822299999999996
39,262144,1,1,2,divide-and-conquer (DAC),0.711719999999987
39,262144,1,1,4,divide-and-conquer (DAC),2.01577999999998
39,262144,1,1,6,divide-and-conquer (DAC),3.5132
39,262144,1,1,8,divide-and-conquer (DAC),
39,262144,1,1,10,divide-and-conquer (DAC),
39,262144,1,1,2,brute force (BF),
39,262144,1,1,10,brute force (BF),
40,262144,1,1,2,"Knight (original, KO)",0.0363600000000042
40,262144,1,1,2,"Knight (extended, KE)",0.084380000000001
40,262144,1,1,2,divide-and-conquer (DAC),0.723600000000006
40,262144,1,1,4,divide-and-conquer (DAC),2.03220000000001
40,262144,1,1,6,divide-and-conquer (DAC),3.48227999999999
40,262144,1,1,8,divide-and-conquer (DAC),
40,262144,1,1,10,divide-and-conquer (DAC),
40,262144,1,1,2,brute force (BF),
40,262144,1,1,10,brute force (BF),
41,262144,1,1,2,"Knight (original, KO)",0.0365200000000004
41,262144,1,1,2,"Knight (extended, KE)",0.0815600000000086
41,262144,1,1,2,divide-and-conquer (DAC),0.717459999999992
41,262144,1,1,4,divide-and-conquer (DAC),2.00936000000002
41,262144,1,1,6,divide-and-conquer (DAC),3.4448
41,262144,1,1,8,divide-and-conquer (DAC),
41,262144,1,1,10,divide-and-conquer (DAC),
41,262144,1,1,2,brute force (BF),
41,262144,1,1,10,brute force (BF),
42,262144,1,1,2,"Knight (original, KO)",0.036869999999999
42,262144,1,1,2,"Knight (extended, KE)",0.0831899999999951
42,262144,1,1,2,divide-and-conquer (DAC),0.721499999999978
42,262144,1,1,4,divide-and-conquer (DAC),2.02905999999999
42,262144,1,1,6,divide-and-conquer (DAC),3.47011999999999
42,262144,1,1,8,divide-and-conquer (DAC),
42,262144,1,1,10,divide-and-conquer (DAC),
42,262144,1,1,2,brute force (BF),
42,262144,1,1,10,brute force (BF),
43,262144,1,1,2,"Knight (original, KO)",0.0351200000000063
43,262144,1,1,2,"Knight (extended, KE)",0.0882100000000173
43,262144,1,1,2,divide-and-conquer (DAC),0.723500000000022
43,262144,1,1,4,divide-and-conquer (DAC),1.99505999999998
43,262144,1,1,6,divide-and-conquer (DAC),3.41854000000003
43,262144,1,1,8,divide-and-conquer (DAC),
43,262144,1,1,10,divide-and-conquer (DAC),
43,262144,1,1,2,brute force (BF),
43,262144,1,1,10,brute force (BF),
44,262144,1,1,2,"Knight (original, KO)",0.0355899999999929
44,262144,1,1,2,"Knight (extended, KE)",0.0875400000000082
44,262144,1,1,2,divide-and-conquer (DAC),0.711980000000003
44,262144,1,1,4,divide-and-conquer (DAC),2.04752
44,262144,1,1,6,divide-and-conquer (DAC),3.50353999999999
44,262144,1,1,8,divide-and-conquer (DAC),
44,262144,1,1,10,divide-and-conquer (DAC),
44,262144,1,1,2,brute force (BF),
44,262144,1,1,10,brute force (BF),
45,262144,1,1,2,"Knight (original, KO)",0.0347800000000098
45,262144,1,1,2,"Knight (extended, KE)",0.0855199999999968
45,262144,1,1,2,divide-and-conquer (DAC),0.730800000000017
45,262144,1,1,4,divide-and-conquer (DAC),2.04599999999999
