rep_id,n,tau,rho,p,fun,time
64,2048,0.75,0.923879532511287,10,brute force (BF),0.0354000000000042
65,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00035000000000025
65,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000819999999999936
65,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00148000000000025
65,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0063799999999992
65,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0130200000000002
65,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0178800000000001
65,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0242200000000003
65,2048,0.75,0.923879532511287,2,brute force (BF),0.016700000000003
65,2048,0.75,0.923879532511287,10,brute force (BF),0.0358000000000004
66,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
66,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799999999999841
66,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
66,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00631999999999948
66,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0125800000000004
66,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0179799999999989
66,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0221999999999991
66,2048,0.75,0.923879532511287,2,brute force (BF),0.0180999999999983
66,2048,0.75,0.923879532511287,10,brute force (BF),0.0356999999999971
67,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000430000000000064
67,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000910000000000082
67,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00182000000000016
67,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00660000000000082
67,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0116200000000003
67,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0169999999999993
67,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0221799999999996
67,2048,0.75,0.923879532511287,2,brute force (BF),0.0163000000000011
67,2048,0.75,0.923879532511287,10,brute force (BF),0.0373000000000047
68,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
68,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000889999999999986
68,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00142000000000053
68,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00635999999999967
68,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0116399999999999
68,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0171000000000004
68,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0230200000000002
68,2048,0.75,0.923879532511287,2,brute force (BF),0.0163999999999987
68,2048,0.75,0.923879532511287,10,brute force (BF),0.035899999999998
69,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
69,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
69,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00139999999999986
69,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00700000000000046
69,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0122800000000007
69,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0189400000000001
69,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0245000000000005
69,2048,0.75,0.923879532511287,2,brute force (BF),0.0204999999999984
69,2048,0.75,0.923879532511287,10,brute force (BF),0.0389999999999986
70,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000419999999999732
70,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000800000000000409
70,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
70,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00630000000000109
70,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0115200000000004
70,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0178200000000004
70,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0223400000000004
70,2048,0.75,0.923879532511287,2,brute force (BF),0.016500000000002
70,2048,0.75,0.923879532511287,10,brute force (BF),0.036099999999999
71,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
71,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
71,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00152000000000044
71,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00625999999999976
71,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0116599999999994
71,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0173000000000002
71,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0228199999999993
71,2048,0.75,0.923879532511287,2,brute force (BF),0.0168000000000006
71,2048,0.75,0.923879532511287,10,brute force (BF),0.0360000000000014
72,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000430000000000064
72,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
72,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
72,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00646000000000072
72,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0121199999999999
72,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0170799999999997
72,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0229999999999995
72,2048,0.75,0.923879532511287,2,brute force (BF),0.0161999999999978
72,2048,0.75,0.923879532511287,10,brute force (BF),0.0384000000000015
73,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000520000000000209
73,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000959999999999468
73,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00138000000000034
73,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00681999999999903
73,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0117600000000004
73,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0168999999999994
73,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0230400000000009
73,2048,0.75,0.923879532511287,2,brute force (BF),0.0161000000000001
73,2048,0.75,0.923879532511287,10,brute force (BF),0.0353000000000009
74,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
74,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00115000000000009
74,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
74,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00656000000000063
74,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0133799999999997
74,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.01928
74,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0230799999999999
74,2048,0.75,0.923879532511287,2,brute force (BF),0.0163999999999987
74,2048,0.75,0.923879532511287,10,brute force (BF),0.0390000000000043
75,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00035000000000025
75,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008299999999997
75,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
75,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00621999999999957
75,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0117399999999998
75,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0172200000000009
75,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0223599999999999
75,2048,0.75,0.923879532511287,2,brute force (BF),0.0186000000000035
75,2048,0.75,0.923879532511287,10,brute force (BF),0.0400000000000034
76,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
76,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000819999999999936
76,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00163999999999987
76,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00668000000000006
76,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0122400000000005
76,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0175799999999992
76,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0225199999999995
76,2048,0.75,0.923879532511287,2,brute force (BF),0.0164000000000044
76,2048,0.75,0.923879532511287,10,brute force (BF),0.0357000000000028
77,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000419999999999732
77,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000830000000000268
77,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00144000000000005
77,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00645999999999958
77,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0119799999999998
77,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0174600000000009
77,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0228600000000006
77,2048,0.75,0.923879532511287,2,brute force (BF),0.0165999999999997
77,2048,0.75,0.923879532511287,10,brute force (BF),0.0361999999999966
78,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000349999999999682
78,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000819999999999936
78,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00144000000000005
78,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00710000000000036
78,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.01202
78,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0175
78,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0234599999999989
78,2048,0.75,0.923879532511287,2,brute force (BF),0.0163999999999987
78,2048,0.75,0.923879532511287,10,brute force (BF),0.0354999999999961
79,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00035000000000025
79,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799999999999841
79,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00138000000000034
79,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00631999999999948
79,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0118799999999999
79,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.01726
79,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0223400000000004
79,2048,0.75,0.923879532511287,2,brute force (BF),0.0165999999999997
79,2048,0.75,0.923879532511287,10,brute force (BF),0.0363
80,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
80,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000840000000000032
80,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00136000000000081
80,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00625999999999976
80,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0116399999999999
80,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.01726
80,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0221400000000006
80,2048,0.75,0.923879532511287,2,brute force (BF),0.0175000000000011
80,2048,0.75,0.923879532511287,10,brute force (BF),0.0386000000000024
81,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
81,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799999999999841
81,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00148000000000025
81,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00625999999999976
81,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0117600000000004
81,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0169999999999993
81,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0224400000000003
81,2048,0.75,0.923879532511287,2,brute force (BF),0.0166999999999973
81,2048,0.75,0.923879532511287,10,brute force (BF),0.0358000000000004
82,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
82,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000809999999999604
82,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001400000000001
82,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0072199999999998
82,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.01154
82,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0168000000000006
82,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0237400000000002
82,2048,0.75,0.923879532511287,2,brute force (BF),0.0178999999999974
82,2048,0.75,0.923879532511287,10,brute force (BF),0.035899999999998
83,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000400000000000205
83,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000950000000000273
83,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00146000000000072
83,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00676000000000045
83,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0132599999999991
83,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0169399999999996
83,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0236200000000008
83,2048,0.75,0.923879532511287,2,brute force (BF),0.016500000000002
83,2048,0.75,0.923879532511287,10,brute force (BF),0.0402999999999963
84,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000389999999999873
84,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
84,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00134000000000015
84,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0062399999999991
84,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0116599999999994
84,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0176999999999998
84,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0230799999999999
84,2048,0.75,0.923879532511287,2,brute force (BF),0.0160000000000025
84,2048,0.75,0.923879532511287,10,brute force (BF),0.0372000000000014
85,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
85,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000830000000000268
85,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
85,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00629999999999996
85,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0115599999999995
85,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0168200000000002
85,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0222000000000003
85,2048,0.75,0.923879532511287,2,brute force (BF),0.0165999999999997
85,2048,0.75,0.923879532511287,10,brute force (BF),0.0354000000000042
86,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000400000000000205
86,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000939999999999941
86,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00152000000000044
86,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00730000000000018
86,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0118999999999994
86,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0169399999999996
86,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.02226
86,2048,0.75,0.923879532511287,2,brute force (BF),0.0163999999999987
86,2048,0.75,0.923879532511287,10,brute force (BF),0.0353000000000009
87,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00035000000000025
87,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000830000000000268
87,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
87,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00644000000000006
87,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0118799999999999
87,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0175599999999997
87,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0238
87,2048,0.75,0.923879532511287,2,brute force (BF),0.0164000000000044
87,2048,0.75,0.923879532511287,10,brute force (BF),0.0355999999999995
88,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
88,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000820000000000505
88,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00148000000000025
88,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00639999999999986
88,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0118600000000004
88,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0184400000000005
88,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.025200000000001
88,2048,0.75,0.923879532511287,2,brute force (BF),0.0170999999999992
88,2048,0.75,0.923879532511287,10,brute force (BF),0.0413000000000011
89,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
89,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
89,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
89,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00624000000000024
89,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0117399999999998
89,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0173199999999997
89,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0231799999999998
89,2048,0.75,0.923879532511287,2,brute force (BF),0.0168000000000006
89,2048,0.75,0.923879532511287,10,brute force (BF),0.0405999999999949
90,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
90,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00110000000000014
90,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
90,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00622000000000071
90,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0115599999999995
90,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0171600000000001
90,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0223800000000006
90,2048,0.75,0.923879532511287,2,brute force (BF),0.0163000000000011
90,2048,0.75,0.923879532511287,10,brute force (BF),0.0356999999999971
91,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000370000000000346
91,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008299999999997
91,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0013799999999992
91,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00686000000000036
91,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0117599999999993
91,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0171600000000001
91,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.02298
91,2048,0.75,0.923879532511287,2,brute force (BF),0.0163999999999987
91,2048,0.75,0.923879532511287,10,brute force (BF),0.0355999999999995
92,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
92,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
92,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00173999999999978
92,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00751999999999953
92,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0128399999999999
92,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0191399999999999
92,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0226999999999998
92,2048,0.75,0.923879532511287,2,brute force (BF),0.0165999999999997
92,2048,0.75,0.923879532511287,10,brute force (BF),0.0364000000000033
93,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00035000000000025
93,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000860000000000127
93,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00136000000000081
93,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00620000000000005
93,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0127999999999997
93,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0187600000000009
93,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0269199999999989
93,2048,0.75,0.923879532511287,2,brute force (BF),0.0192999999999984
93,2048,0.75,0.923879532511287,10,brute force (BF),0.0410000000000025
94,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
94,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799999999999841
94,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00142000000000053
94,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00621999999999957
94,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0121199999999999
94,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.01976
94,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0245399999999995
94,2048,0.75,0.923879532511287,2,brute force (BF),0.0180999999999983
94,2048,0.75,0.923879532511287,10,brute force (BF),0.037299999999999
95,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
95,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000800000000000409
95,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00136000000000081
95,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00625999999999976
95,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0115199999999993
95,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0187400000000002
95,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0229200000000003
95,2048,0.75,0.923879532511287,2,brute force (BF),0.0200999999999965
95,2048,0.75,0.923879532511287,10,brute force (BF),0.0389999999999986
96,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
96,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
96,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00138000000000034
96,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00685999999999922
96,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0126400000000001
96,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0178599999999994
96,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0238
96,2048,0.75,0.923879532511287,2,brute force (BF),0.0183999999999969
96,2048,0.75,0.923879532511287,10,brute force (BF),0.0370000000000005
97,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000399999999999636
97,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000860000000000127
97,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00166000000000054
97,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00675999999999931
97,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0121399999999994
97,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0175600000000009
97,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0250400000000002
97,2048,0.75,0.923879532511287,2,brute force (BF),0.0163999999999987
97,2048,0.75,0.923879532511287,10,brute force (BF),0.0387
98,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000389999999999873
98,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000889999999999986
98,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00168000000000006
98,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00644000000000006
98,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0126400000000001
98,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0181000000000006
98,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0258400000000006
98,2048,0.75,0.923879532511287,2,brute force (BF),0.0186000000000035
98,2048,0.75,0.923879532511287,10,brute force (BF),0.0379999999999996
99,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
99,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000860000000000127
99,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00138000000000034
99,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00658000000000016
99,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0127800000000002
99,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0178600000000006
99,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0239400000000001
99,2048,0.75,0.923879532511287,2,brute force (BF),0.0177000000000021
99,2048,0.75,0.923879532511287,10,brute force (BF),0.041500000000002
100,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
100,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
100,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00138000000000034
100,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0063799999999992
100,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0128600000000006
100,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0189599999999996
100,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0281000000000006
100,2048,0.75,0.923879532511287,2,brute force (BF),0.0185000000000002
100,2048,0.75,0.923879532511287,10,brute force (BF),0.0451000000000022
1,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
1,2048,1,1,2,"Knight (extended, KE)",0.000690000000000168
1,2048,1,1,2,divide-and-conquer (DAC),0.00111999999999966
1,2048,1,1,4,divide-and-conquer (DAC),0.00244000000000028
1,2048,1,1,6,divide-and-conquer (DAC),0.00353999999999928
1,2048,1,1,8,divide-and-conquer (DAC),0.00511999999999944
1,2048,1,1,10,divide-and-conquer (DAC),0.00555999999999926
1,2048,1,1,2,brute force (BF),0.0134000000000015
1,2048,1,1,10,brute force (BF),0.0291999999999973
2,2048,1,1,2,"Knight (original, KO)",0.000409999999999968
2,2048,1,1,2,"Knight (extended, KE)",0.000710000000000264
2,2048,1,1,2,divide-and-conquer (DAC),0.00159999999999968
2,2048,1,1,4,divide-and-conquer (DAC),0.00266000000000076
2,2048,1,1,6,divide-and-conquer (DAC),0.00436000000000035
2,2048,1,1,8,divide-and-conquer (DAC),0.00427999999999997
2,2048,1,1,10,divide-and-conquer (DAC),0.00565999999999917
2,2048,1,1,2,brute force (BF),0.0143000000000029
2,2048,1,1,10,brute force (BF),0.0341999999999985
3,2048,1,1,2,"Knight (original, KO)",0.000270000000000437
3,2048,1,1,2,"Knight (extended, KE)",0.000859999999999559
3,2048,1,1,2,divide-and-conquer (DAC),0.00134000000000015
3,2048,1,1,4,divide-and-conquer (DAC),0.00210000000000036
3,2048,1,1,6,divide-and-conquer (DAC),0.00342000000000098
3,2048,1,1,8,divide-and-conquer (DAC),0.00477999999999952
3,2048,1,1,10,divide-and-conquer (DAC),0.00659999999999968
3,2048,1,1,2,brute force (BF),0.0194000000000017
3,2048,1,1,10,brute force (BF),0.0327999999999975
4,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
4,2048,1,1,2,"Knight (extended, KE)",0.000780000000000314
4,2048,1,1,2,divide-and-conquer (DAC),0.00144000000000005
4,2048,1,1,4,divide-and-conquer (DAC),0.00219999999999914
4,2048,1,1,6,divide-and-conquer (DAC),0.00364000000000033
4,2048,1,1,8,divide-and-conquer (DAC),0.00434000000000083
4,2048,1,1,10,divide-and-conquer (DAC),0.00625999999999976
4,2048,1,1,2,brute force (BF),0.0144000000000005
4,2048,1,1,10,brute force (BF),0.0296000000000049
5,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
5,2048,1,1,2,"Knight (extended, KE)",0.000690000000000168
5,2048,1,1,2,divide-and-conquer (DAC),0.00114000000000033
5,2048,1,1,4,divide-and-conquer (DAC),0.00213999999999942
