rep_id,n,tau,rho,p,fun,time
99,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00075999999999965
99,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00259999999999991
99,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00415999999999997
99,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00565999999999974
99,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00722000000000037
99,1024,0.75,0.923879532511287,2,brute force (BF),0.00460000000000207
99,1024,0.75,0.923879532511287,10,brute force (BF),0.0092000000000013
100,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000219999999999914
100,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00063999999999993
100,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00124000000000024
100,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00291999999999973
100,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00434000000000026
100,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00572000000000003
100,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00725999999999999
100,1024,0.75,0.923879532511287,2,brute force (BF),0.00460000000000207
100,1024,0.75,0.923879532511287,10,brute force (BF),0.0092000000000013
1,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
1,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
1,1024,1,1,2,divide-and-conquer (DAC),0.000639999999999645
1,1024,1,1,4,divide-and-conquer (DAC),0.00115999999999985
1,1024,1,1,6,divide-and-conquer (DAC),0.00160000000000025
1,1024,1,1,8,divide-and-conquer (DAC),0.00185999999999979
1,1024,1,1,10,divide-and-conquer (DAC),0.00259999999999991
1,1024,1,1,2,brute force (BF),0.00409999999999968
1,1024,1,1,10,brute force (BF),0.011099999999999
2,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
2,1024,1,1,2,"Knight (extended, KE)",0.000460000000000207
2,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
2,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
2,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
2,1024,1,1,8,divide-and-conquer (DAC),0.0022399999999999
2,1024,1,1,10,divide-and-conquer (DAC),0.00222000000000037
2,1024,1,1,2,brute force (BF),0.00370000000000061
2,1024,1,1,10,brute force (BF),0.00749999999999886
3,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
3,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
3,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
3,1024,1,1,4,divide-and-conquer (DAC),0.00105999999999995
3,1024,1,1,6,divide-and-conquer (DAC),0.00149999999999977
3,1024,1,1,8,divide-and-conquer (DAC),0.00189999999999998
3,1024,1,1,10,divide-and-conquer (DAC),0.00220000000000027
3,1024,1,1,2,brute force (BF),0.00380000000000109
3,1024,1,1,10,brute force (BF),0.0078000000000003
4,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
4,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
4,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
4,1024,1,1,4,divide-and-conquer (DAC),0.00105999999999995
4,1024,1,1,6,divide-and-conquer (DAC),0.00147999999999968
4,1024,1,1,8,divide-and-conquer (DAC),0.00176000000000045
4,1024,1,1,10,divide-and-conquer (DAC),0.0022399999999999
4,1024,1,1,2,brute force (BF),0.00370000000000061
4,1024,1,1,10,brute force (BF),0.00830000000000268
5,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
5,1024,1,1,2,"Knight (extended, KE)",0.000519999999999925
5,1024,1,1,2,divide-and-conquer (DAC),0.000639999999999645
5,1024,1,1,4,divide-and-conquer (DAC),0.00103999999999985
5,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
5,1024,1,1,8,divide-and-conquer (DAC),0.00228000000000009
5,1024,1,1,10,divide-and-conquer (DAC),0.00225999999999999
5,1024,1,1,2,brute force (BF),0.00380000000000109
5,1024,1,1,10,brute force (BF),0.00759999999999934
6,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
6,1024,1,1,2,"Knight (extended, KE)",0.000470000000000255
6,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
6,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
6,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
6,1024,1,1,8,divide-and-conquer (DAC),0.00177999999999997
6,1024,1,1,10,divide-and-conquer (DAC),0.00232000000000028
6,1024,1,1,2,brute force (BF),0.00370000000000061
6,1024,1,1,10,brute force (BF),0.00979999999999848
7,1024,1,1,2,"Knight (original, KO)",0.000160000000000196
7,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
7,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
7,1024,1,1,4,divide-and-conquer (DAC),0.00116000000000042
7,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
7,1024,1,1,8,divide-and-conquer (DAC),0.00185999999999979
7,1024,1,1,10,divide-and-conquer (DAC),0.00238
7,1024,1,1,2,brute force (BF),0.00430000000000064
7,1024,1,1,10,brute force (BF),0.00749999999999886
8,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
8,1024,1,1,2,"Knight (extended, KE)",0.000460000000000207
8,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
8,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
8,1024,1,1,6,divide-and-conquer (DAC),0.00149999999999977
8,1024,1,1,8,divide-and-conquer (DAC),0.00196000000000026
8,1024,1,1,10,divide-and-conquer (DAC),0.00240000000000009
8,1024,1,1,2,brute force (BF),0.00379999999999825
8,1024,1,1,10,brute force (BF),0.00769999999999982
9,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
9,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
9,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
9,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
9,1024,1,1,6,divide-and-conquer (DAC),0.00180000000000007
9,1024,1,1,8,divide-and-conquer (DAC),0.0022199999999998
9,1024,1,1,10,divide-and-conquer (DAC),0.0026400000000001
9,1024,1,1,2,brute force (BF),0.00490000000000066
9,1024,1,1,10,brute force (BF),0.00960000000000036
10,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
10,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
10,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
10,1024,1,1,4,divide-and-conquer (DAC),0.00113999999999976
10,1024,1,1,6,divide-and-conquer (DAC),0.00145999999999958
10,1024,1,1,8,divide-and-conquer (DAC),0.00188000000000045
10,1024,1,1,10,divide-and-conquer (DAC),0.00231999999999971
10,1024,1,1,2,brute force (BF),0.00380000000000109
10,1024,1,1,10,brute force (BF),0.00749999999999886
11,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
11,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
11,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
11,1024,1,1,4,divide-and-conquer (DAC),0.00112000000000023
11,1024,1,1,6,divide-and-conquer (DAC),0.00150000000000034
11,1024,1,1,8,divide-and-conquer (DAC),0.00245999999999981
11,1024,1,1,10,divide-and-conquer (DAC),0.00230000000000018
11,1024,1,1,2,brute force (BF),0.00380000000000109
11,1024,1,1,10,brute force (BF),0.00740000000000123
12,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
12,1024,1,1,2,"Knight (extended, KE)",0.000470000000000255
12,1024,1,1,2,divide-and-conquer (DAC),0.0007000000000005
12,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
12,1024,1,1,6,divide-and-conquer (DAC),0.00140000000000043
12,1024,1,1,8,divide-and-conquer (DAC),0.00196000000000026
12,1024,1,1,10,divide-and-conquer (DAC),0.0023599999999999
12,1024,1,1,2,brute force (BF),0.00370000000000061
12,1024,1,1,10,brute force (BF),0.00749999999999886
13,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
13,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
13,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
13,1024,1,1,4,divide-and-conquer (DAC),0.00111999999999966
13,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
13,1024,1,1,8,divide-and-conquer (DAC),0.00186000000000035
13,1024,1,1,10,divide-and-conquer (DAC),0.00240000000000009
13,1024,1,1,2,brute force (BF),0.0039999999999992
13,1024,1,1,10,brute force (BF),0.00749999999999886
14,1024,1,1,2,"Knight (original, KO)",0.000190000000000055
14,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
14,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
14,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
14,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
14,1024,1,1,8,divide-and-conquer (DAC),0.00189999999999998
14,1024,1,1,10,divide-and-conquer (DAC),0.00230000000000018
14,1024,1,1,2,brute force (BF),0.00380000000000109
14,1024,1,1,10,brute force (BF),0.00769999999999982
15,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
15,1024,1,1,2,"Knight (extended, KE)",0.000579999999999927
15,1024,1,1,2,divide-and-conquer (DAC),0.000859999999999559
15,1024,1,1,4,divide-and-conquer (DAC),0.00151999999999987
15,1024,1,1,6,divide-and-conquer (DAC),0.00147999999999968
15,1024,1,1,8,divide-and-conquer (DAC),0.00194000000000017
15,1024,1,1,10,divide-and-conquer (DAC),0.00225999999999999
15,1024,1,1,2,brute force (BF),0.00370000000000061
15,1024,1,1,10,brute force (BF),0.00869999999999891
16,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
16,1024,1,1,2,"Knight (extended, KE)",0.000529999999999973
16,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
16,1024,1,1,4,divide-and-conquer (DAC),0.00115999999999985
16,1024,1,1,6,divide-and-conquer (DAC),0.00146000000000015
16,1024,1,1,8,divide-and-conquer (DAC),0.00194000000000017
16,1024,1,1,10,divide-and-conquer (DAC),0.00262
16,1024,1,1,2,brute force (BF),0.00430000000000064
16,1024,1,1,10,brute force (BF),0.0099000000000018
17,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
17,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
17,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
17,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
17,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
17,1024,1,1,8,divide-and-conquer (DAC),0.00185999999999979
17,1024,1,1,10,divide-and-conquer (DAC),0.0023399999999998
17,1024,1,1,2,brute force (BF),0.00379999999999825
17,1024,1,1,10,brute force (BF),0.00769999999999982
18,1024,1,1,2,"Knight (original, KO)",0.000190000000000055
18,1024,1,1,2,"Knight (extended, KE)",0.000529999999999973
18,1024,1,1,2,divide-and-conquer (DAC),0.000740000000000123
18,1024,1,1,4,divide-and-conquer (DAC),0.00113999999999976
18,1024,1,1,6,divide-and-conquer (DAC),0.00143999999999949
18,1024,1,1,8,divide-and-conquer (DAC),0.00192000000000007
18,1024,1,1,10,divide-and-conquer (DAC),0.00228000000000009
18,1024,1,1,2,brute force (BF),0.00380000000000109
18,1024,1,1,10,brute force (BF),0.0078000000000003
19,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
19,1024,1,1,2,"Knight (extended, KE)",0.000509999999999877
19,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
19,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
19,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
19,1024,1,1,8,divide-and-conquer (DAC),0.00187999999999988
19,1024,1,1,10,divide-and-conquer (DAC),0.00222000000000037
19,1024,1,1,2,brute force (BF),0.00370000000000061
19,1024,1,1,10,brute force (BF),0.00750000000000171
20,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
20,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
20,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
20,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
20,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
20,1024,1,1,8,divide-and-conquer (DAC),0.00194000000000017
20,1024,1,1,10,divide-and-conquer (DAC),0.00228000000000009
20,1024,1,1,2,brute force (BF),0.00369999999999777
20,1024,1,1,10,brute force (BF),0.00790000000000077
21,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
21,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
21,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
21,1024,1,1,4,divide-and-conquer (DAC),0.00120000000000005
21,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
21,1024,1,1,8,divide-and-conquer (DAC),0.00186000000000035
21,1024,1,1,10,divide-and-conquer (DAC),0.00305999999999983
21,1024,1,1,2,brute force (BF),0.00420000000000016
21,1024,1,1,10,brute force (BF),0.00970000000000084
22,1024,1,1,2,"Knight (original, KO)",0.000160000000000196
22,1024,1,1,2,"Knight (extended, KE)",0.000629999999999882
22,1024,1,1,2,divide-and-conquer (DAC),0.000860000000000127
22,1024,1,1,4,divide-and-conquer (DAC),0.00151999999999987
22,1024,1,1,6,divide-and-conquer (DAC),0.00169999999999959
22,1024,1,1,8,divide-and-conquer (DAC),0.00238
22,1024,1,1,10,divide-and-conquer (DAC),0.00274000000000001
22,1024,1,1,2,brute force (BF),0.00390000000000157
22,1024,1,1,10,brute force (BF),0.0114000000000004
23,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
23,1024,1,1,2,"Knight (extended, KE)",0.00056999999999988
23,1024,1,1,2,divide-and-conquer (DAC),0.000800000000000409
23,1024,1,1,4,divide-and-conquer (DAC),0.00111999999999966
23,1024,1,1,6,divide-and-conquer (DAC),0.00182000000000016
23,1024,1,1,8,divide-and-conquer (DAC),0.00213999999999999
23,1024,1,1,10,divide-and-conquer (DAC),0.00265999999999963
23,1024,1,1,2,brute force (BF),0.00390000000000157
23,1024,1,1,10,brute force (BF),0.00750000000000171
24,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
24,1024,1,1,2,"Knight (extended, KE)",0.00049999999999983
24,1024,1,1,2,divide-and-conquer (DAC),0.000639999999999645
24,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
24,1024,1,1,6,divide-and-conquer (DAC),0.00147999999999968
24,1024,1,1,8,divide-and-conquer (DAC),0.00186000000000035
24,1024,1,1,10,divide-and-conquer (DAC),0.00229999999999961
24,1024,1,1,2,brute force (BF),0.00380000000000109
24,1024,1,1,10,brute force (BF),0.00759999999999934
25,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
25,1024,1,1,2,"Knight (extended, KE)",0.000480000000000018
25,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
25,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
25,1024,1,1,6,divide-and-conquer (DAC),0.00146000000000015
25,1024,1,1,8,divide-and-conquer (DAC),0.00187999999999988
25,1024,1,1,10,divide-and-conquer (DAC),0.00232000000000028
25,1024,1,1,2,brute force (BF),0.00370000000000061
25,1024,1,1,10,brute force (BF),0.00879999999999939
26,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
26,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
26,1024,1,1,2,divide-and-conquer (DAC),0.000679999999999836
26,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
26,1024,1,1,6,divide-and-conquer (DAC),0.00138000000000034
26,1024,1,1,8,divide-and-conquer (DAC),0.00186000000000035
26,1024,1,1,10,divide-and-conquer (DAC),0.00242000000000019
26,1024,1,1,2,brute force (BF),0.00370000000000061
26,1024,1,1,10,brute force (BF),0.00749999999999886
27,1024,1,1,2,"Knight (original, KO)",0.000160000000000196
27,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
27,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
27,1024,1,1,4,divide-and-conquer (DAC),0.00113999999999976
27,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
27,1024,1,1,8,divide-and-conquer (DAC),0.00185999999999979
27,1024,1,1,10,divide-and-conquer (DAC),0.0023399999999998
27,1024,1,1,2,brute force (BF),0.00380000000000109
27,1024,1,1,10,brute force (BF),0.00750000000000171
28,1024,1,1,2,"Knight (original, KO)",0.000160000000000196
28,1024,1,1,2,"Knight (extended, KE)",0.000470000000000255
28,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
28,1024,1,1,4,divide-and-conquer (DAC),0.00112000000000023
28,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
28,1024,1,1,8,divide-and-conquer (DAC),0.00199999999999989
28,1024,1,1,10,divide-and-conquer (DAC),0.00229999999999961
28,1024,1,1,2,brute force (BF),0.00380000000000109
28,1024,1,1,10,brute force (BF),0.00769999999999982
29,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
29,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
29,1024,1,1,2,divide-and-conquer (DAC),0.000679999999999836
29,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
29,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
29,1024,1,1,8,divide-and-conquer (DAC),0.00192000000000007
29,1024,1,1,10,divide-and-conquer (DAC),0.0023399999999998
29,1024,1,1,2,brute force (BF),0.00370000000000061
29,1024,1,1,10,brute force (BF),0.00750000000000171
30,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
30,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
30,1024,1,1,2,divide-and-conquer (DAC),0.000639999999999645
30,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
30,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
30,1024,1,1,8,divide-and-conquer (DAC),0.00187999999999988
30,1024,1,1,10,divide-and-conquer (DAC),0.00231999999999971
30,1024,1,1,2,brute force (BF),0.00370000000000061
30,1024,1,1,10,brute force (BF),0.0078000000000003
31,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
31,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
31,1024,1,1,2,divide-and-conquer (DAC),0.000659999999999741
31,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
31,1024,1,1,6,divide-and-conquer (DAC),0.00146000000000015
31,1024,1,1,8,divide-and-conquer (DAC),0.00185999999999979
31,1024,1,1,10,divide-and-conquer (DAC),0.00232000000000028
31,1024,1,1,2,brute force (BF),0.00370000000000061
31,1024,1,1,10,brute force (BF),0.00800000000000125
32,1024,1,1,2,"Knight (original, KO)",0.000160000000000196
32,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
32,1024,1,1,2,divide-and-conquer (DAC),0.000720000000000027
32,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
32,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
32,1024,1,1,8,divide-and-conquer (DAC),0.00187999999999988
32,1024,1,1,10,divide-and-conquer (DAC),0.0023599999999999
32,1024,1,1,2,brute force (BF),0.00370000000000061
32,1024,1,1,10,brute force (BF),0.00749999999999886
33,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
33,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
33,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
33,1024,1,1,4,divide-and-conquer (DAC),0.00105999999999995
33,1024,1,1,6,divide-and-conquer (DAC),0.00140000000000043
33,1024,1,1,8,divide-and-conquer (DAC),0.00183999999999969
33,1024,1,1,10,divide-and-conquer (DAC),0.00222000000000037
33,1024,1,1,2,brute force (BF),0.00370000000000061
33,1024,1,1,10,brute force (BF),0.00749999999999886
34,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
34,1024,1,1,2,"Knight (extended, KE)",0.000480000000000018
34,1024,1,1,2,divide-and-conquer (DAC),0.000659999999999741
34,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
34,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
34,1024,1,1,8,divide-and-conquer (DAC),0.00194000000000017
34,1024,1,1,10,divide-and-conquer (DAC),0.00242000000000019
34,1024,1,1,2,brute force (BF),0.00390000000000157
34,1024,1,1,10,brute force (BF),0.00759999999999934
35,1024,1,1,2,"Knight (original, KO)",0.000160000000000196
35,1024,1,1,2,"Knight (extended, KE)",0.000480000000000018
35,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
35,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
35,1024,1,1,6,divide-and-conquer (DAC),0.00153999999999996
35,1024,1,1,8,divide-and-conquer (DAC),0.00183999999999969
35,1024,1,1,10,divide-and-conquer (DAC),0.00228000000000009
35,1024,1,1,2,brute force (BF),0.00380000000000109
35,1024,1,1,10,brute force (BF),0.0078000000000003
36,1024,1,1,2,"Knight (original, KO)",0.000200000000000102
36,1024,1,1,2,"Knight (extended, KE)",0.000529999999999973
36,1024,1,1,2,divide-and-conquer (DAC),0.000900000000000318
36,1024,1,1,4,divide-and-conquer (DAC),0.00112000000000023
36,1024,1,1,6,divide-and-conquer (DAC),0.00146000000000015
36,1024,1,1,8,divide-and-conquer (DAC),0.00189999999999998
36,1024,1,1,10,divide-and-conquer (DAC),0.00269999999999982
36,1024,1,1,2,brute force (BF),0.00369999999999777
36,1024,1,1,10,brute force (BF),0.00750000000000171
37,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
37,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
37,1024,1,1,2,divide-and-conquer (DAC),0.00112000000000023
37,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
37,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
37,1024,1,1,8,divide-and-conquer (DAC),0.00189999999999998
37,1024,1,1,10,divide-and-conquer (DAC),0.00231999999999971
37,1024,1,1,2,brute force (BF),0.00380000000000109
37,1024,1,1,10,brute force (BF),0.00760000000000218
38,1024,1,1,2,"Knight (original, KO)",0.000160000000000196
38,1024,1,1,2,"Knight (extended, KE)",0.000529999999999973
38,1024,1,1,2,divide-and-conquer (DAC),0.000659999999999741
38,1024,1,1,4,divide-and-conquer (DAC),0.00105999999999995
38,1024,1,1,6,divide-and-conquer (DAC),0.00153999999999996
38,1024,1,1,8,divide-and-conquer (DAC),0.00187999999999988
38,1024,1,1,10,divide-and-conquer (DAC),0.00232000000000028
38,1024,1,1,2,brute force (BF),0.00400000000000205
38,1024,1,1,10,brute force (BF),0.0085000000000008
39,1024,1,1,2,"Knight (original, KO)",0.000240000000000009
39,1024,1,1,2,"Knight (extended, KE)",0.000529999999999973
39,1024,1,1,2,divide-and-conquer (DAC),0.000639999999999645
39,1024,1,1,4,divide-and-conquer (DAC),0.00127999999999986
39,1024,1,1,6,divide-and-conquer (DAC),0.00161999999999978
39,1024,1,1,8,divide-and-conquer (DAC),0.00189999999999998
39,1024,1,1,10,divide-and-conquer (DAC),0.00227999999999952
39,1024,1,1,2,brute force (BF),0.00380000000000109
39,1024,1,1,10,brute force (BF),0.00989999999999895
40,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
40,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
40,1024,1,1,2,divide-and-conquer (DAC),0.000720000000000027
40,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
40,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
40,1024,1,1,8,divide-and-conquer (DAC),0.00194000000000017
40,1024,1,1,10,divide-and-conquer (DAC),0.00232000000000028
40,1024,1,1,2,brute force (BF),0.00379999999999825
40,1024,1,1,10,brute force (BF),0.00750000000000171
41,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
41,1024,1,1,2,"Knight (extended, KE)",0.000480000000000018
41,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
41,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
41,1024,1,1,6,divide-and-conquer (DAC),0.00146000000000015
41,1024,1,1,8,divide-and-conquer (DAC),0.00185999999999979
41,1024,1,1,10,divide-and-conquer (DAC),0.00236000000000047
41,1024,1,1,2,brute force (BF),0.00409999999999968
41,1024,1,1,10,brute force (BF),0.0078000000000003
42,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
42,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
42,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
42,1024,1,1,4,divide-and-conquer (DAC),0.00109999999999957
42,1024,1,1,6,divide-and-conquer (DAC),0.00147999999999968
42,1024,1,1,8,divide-and-conquer (DAC),0.00187999999999988
42,1024,1,1,10,divide-and-conquer (DAC),0.00240000000000009
42,1024,1,1,2,brute force (BF),0.00379999999999825
42,1024,1,1,10,brute force (BF),0.00769999999999982
43,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
43,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
43,1024,1,1,2,divide-and-conquer (DAC),0.000639999999999645
43,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
43,1024,1,1,6,divide-and-conquer (DAC),0.00149999999999977
43,1024,1,1,8,divide-and-conquer (DAC),0.0022199999999998
43,1024,1,1,10,divide-and-conquer (DAC),0.00245999999999981
43,1024,1,1,2,brute force (BF),0.00370000000000061
43,1024,1,1,10,brute force (BF),0.00740000000000123
44,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
44,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
44,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
44,1024,1,1,4,divide-and-conquer (DAC),0.00105999999999995
44,1024,1,1,6,divide-and-conquer (DAC),0.00153999999999996
44,1024,1,1,8,divide-and-conquer (DAC),0.00270000000000039
44,1024,1,1,10,divide-and-conquer (DAC),0.00240000000000009
44,1024,1,1,2,brute force (BF),0.00380000000000109
44,1024,1,1,10,brute force (BF),0.00749999999999886
45,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
45,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
45,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
45,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
45,1024,1,1,6,divide-and-conquer (DAC),0.00157999999999959
45,1024,1,1,8,divide-and-conquer (DAC),0.00183999999999969
45,1024,1,1,10,divide-and-conquer (DAC),0.0023399999999998
45,1024,1,1,2,brute force (BF),0.00389999999999873
45,1024,1,1,10,brute force (BF),0.00749999999999886
46,1024,1,1,2,"Knight (original, KO)",0.000160000000000196
46,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
46,1024,1,1,2,divide-and-conquer (DAC),0.000780000000000314
46,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
46,1024,1,1,6,divide-and-conquer (DAC),0.00143999999999949
46,1024,1,1,8,divide-and-conquer (DAC),0.00192000000000007
46,1024,1,1,10,divide-and-conquer (DAC),0.00231999999999971
46,1024,1,1,2,brute force (BF),0.00380000000000109
46,1024,1,1,10,brute force (BF),0.00749999999999886
47,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
47,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
47,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
47,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
47,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
47,1024,1,1,8,divide-and-conquer (DAC),0.00188000000000045
47,1024,1,1,10,divide-and-conquer (DAC),0.0022199999999998
47,1024,1,1,2,brute force (BF),0.00370000000000061
47,1024,1,1,10,brute force (BF),0.0078000000000003
48,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
48,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
48,1024,1,1,2,divide-and-conquer (DAC),0.000800000000000409
