rep_id,n,tau,rho,p,fun,time
68,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.0896000000001
68,65536,0.75,0.923879532511287,2,brute force (BF),18.0330000000004
68,65536,0.75,0.923879532511287,10,brute force (BF),38.0920000000006
69,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0124699999999939
69,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0239300000000003
69,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0796000000000277
69,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.09479999999985
69,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.15840000000007
69,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.35060000000012
69,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.82139999999999
69,65536,0.75,0.923879532511287,2,brute force (BF),17.4220000000005
69,65536,0.75,0.923879532511287,10,brute force (BF),46.7719999999999
70,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0126800000000003
70,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0244400000000041
70,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0845999999999549
70,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.13719999999994
70,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.29400000000005
70,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.74719999999998
70,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.88379999999997
70,65536,0.75,0.923879532511287,2,brute force (BF),17.3050000000003
70,65536,0.75,0.923879532511287,10,brute force (BF),43.8900000000003
71,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0127800000000025
71,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0241899999999987
71,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0802000000001499
71,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.09899999999998
71,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.125
71,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.40360000000001
71,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.5230000000001
71,65536,0.75,0.923879532511287,2,brute force (BF),17.018
71,65536,0.75,0.923879532511287,10,brute force (BF),39.3829999999998
72,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0130399999999918
72,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0251800000000003
72,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0834000000000742
72,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.17219999999998
72,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.1652
72,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.67299999999996
72,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.1582
72,65536,0.75,0.923879532511287,2,brute force (BF),17.393
72,65536,0.75,0.923879532511287,10,brute force (BF),36.7129999999997
73,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123000000000047
73,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0236299999999937
73,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0745999999999185
73,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.04320000000007
73,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.0732
73,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.60399999999991
73,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.2207999999999
73,65536,0.75,0.923879532511287,2,brute force (BF),18.2149999999992
73,65536,0.75,0.923879532511287,10,brute force (BF),45.3619999999992
74,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0126400000000012
74,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0236999999999989
74,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0753999999998996
74,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.05999999999985
74,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.22779999999984
74,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.51860000000015
74,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.9268
74,65536,0.75,0.923879532511287,2,brute force (BF),17.6329999999998
74,65536,0.75,0.923879532511287,10,brute force (BF),42.0559999999996
75,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0128200000000015
75,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0242299999999977
75,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.093199999999888
75,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.07240000000002
75,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.04800000000014
75,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.36759999999995
75,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.99660000000003
75,65536,0.75,0.923879532511287,2,brute force (BF),17.4179999999997
75,65536,0.75,0.923879532511287,10,brute force (BF),41.6860000000006
76,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0120300000000043
76,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0241299999999956
76,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0909999999999854
76,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.1271999999999
76,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.11779999999999
76,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.7866
76,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.1544
76,65536,0.75,0.923879532511287,2,brute force (BF),18.3739999999998
76,65536,0.75,0.923879532511287,10,brute force (BF),40.2049999999999
77,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0124099999999999
77,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0235800000000017
77,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0995999999999185
77,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.1148000000001
77,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.18500000000004
77,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.70840000000007
77,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.67059999999983
77,65536,0.75,0.923879532511287,2,brute force (BF),17.933
77,65536,0.75,0.923879532511287,10,brute force (BF),38.0109999999995
78,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.013119999999999
78,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0251400000000012
78,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0960000000000946
78,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.13500000000004
78,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.03299999999999
78,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.35820000000003
78,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.90839999999989
78,65536,0.75,0.923879532511287,2,brute force (BF),18.2490000000007
78,65536,0.75,0.923879532511287,10,brute force (BF),45.0889999999999
79,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0128600000000006
79,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0257200000000012
79,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0880000000001019
79,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.12520000000004
79,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.13459999999996
79,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.69300000000003
79,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.1624
79,65536,0.75,0.923879532511287,2,brute force (BF),18.0820000000003
79,65536,0.75,0.923879532511287,10,brute force (BF),46.0079999999998
80,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0132800000000043
80,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0259900000000016
80,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0945999999999913
80,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.13999999999996
80,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.34099999999999
80,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.32759999999998
80,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.99799999999996
80,65536,0.75,0.923879532511287,2,brute force (BF),17.2489999999998
80,65536,0.75,0.923879532511287,10,brute force (BF),43.9650000000001
81,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0127300000000014
81,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0242099999999937
81,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0744000000000597
81,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.05679999999993
81,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.1228000000001
81,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.45519999999997
81,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.6282000000001
81,65536,0.75,0.923879532511287,2,brute force (BF),19.4830000000002
81,65536,0.75,0.923879532511287,10,brute force (BF),37.6589999999997
82,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0132099999999991
82,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0255899999999929
82,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0953999999999724
82,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.21759999999995
82,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.37800000000007
82,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.57860000000001
82,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.2206
82,65536,0.75,0.923879532511287,2,brute force (BF),18.4589999999998
82,65536,0.75,0.923879532511287,10,brute force (BF),38.924
83,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0126700000000073
83,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0247699999999986
83,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0859999999998763
83,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.14120000000003
83,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.16880000000001
83,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.30280000000002
83,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.84379999999983
83,65536,0.75,0.923879532511287,2,brute force (BF),17.2150000000001
83,65536,0.75,0.923879532511287,10,brute force (BF),43.5069999999996
84,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0130799999999999
84,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0258600000000024
84,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0842000000000553
84,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.14779999999992
84,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.26579999999994
84,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.47860000000001
84,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.1712000000001
84,65536,0.75,0.923879532511287,2,brute force (BF),18.125
84,65536,0.75,0.923879532511287,10,brute force (BF),45.6769999999997
85,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0127599999999984
85,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0243900000000031
85,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0770000000000437
85,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.07440000000006
85,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.05159999999996
85,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.59179999999997
85,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.3879999999999
85,65536,0.75,0.923879532511287,2,brute force (BF),17.2419999999993
85,65536,0.75,0.923879532511287,10,brute force (BF),36.9119999999994
86,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0128700000000026
86,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0256099999999969
86,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0915999999999258
86,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.23999999999996
86,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.50259999999998
86,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.7771999999999
86,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.1487999999999
86,65536,0.75,0.923879532511287,2,brute force (BF),17.3380000000006
86,65536,0.75,0.923879532511287,10,brute force (BF),37.6670000000004
87,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0133600000000024
87,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0259500000000025
87,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0961999999999534
87,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.14739999999983
87,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.24740000000002
87,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.68360000000012
87,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.5134
87,65536,0.75,0.923879532511287,2,brute force (BF),19.3549999999996
87,65536,0.75,0.923879532511287,10,brute force (BF),45.7629999999999
88,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0126299999999992
88,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0247199999999975
88,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0816000000000713
88,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.17780000000002
88,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.27639999999992
88,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.51440000000002
88,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.274
88,65536,0.75,0.923879532511287,2,brute force (BF),17.5219999999999
88,65536,0.75,0.923879532511287,10,brute force (BF),37.6230000000005
89,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0132600000000002
89,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0263300000000072
89,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.102199999999903
89,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.24439999999995
89,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.40740000000005
89,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.38379999999997
89,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.1862000000001
89,65536,0.75,0.923879532511287,2,brute force (BF),17.9699999999993
89,65536,0.75,0.923879532511287,10,brute force (BF),47.531
90,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0127499999999964
90,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.025010000000002
90,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0854000000001179
90,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.14840000000004
90,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.32739999999994
90,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.71460000000006
90,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.2619999999999
90,65536,0.75,0.923879532511287,2,brute force (BF),17.8580000000002
90,65536,0.75,0.923879532511287,10,brute force (BF),35.7739999999994
91,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0129100000000017
91,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0243599999999969
91,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0816000000000713
91,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.1271999999999
91,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.26880000000001
91,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.74439999999995
91,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.6188
91,65536,0.75,0.923879532511287,2,brute force (BF),18.134
91,65536,0.75,0.923879532511287,10,brute force (BF),38.6310000000003
92,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123400000000038
92,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0238699999999972
92,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0772000000000844
92,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.1521999999999
92,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.2768
92,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.52579999999998
92,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.0802
92,65536,0.75,0.923879532511287,2,brute force (BF),17.8720000000003
92,65536,0.75,0.923879532511287,10,brute force (BF),45.9380000000001
93,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0126299999999992
93,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0240999999999985
93,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0871999999999389
93,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.16500000000015
93,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.11500000000015
93,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.23360000000012
93,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.152
93,65536,0.75,0.923879532511287,2,brute force (BF),18.656
93,65536,0.75,0.923879532511287,10,brute force (BF),46.6539999999996
94,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.013090000000002
94,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0239300000000003
94,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0788000000000466
94,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.0735999999999
94,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.23079999999991
94,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.37860000000001
94,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.2153999999999
94,65536,0.75,0.923879532511287,2,brute force (BF),20.8890000000001
94,65536,0.75,0.923879532511287,10,brute force (BF),50.6450000000004
95,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0126200000000063
95,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0239900000000034
95,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.090599999999904
95,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.19359999999997
95,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.10599999999995
95,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.49260000000013
95,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.7210000000001
95,65536,0.75,0.923879532511287,2,brute force (BF),20.8440000000001
95,65536,0.75,0.923879532511287,10,brute force (BF),39.2979999999998
96,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0132399999999961
96,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0247700000000077
96,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.101200000000063
96,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.23240000000005
96,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.43059999999987
96,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.89979999999996
96,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.4653999999999
96,65536,0.75,0.923879532511287,2,brute force (BF),17.7439999999997
96,65536,0.75,0.923879532511287,10,brute force (BF),46.6769999999997
97,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012489999999998
97,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0232300000000032
97,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0768000000000029
97,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.09139999999989
97,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.20020000000004
97,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.18059999999987
97,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.85619999999999
97,65536,0.75,0.923879532511287,2,brute force (BF),20.8069999999998
97,65536,0.75,0.923879532511287,10,brute force (BF),49.2709999999997
98,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0132099999999991
98,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0245600000000013
98,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0902000000000044
98,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.20619999999999
98,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.43040000000001
98,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.67579999999998
98,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.3438
98,65536,0.75,0.923879532511287,2,brute force (BF),21.2950000000001
98,65536,0.75,0.923879532511287,10,brute force (BF),44.6610000000001
99,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.013119999999999
99,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0245800000000054
99,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0855999999999767
99,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.13140000000003
99,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.24680000000008
99,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.77240000000002
99,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.6601999999999
99,65536,0.75,0.923879532511287,2,brute force (BF),20.8469999999998
99,65536,0.75,0.923879532511287,10,brute force (BF),38.7399999999998
100,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0134000000000015
100,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0250700000000052
100,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.092200000000048
100,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.23799999999992
100,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.59939999999988
100,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.04599999999991
100,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.3052
100,65536,0.75,0.923879532511287,2,brute force (BF),19.8130000000001
100,65536,0.75,0.923879532511287,10,brute force (BF),50.5410000000002
1,65536,1,1,2,"Knight (original, KO)",0.0091399999999976
1,65536,1,1,2,"Knight (extended, KE)",0.020049999999992
1,65536,1,1,2,divide-and-conquer (DAC),0.0788799999999901
1,65536,1,1,4,divide-and-conquer (DAC),0.146119999999992
1,65536,1,1,6,divide-and-conquer (DAC),0.233880000000008
1,65536,1,1,8,divide-and-conquer (DAC),0.318999999999996
1,65536,1,1,10,divide-and-conquer (DAC),0.397440000000006
1,65536,1,1,2,brute force (BF),12.4489999999996
1,65536,1,1,10,brute force (BF),29.2049999999999
2,65536,1,1,2,"Knight (original, KO)",0.00850999999999658
2,65536,1,1,2,"Knight (extended, KE)",0.0181099999999969
2,65536,1,1,2,divide-and-conquer (DAC),0.0608600000000115
2,65536,1,1,4,divide-and-conquer (DAC),0.148019999999997
2,65536,1,1,6,divide-and-conquer (DAC),0.229600000000009
2,65536,1,1,8,divide-and-conquer (DAC),0.312260000000006
2,65536,1,1,10,divide-and-conquer (DAC),0.397159999999985
2,65536,1,1,2,brute force (BF),12.5360000000001
2,65536,1,1,10,brute force (BF),28.5520000000006
3,65536,1,1,2,"Knight (original, KO)",0.00905999999999949
3,65536,1,1,2,"Knight (extended, KE)",0.0195299999999952
3,65536,1,1,2,divide-and-conquer (DAC),0.0760399999999936
3,65536,1,1,4,divide-and-conquer (DAC),0.163739999999998
3,65536,1,1,6,divide-and-conquer (DAC),0.238980000000011
3,65536,1,1,8,divide-and-conquer (DAC),0.312139999999999
3,65536,1,1,10,divide-and-conquer (DAC),0.395599999999995
3,65536,1,1,2,brute force (BF),12.4799999999996
3,65536,1,1,10,brute force (BF),28.5860000000002
4,65536,1,1,2,"Knight (original, KO)",0.00894000000000233
4,65536,1,1,2,"Knight (extended, KE)",0.0176500000000033
4,65536,1,1,2,divide-and-conquer (DAC),0.0597999999999956
4,65536,1,1,4,divide-and-conquer (DAC),0.144140000000007
4,65536,1,1,6,divide-and-conquer (DAC),0.22521999999999
4,65536,1,1,8,divide-and-conquer (DAC),0.322559999999994
4,65536,1,1,10,divide-and-conquer (DAC),0.414979999999996
4,65536,1,1,2,brute force (BF),12.4450000000006
4,65536,1,1,10,brute force (BF),30.5460000000003
5,65536,1,1,2,"Knight (original, KO)",0.00940000000000509
5,65536,1,1,2,"Knight (extended, KE)",0.0191899999999987
5,65536,1,1,2,divide-and-conquer (DAC),0.0671599999999853
5,65536,1,1,4,divide-and-conquer (DAC),0.148359999999993
5,65536,1,1,6,divide-and-conquer (DAC),0.220579999999991
5,65536,1,1,8,divide-and-conquer (DAC),0.335720000000001
5,65536,1,1,10,divide-and-conquer (DAC),0.419120000000003
5,65536,1,1,2,brute force (BF),12.5129999999999
5,65536,1,1,10,brute force (BF),31.3090000000002
6,65536,1,1,2,"Knight (original, KO)",0.00912999999999556
6,65536,1,1,2,"Knight (extended, KE)",0.019340000000002
6,65536,1,1,2,divide-and-conquer (DAC),0.0759399999999914
6,65536,1,1,4,divide-and-conquer (DAC),0.159740000000002
6,65536,1,1,6,divide-and-conquer (DAC),0.232700000000004
6,65536,1,1,8,divide-and-conquer (DAC),0.311059999999998
6,65536,1,1,10,divide-and-conquer (DAC),0.388759999999984
6,65536,1,1,2,brute force (BF),12.4989999999998
6,65536,1,1,10,brute force (BF),29.5609999999997
7,65536,1,1,2,"Knight (original, KO)",0.00885000000000218
7,65536,1,1,2,"Knight (extended, KE)",0.0203699999999935
7,65536,1,1,2,divide-and-conquer (DAC),0.0705199999999968
7,65536,1,1,4,divide-and-conquer (DAC),0.154939999999988
7,65536,1,1,6,divide-and-conquer (DAC),0.229899999999998
7,65536,1,1,8,divide-and-conquer (DAC),0.326260000000002
7,65536,1,1,10,divide-and-conquer (DAC),0.394480000000003
7,65536,1,1,2,brute force (BF),12.5959999999996
7,65536,1,1,10,brute force (BF),33.808
8,65536,1,1,2,"Knight (original, KO)",0.00850000000000364
8,65536,1,1,2,"Knight (extended, KE)",0.0193099999999959
8,65536,1,1,2,divide-and-conquer (DAC),0.0705199999999968
8,65536,1,1,4,divide-and-conquer (DAC),0.157879999999986
8,65536,1,1,6,divide-and-conquer (DAC),0.228780000000006
8,65536,1,1,8,divide-and-conquer (DAC),0.326039999999994
8,65536,1,1,10,divide-and-conquer (DAC),0.394759999999988
8,65536,1,1,2,brute force (BF),12.5100000000002
8,65536,1,1,10,brute force (BF),33.031
9,65536,1,1,2,"Knight (original, KO)",0.00865999999999985
9,65536,1,1,2,"Knight (extended, KE)",0.0191600000000017
9,65536,1,1,2,divide-and-conquer (DAC),0.0657600000000093
9,65536,1,1,4,divide-and-conquer (DAC),0.149580000000005
9,65536,1,1,6,divide-and-conquer (DAC),0.226399999999994
9,65536,1,1,8,divide-and-conquer (DAC),0.318119999999999
9,65536,1,1,10,divide-and-conquer (DAC),0.417099999999991
9,65536,1,1,2,brute force (BF),12.5479999999998
9,65536,1,1,10,brute force (BF),27.9049999999998
10,65536,1,1,2,"Knight (original, KO)",0.00867999999999483
10,65536,1,1,2,"Knight (extended, KE)",0.0189200000000073
10,65536,1,1,2,divide-and-conquer (DAC),0.0727999999999884
10,65536,1,1,4,divide-and-conquer (DAC),0.153500000000004
10,65536,1,1,6,divide-and-conquer (DAC),0.223260000000009
10,65536,1,1,8,divide-and-conquer (DAC),0.321119999999992
10,65536,1,1,10,divide-and-conquer (DAC),0.404159999999974
10,65536,1,1,2,brute force (BF),12.866
10,65536,1,1,10,brute force (BF),32.2819999999992
11,65536,1,1,2,"Knight (original, KO)",0.00921000000000276
11,65536,1,1,2,"Knight (extended, KE)",0.0204299999999967
