rep_id,n,tau,rho,p,fun,time
89,256,0.75,0.923879532511287,2,brute force (BF),0.000499999999999545
89,256,0.75,0.923879532511287,10,brute force (BF),0.000900000000000034
90,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.99999999999801e-05
90,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000339999999999989
90,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000279999999999916
90,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000539999999999878
90,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000660000000000025
90,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.000779999999999888
90,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000900000000000034
90,256,0.75,0.923879532511287,2,brute force (BF),0.000499999999999545
90,256,0.75,0.923879532511287,10,brute force (BF),0.000900000000000034
91,256,0.75,0.923879532511287,2,"Knight (original, KO)",8.99999999999324e-05
91,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000319999999999965
91,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000480000000000018
91,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000540000000000021
91,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000720000000000027
91,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00109999999999999
91,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000900000000000034
91,256,0.75,0.923879532511287,2,brute force (BF),0.000499999999999545
91,256,0.75,0.923879532511287,10,brute force (BF),0.000900000000000034
92,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.99999999999801e-05
92,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000319999999999965
92,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000319999999999965
92,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000539999999999878
92,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000679999999999978
92,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.000799999999999983
92,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000919999999999987
92,256,0.75,0.923879532511287,2,brute force (BF),0.000500000000000256
92,256,0.75,0.923879532511287,10,brute force (BF),0.000900000000000034
93,256,0.75,0.923879532511287,2,"Knight (original, KO)",0.000100000000000051
93,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000309999999999988
93,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000279999999999916
93,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000520000000000067
93,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000660000000000025
93,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.000779999999999888
93,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000900000000000034
93,256,0.75,0.923879532511287,2,brute force (BF),0.000500000000000256
93,256,0.75,0.923879532511287,10,brute force (BF),0.000999999999999801
94,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.99999999999801e-05
94,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000320000000000036
94,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000300000000000011
94,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000520000000000067
94,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000660000000000025
94,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00078000000000003
94,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000900000000000034
94,256,0.75,0.923879532511287,2,brute force (BF),0.000500000000000256
94,256,0.75,0.923879532511287,10,brute force (BF),0.000900000000000034
95,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.99999999999801e-05
95,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000319999999999965
95,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000300000000000011
95,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000520000000000067
95,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000660000000000025
95,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.000799999999999983
95,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000940000000000083
95,256,0.75,0.923879532511287,2,brute force (BF),0.000499999999999545
95,256,0.75,0.923879532511287,10,brute force (BF),0.000900000000000034
96,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.99999999999801e-05
96,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000319999999999965
96,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000300000000000011
96,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000519999999999925
96,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000679999999999978
96,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.000800000000000125
96,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000919999999999987
96,256,0.75,0.923879532511287,2,brute force (BF),0.000500000000000256
96,256,0.75,0.923879532511287,10,brute force (BF),0.000900000000000034
97,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.99999999999801e-05
97,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000499999999999972
97,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000280000000000058
97,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000519999999999925
97,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000660000000000025
97,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.000799999999999983
97,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000899999999999892
97,256,0.75,0.923879532511287,2,brute force (BF),0.000500000000000256
97,256,0.75,0.923879532511287,10,brute force (BF),0.000899999999999324
98,256,0.75,0.923879532511287,2,"Knight (original, KO)",0.000110000000000028
98,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000319999999999965
98,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000280000000000058
98,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000540000000000021
98,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000660000000000025
98,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.000799999999999983
98,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000960000000000036
98,256,0.75,0.923879532511287,2,brute force (BF),0.000500000000000256
98,256,0.75,0.923879532511287,10,brute force (BF),0.000999999999999801
99,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.99999999999801e-05
99,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000319999999999965
99,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000279999999999916
99,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000519999999999925
99,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000659999999999883
99,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.000799999999999983
99,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000919999999999987
99,256,0.75,0.923879532511287,2,brute force (BF),0.000500000000000256
99,256,0.75,0.923879532511287,10,brute force (BF),0.000900000000000034
100,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
100,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000319999999999965
100,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000300000000000011
100,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000520000000000067
100,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00063999999999993
100,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00078000000000003
100,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000900000000000034
100,256,0.75,0.923879532511287,2,brute force (BF),0.000500000000000256
100,256,0.75,0.923879532511287,10,brute force (BF),0.000900000000000034
1,256,1,1,2,"Knight (original, KO)",0.000120000000000005
1,256,1,1,2,"Knight (extended, KE)",0.000390000000000015
1,256,1,1,2,divide-and-conquer (DAC),0.000420000000000016
1,256,1,1,4,divide-and-conquer (DAC),0.000480000000000018
1,256,1,1,6,divide-and-conquer (DAC),0.000540000000000021
1,256,1,1,8,divide-and-conquer (DAC),0.000620000000000118
1,256,1,1,10,divide-and-conquer (DAC),0.00078000000000003
1,256,1,1,2,brute force (BF),0.000399999999999778
1,256,1,1,10,brute force (BF),0.00110000000000028
2,256,1,1,2,"Knight (original, KO)",0.000100000000000051
2,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
2,256,1,1,2,divide-and-conquer (DAC),0.000240000000000009
2,256,1,1,4,divide-and-conquer (DAC),0.000460000000000065
2,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
2,256,1,1,8,divide-and-conquer (DAC),0.000580000000000069
2,256,1,1,10,divide-and-conquer (DAC),0.000600000000000023
2,256,1,1,2,brute force (BF),0.000499999999999545
2,256,1,1,10,brute force (BF),0.00129999999999981
3,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
3,256,1,1,2,"Knight (extended, KE)",0.000319999999999965
3,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
3,256,1,1,4,divide-and-conquer (DAC),0.00034000000000006
3,256,1,1,6,divide-and-conquer (DAC),0.00039999999999992
3,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
3,256,1,1,10,divide-and-conquer (DAC),0.000580000000000069
3,256,1,1,2,brute force (BF),0.000499999999999545
3,256,1,1,10,brute force (BF),0.000799999999999557
4,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
4,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
4,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
4,256,1,1,4,divide-and-conquer (DAC),0.000379999999999967
4,256,1,1,6,divide-and-conquer (DAC),0.000419999999999874
4,256,1,1,8,divide-and-conquer (DAC),0.000479999999999876
4,256,1,1,10,divide-and-conquer (DAC),0.000539999999999878
4,256,1,1,2,brute force (BF),0.000400000000000489
4,256,1,1,10,brute force (BF),0.000800000000000267
5,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
5,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
5,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
5,256,1,1,4,divide-and-conquer (DAC),0.000380000000000109
5,256,1,1,6,divide-and-conquer (DAC),0.00039999999999992
5,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
5,256,1,1,10,divide-and-conquer (DAC),0.000579999999999927
5,256,1,1,2,brute force (BF),0.000400000000000489
5,256,1,1,10,brute force (BF),0.00069999999999979
6,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
6,256,1,1,2,"Knight (extended, KE)",0.000320000000000036
6,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
6,256,1,1,4,divide-and-conquer (DAC),0.000339999999999918
6,256,1,1,6,divide-and-conquer (DAC),0.00039999999999992
6,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
6,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
6,256,1,1,2,brute force (BF),0.000399999999999778
6,256,1,1,10,brute force (BF),0.000799999999999557
7,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
7,256,1,1,2,"Knight (extended, KE)",0.000310000000000059
7,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
7,256,1,1,4,divide-and-conquer (DAC),0.00034000000000006
7,256,1,1,6,divide-and-conquer (DAC),0.000400000000000063
7,256,1,1,8,divide-and-conquer (DAC),0.000460000000000065
7,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
7,256,1,1,2,brute force (BF),0.000399999999999778
7,256,1,1,10,brute force (BF),0.000800000000000267
8,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
8,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
8,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
8,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
8,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
8,256,1,1,8,divide-and-conquer (DAC),0.000500000000000114
8,256,1,1,10,divide-and-conquer (DAC),0.000580000000000069
8,256,1,1,2,brute force (BF),0.000500000000000256
8,256,1,1,10,brute force (BF),0.000800000000000267
9,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
9,256,1,1,2,"Knight (extended, KE)",0.000310000000000059
9,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
9,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
9,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
9,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
9,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
9,256,1,1,2,brute force (BF),0.000399999999999778
9,256,1,1,10,brute force (BF),0.000800000000000267
10,256,1,1,2,"Knight (original, KO)",0.000100000000000051
10,256,1,1,2,"Knight (extended, KE)",0.000310000000000059
10,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
10,256,1,1,4,divide-and-conquer (DAC),0.000379999999999967
10,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
10,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
10,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
10,256,1,1,2,brute force (BF),0.000499999999999545
10,256,1,1,10,brute force (BF),0.000800000000000267
11,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
11,256,1,1,2,"Knight (extended, KE)",0.000300000000000011
11,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
11,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
11,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
11,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
11,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
11,256,1,1,2,brute force (BF),0.000500000000000256
11,256,1,1,10,brute force (BF),0.000900000000000034
12,256,1,1,2,"Knight (original, KO)",0.000150000000000006
12,256,1,1,2,"Knight (extended, KE)",0.000310000000000059
12,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
12,256,1,1,4,divide-and-conquer (DAC),0.00034000000000006
12,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
12,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
12,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
12,256,1,1,2,brute force (BF),0.000399999999999778
12,256,1,1,10,brute force (BF),0.00129999999999981
13,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
13,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
13,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
13,256,1,1,4,divide-and-conquer (DAC),0.000619999999999976
13,256,1,1,6,divide-and-conquer (DAC),0.000580000000000069
13,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
13,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
13,256,1,1,2,brute force (BF),0.000499999999999545
13,256,1,1,10,brute force (BF),0.00069999999999979
14,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
14,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
14,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
14,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
14,256,1,1,6,divide-and-conquer (DAC),0.000400000000000063
14,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
14,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
14,256,1,1,2,brute force (BF),0.000399999999999778
14,256,1,1,10,brute force (BF),0.000799999999999557
15,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
15,256,1,1,2,"Knight (extended, KE)",0.000310000000000059
15,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
15,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
15,256,1,1,6,divide-and-conquer (DAC),0.000400000000000063
15,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
15,256,1,1,10,divide-and-conquer (DAC),0.000560000000000116
15,256,1,1,2,brute force (BF),0.000399999999999778
15,256,1,1,10,brute force (BF),0.000799999999999557
16,256,1,1,2,"Knight (original, KO)",0.000100000000000051
16,256,1,1,2,"Knight (extended, KE)",0.000760000000000005
16,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
16,256,1,1,4,divide-and-conquer (DAC),0.000559999999999974
16,256,1,1,6,divide-and-conquer (DAC),0.000699999999999932
16,256,1,1,8,divide-and-conquer (DAC),0.000739999999999981
16,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
16,256,1,1,2,brute force (BF),0.000500000000000256
16,256,1,1,10,brute force (BF),0.000900000000000034
17,256,1,1,2,"Knight (original, KO)",0.000100000000000051
17,256,1,1,2,"Knight (extended, KE)",0.000319999999999965
17,256,1,1,2,divide-and-conquer (DAC),0.000400000000000063
17,256,1,1,4,divide-and-conquer (DAC),0.000540000000000021
17,256,1,1,6,divide-and-conquer (DAC),0.000540000000000021
17,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
17,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
17,256,1,1,2,brute force (BF),0.000399999999999778
17,256,1,1,10,brute force (BF),0.000800000000000267
18,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
18,256,1,1,2,"Knight (extended, KE)",0.000319999999999965
18,256,1,1,2,divide-and-conquer (DAC),0.000279999999999916
18,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
18,256,1,1,6,divide-and-conquer (DAC),0.000400000000000063
18,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
18,256,1,1,10,divide-and-conquer (DAC),0.000560000000000116
18,256,1,1,2,brute force (BF),0.000399999999999778
18,256,1,1,10,brute force (BF),0.000900000000000034
19,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
19,256,1,1,2,"Knight (extended, KE)",0.00029999999999994
19,256,1,1,2,divide-and-conquer (DAC),0.000240000000000009
19,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
19,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
19,256,1,1,8,divide-and-conquer (DAC),0.000660000000000025
19,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
19,256,1,1,2,brute force (BF),0.000400000000000489
19,256,1,1,10,brute force (BF),0.000800000000000267
20,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
20,256,1,1,2,"Knight (extended, KE)",0.000320000000000036
20,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
20,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
20,256,1,1,6,divide-and-conquer (DAC),0.00039999999999992
20,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
20,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
20,256,1,1,2,brute force (BF),0.000399999999999778
20,256,1,1,10,brute force (BF),0.000800000000000267
21,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
21,256,1,1,2,"Knight (extended, KE)",0.000300000000000011
21,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
21,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
21,256,1,1,6,divide-and-conquer (DAC),0.000400000000000063
21,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
21,256,1,1,10,divide-and-conquer (DAC),0.000560000000000116
21,256,1,1,2,brute force (BF),0.000399999999999778
21,256,1,1,10,brute force (BF),0.000800000000000267
22,256,1,1,2,"Knight (original, KO)",0.000140000000000029
22,256,1,1,2,"Knight (extended, KE)",0.000310000000000059
22,256,1,1,2,divide-and-conquer (DAC),0.000240000000000009
22,256,1,1,4,divide-and-conquer (DAC),0.00034000000000006
22,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
22,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
22,256,1,1,10,divide-and-conquer (DAC),0.000560000000000116
22,256,1,1,2,brute force (BF),0.000399999999999778
22,256,1,1,10,brute force (BF),0.000799999999999557
23,256,1,1,2,"Knight (original, KO)",0.000129999999999981
23,256,1,1,2,"Knight (extended, KE)",0.000380000000000038
23,256,1,1,2,divide-and-conquer (DAC),0.000400000000000063
23,256,1,1,4,divide-and-conquer (DAC),0.000540000000000021
23,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
23,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
23,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
23,256,1,1,2,brute force (BF),0.000499999999999545
23,256,1,1,10,brute force (BF),0.000799999999999557
24,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
24,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
24,256,1,1,2,divide-and-conquer (DAC),0.000239999999999867
24,256,1,1,4,divide-and-conquer (DAC),0.00034000000000006
24,256,1,1,6,divide-and-conquer (DAC),0.000660000000000025
24,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
24,256,1,1,10,divide-and-conquer (DAC),0.00097999999999999
24,256,1,1,2,brute force (BF),0.000600000000000023
24,256,1,1,10,brute force (BF),0.000799999999999557
25,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
25,256,1,1,2,"Knight (extended, KE)",0.000319999999999965
25,256,1,1,2,divide-and-conquer (DAC),0.000240000000000009
25,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
25,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
25,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
25,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
25,256,1,1,2,brute force (BF),0.000399999999999778
25,256,1,1,10,brute force (BF),0.000800000000000267
26,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
26,256,1,1,2,"Knight (extended, KE)",0.00029999999999994
26,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
26,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
26,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
26,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
26,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
26,256,1,1,2,brute force (BF),0.000399999999999778
26,256,1,1,10,brute force (BF),0.000800000000000267
27,256,1,1,2,"Knight (original, KO)",0.000120000000000005
27,256,1,1,2,"Knight (extended, KE)",0.000339999999999989
27,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
27,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
27,256,1,1,6,divide-and-conquer (DAC),0.000699999999999932
27,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
27,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
27,256,1,1,2,brute force (BF),0.000399999999999778
27,256,1,1,10,brute force (BF),0.000800000000000267
28,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
28,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
28,256,1,1,2,divide-and-conquer (DAC),0.000240000000000009
28,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
28,256,1,1,6,divide-and-conquer (DAC),0.000439999999999969
28,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
28,256,1,1,10,divide-and-conquer (DAC),0.000560000000000116
28,256,1,1,2,brute force (BF),0.000399999999999778
28,256,1,1,10,brute force (BF),0.000800000000000267
29,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
29,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
29,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
29,256,1,1,4,divide-and-conquer (DAC),0.00034000000000006
29,256,1,1,6,divide-and-conquer (DAC),0.000400000000000063
29,256,1,1,8,divide-and-conquer (DAC),0.000460000000000065
29,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
29,256,1,1,2,brute force (BF),0.000399999999999778
29,256,1,1,10,brute force (BF),0.00069999999999979
30,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
30,256,1,1,2,"Knight (extended, KE)",0.000350000000000037
30,256,1,1,2,divide-and-conquer (DAC),0.000280000000000058
30,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
30,256,1,1,6,divide-and-conquer (DAC),0.000459999999999923
30,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
30,256,1,1,10,divide-and-conquer (DAC),0.000819999999999936
30,256,1,1,2,brute force (BF),0.000600000000000023
30,256,1,1,10,brute force (BF),0.000800000000000267
31,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
31,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
31,256,1,1,2,divide-and-conquer (DAC),0.000240000000000009
31,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
31,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
31,256,1,1,8,divide-and-conquer (DAC),0.000660000000000025
31,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
31,256,1,1,2,brute force (BF),0.000400000000000489
31,256,1,1,10,brute force (BF),0.000800000000000267
32,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
32,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
32,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
32,256,1,1,4,divide-and-conquer (DAC),0.000359999999999872
32,256,1,1,6,divide-and-conquer (DAC),0.000400000000000063
32,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
32,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
32,256,1,1,2,brute force (BF),0.000399999999999778
32,256,1,1,10,brute force (BF),0.000800000000000267
33,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
33,256,1,1,2,"Knight (extended, KE)",0.000320000000000036
33,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
33,256,1,1,4,divide-and-conquer (DAC),0.000380000000000109
33,256,1,1,6,divide-and-conquer (DAC),0.000439999999999969
33,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
33,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
33,256,1,1,2,brute force (BF),0.000500000000000256
33,256,1,1,10,brute force (BF),0.000800000000000267
34,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
34,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
34,256,1,1,2,divide-and-conquer (DAC),0.000240000000000009
34,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
34,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
34,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
34,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
34,256,1,1,2,brute force (BF),0.000400000000000489
34,256,1,1,10,brute force (BF),0.000800000000000267
35,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
35,256,1,1,2,"Knight (extended, KE)",0.00029999999999994
35,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
35,256,1,1,4,divide-and-conquer (DAC),0.000359999999999872
35,256,1,1,6,divide-and-conquer (DAC),0.000400000000000063
35,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
35,256,1,1,10,divide-and-conquer (DAC),0.000899999999999892
35,256,1,1,2,brute force (BF),0.000399999999999778
35,256,1,1,10,brute force (BF),0.000800000000000267
36,256,1,1,2,"Knight (original, KO)",0.000100000000000051
36,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
36,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
36,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
36,256,1,1,6,divide-and-conquer (DAC),0.000459999999999923
36,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
36,256,1,1,10,divide-and-conquer (DAC),0.000579999999999927
36,256,1,1,2,brute force (BF),0.000399999999999778
36,256,1,1,10,brute force (BF),0.000800000000000267
37,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
37,256,1,1,2,"Knight (extended, KE)",0.000349999999999966
37,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
37,256,1,1,4,divide-and-conquer (DAC),0.000500000000000114
37,256,1,1,6,divide-and-conquer (DAC),0.000619999999999976
37,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
