rep_id,n,tau,rho,p,fun,time
71,4096,0.75,0.923879532511287,10,brute force (BF),0.146600000000001
72,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000690000000000737
72,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00148000000000025
72,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00269999999999982
72,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0175600000000009
72,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0365199999999982
72,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0552399999999989
72,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0788200000000006
72,4096,0.75,0.923879532511287,2,brute force (BF),0.0689000000000078
72,4096,0.75,0.923879532511287,10,brute force (BF),0.135299999999995
73,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.00100000000000023
73,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00198999999999955
73,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00289999999999964
73,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0192399999999998
73,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0388799999999992
73,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0568399999999997
73,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0764599999999996
73,4096,0.75,0.923879532511287,2,brute force (BF),0.0747000000000071
73,4096,0.75,0.923879532511287,10,brute force (BF),0.149099999999999
74,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
74,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00210000000000036
74,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00434000000000196
74,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0183199999999988
74,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.038159999999998
74,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0567800000000011
74,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0793200000000002
74,4096,0.75,0.923879532511287,2,brute force (BF),0.0658999999999992
74,4096,0.75,0.923879532511287,10,brute force (BF),0.142500000000007
75,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000670000000000073
75,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00149999999999977
75,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00269999999999982
75,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0174600000000009
75,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0362000000000012
75,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0593599999999992
75,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0767799999999988
75,4096,0.75,0.923879532511287,2,brute force (BF),0.0742999999999938
75,4096,0.75,0.923879532511287,10,brute force (BF),0.162300000000005
76,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006899999999996
76,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015199999999993
76,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00321999999999889
76,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0184400000000005
76,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0398199999999997
76,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0562799999999993
76,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0761599999999999
76,4096,0.75,0.923879532511287,2,brute force (BF),0.0710999999999899
76,4096,0.75,0.923879532511287,10,brute force (BF),0.144200000000001
77,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008400000000006
77,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00149999999999977
77,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00305999999999813
77,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0183600000000001
77,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0372400000000016
77,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0580400000000009
77,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0808000000000016
77,4096,0.75,0.923879532511287,2,brute force (BF),0.0682999999999993
77,4096,0.75,0.923879532511287,10,brute force (BF),0.139600000000007
78,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006899999999996
78,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00155000000000086
78,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0030600000000004
78,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0169599999999991
78,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0362599999999998
78,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0562800000000016
78,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0805799999999999
78,4096,0.75,0.923879532511287,2,brute force (BF),0.0725999999999999
78,4096,0.75,0.923879532511287,10,brute force (BF),0.140300000000002
79,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000740000000000691
79,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00153999999999996
79,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00318000000000211
79,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0175399999999991
79,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0368600000000015
79,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0570399999999995
79,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0738599999999997
79,4096,0.75,0.923879532511287,2,brute force (BF),0.0663000000000011
79,4096,0.75,0.923879532511287,10,brute force (BF),0.134900000000005
80,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
80,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00154999999999973
80,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00272000000000162
80,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0192399999999998
80,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0355000000000018
80,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0545399999999995
80,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0751400000000012
80,4096,0.75,0.923879532511287,2,brute force (BF),0.0662000000000035
80,4096,0.75,0.923879532511287,10,brute force (BF),0.138599999999997
81,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000899999999999182
81,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00149000000000001
81,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00274000000000115
81,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0186000000000013
81,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0344999999999982
81,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0587799999999993
81,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0767200000000003
81,4096,0.75,0.923879532511287,2,brute force (BF),0.0665000000000077
81,4096,0.75,0.923879532511287,10,brute force (BF),0.137899999999991
82,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000750000000000455
82,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00160999999999945
82,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00342000000000098
82,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0169200000000001
82,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.03404
82,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0532799999999998
82,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0724000000000001
82,4096,0.75,0.923879532511287,2,brute force (BF),0.0660999999999945
82,4096,0.75,0.923879532511287,10,brute force (BF),0.136599999999999
83,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
83,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00158000000000015
83,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00268000000000029
83,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0196399999999994
83,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0350999999999999
83,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0536200000000008
83,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.072320000000002
83,4096,0.75,0.923879532511287,2,brute force (BF),0.0655000000000086
83,4096,0.75,0.923879532511287,10,brute force (BF),0.135500000000002
84,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000720000000000027
84,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016599999999994
84,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0041800000000012
84,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0175599999999986
84,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0340600000000018
84,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0526999999999998
84,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0716000000000008
84,4096,0.75,0.923879532511287,2,brute force (BF),0.0656999999999925
84,4096,0.75,0.923879532511287,10,brute force (BF),0.136099999999999
85,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
85,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00151000000000067
85,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00269999999999982
85,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0173599999999988
85,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0334999999999991
85,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.05404
85,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0741000000000008
85,4096,0.75,0.923879532511287,2,brute force (BF),0.0675999999999931
85,4096,0.75,0.923879532511287,10,brute force (BF),0.137399999999991
86,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000710000000000264
86,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015300000000002
86,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00298000000000002
86,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0182200000000012
86,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0366600000000017
86,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0531399999999985
86,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0746600000000012
86,4096,0.75,0.923879532511287,2,brute force (BF),0.0660000000000082
86,4096,0.75,0.923879532511287,10,brute force (BF),0.137099999999998
87,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000730000000000928
87,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015199999999993
87,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00267999999999802
87,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0169399999999996
87,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0339200000000005
87,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0537599999999998
87,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0742399999999998
87,4096,0.75,0.923879532511287,2,brute force (BF),0.0740000000000009
87,4096,0.75,0.923879532511287,10,brute force (BF),0.152199999999993
88,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000769999999999982
88,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00178999999999974
88,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00276000000000067
88,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0185799999999995
88,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0345800000000008
88,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0545800000000008
88,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0770000000000005
88,4096,0.75,0.923879532511287,2,brute force (BF),0.0656000000000063
88,4096,0.75,0.923879532511287,10,brute force (BF),0.138400000000001
89,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000989999999999327
89,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00216000000000008
89,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00461999999999989
89,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0190000000000009
89,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.034340000000002
89,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0536599999999999
89,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0732999999999993
89,4096,0.75,0.923879532511287,2,brute force (BF),0.0663999999999987
89,4096,0.75,0.923879532511287,10,brute force (BF),0.138400000000001
90,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000750000000000455
90,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00156999999999925
90,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00270000000000209
90,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0175199999999995
90,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0354600000000005
90,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0533799999999997
90,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0737599999999998
90,4096,0.75,0.923879532511287,2,brute force (BF),0.0728999999999928
90,4096,0.75,0.923879532511287,10,brute force (BF),0.140600000000006
91,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000789999999999509
91,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00161000000000058
91,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00281999999999925
91,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0171600000000012
91,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0378399999999988
91,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0541200000000004
91,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0761400000000003
91,4096,0.75,0.923879532511287,2,brute force (BF),0.0665000000000077
91,4096,0.75,0.923879532511287,10,brute force (BF),0.141000000000008
92,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
92,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00149000000000001
92,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00271999999999935
92,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0165800000000013
92,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0336000000000013
92,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0530400000000009
92,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0737799999999993
92,4096,0.75,0.923879532511287,2,brute force (BF),0.0687000000000012
92,4096,0.75,0.923879532511287,10,brute force (BF),0.143499999999995
93,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000680000000000973
93,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00146000000000072
93,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00269999999999982
93,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0185000000000014
93,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0348000000000002
93,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0547600000000011
93,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0728800000000001
93,4096,0.75,0.923879532511287,2,brute force (BF),0.0664999999999964
93,4096,0.75,0.923879532511287,10,brute force (BF),0.139999999999998
94,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
94,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00147000000000048
94,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00268000000000029
94,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0171000000000004
94,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0346800000000007
94,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.05548
94,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0744799999999987
94,4096,0.75,0.923879532511287,2,brute force (BF),0.0662000000000035
94,4096,0.75,0.923879532511287,10,brute force (BF),0.137700000000007
95,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000729999999999791
95,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00148000000000025
95,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00288000000000011
95,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0171600000000012
95,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0350399999999991
95,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0583199999999988
95,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0780799999999999
95,4096,0.75,0.923879532511287,2,brute force (BF),0.0701999999999998
95,4096,0.75,0.923879532511287,10,brute force (BF),0.151300000000003
96,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000680000000000973
96,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00149999999999977
96,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00316000000000031
96,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0167200000000003
96,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0339599999999996
96,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.053599999999999
96,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0732600000000002
96,4096,0.75,0.923879532511287,2,brute force (BF),0.0699000000000069
96,4096,0.75,0.923879532511287,10,brute force (BF),0.148800000000006
97,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
97,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00150999999999954
97,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0027599999999984
97,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0168799999999987
97,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0346199999999999
97,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0543200000000002
97,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0732200000000012
97,4096,0.75,0.923879532511287,2,brute force (BF),0.0678999999999974
97,4096,0.75,0.923879532511287,10,brute force (BF),0.145799999999997
98,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
98,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00148000000000025
98,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00283999999999878
98,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0166600000000017
98,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0352199999999993
98,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0528200000000015
98,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0722800000000007
98,4096,0.75,0.923879532511287,2,brute force (BF),0.0685000000000059
98,4096,0.75,0.923879532511287,10,brute force (BF),0.141999999999996
99,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000729999999999791
99,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00149999999999977
99,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00282000000000153
99,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0167399999999998
99,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0344399999999996
99,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.054960000000001
99,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0742799999999988
99,4096,0.75,0.923879532511287,2,brute force (BF),0.0709999999999923
99,4096,0.75,0.923879532511287,10,brute force (BF),0.149200000000008
100,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000680000000000973
100,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00153999999999996
100,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00276000000000067
100,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0172399999999993
100,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0345000000000005
100,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0560799999999995
100,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0730999999999995
100,4096,0.75,0.923879532511287,2,brute force (BF),0.068100000000004
100,4096,0.75,0.923879532511287,10,brute force (BF),0.15
1,4096,1,1,2,"Knight (original, KO)",0.000480000000000018
1,4096,1,1,2,"Knight (extended, KE)",0.00125999999999976
1,4096,1,1,2,divide-and-conquer (DAC),0.00218000000000075
1,4096,1,1,4,divide-and-conquer (DAC),0.00463999999999942
1,4096,1,1,6,divide-and-conquer (DAC),0.00756000000000086
1,4096,1,1,8,divide-and-conquer (DAC),0.00973999999999933
1,4096,1,1,10,divide-and-conquer (DAC),0.0119000000000005
1,4096,1,1,2,brute force (BF),0.0525999999999954
1,4096,1,1,10,brute force (BF),0.111599999999999
2,4096,1,1,2,"Knight (original, KO)",0.000489999999999782
2,4096,1,1,2,"Knight (extended, KE)",0.00148000000000025
2,4096,1,1,2,divide-and-conquer (DAC),0.00265999999999849
2,4096,1,1,4,divide-and-conquer (DAC),0.00486000000000104
2,4096,1,1,6,divide-and-conquer (DAC),0.00692000000000007
2,4096,1,1,8,divide-and-conquer (DAC),0.00960000000000036
2,4096,1,1,10,divide-and-conquer (DAC),0.0119200000000001
2,4096,1,1,2,brute force (BF),0.0532000000000039
2,4096,1,1,10,brute force (BF),0.112300000000005
3,4096,1,1,2,"Knight (original, KO)",0.000480000000000018
3,4096,1,1,2,"Knight (extended, KE)",0.00122999999999934
3,4096,1,1,2,divide-and-conquer (DAC),0.00220000000000027
3,4096,1,1,4,divide-and-conquer (DAC),0.00457999999999856
3,4096,1,1,6,divide-and-conquer (DAC),0.00789999999999964
3,4096,1,1,8,divide-and-conquer (DAC),0.00968000000000075
3,4096,1,1,10,divide-and-conquer (DAC),0.0124199999999996
3,4096,1,1,2,brute force (BF),0.0521999999999935
3,4096,1,1,10,brute force (BF),0.111800000000005
4,4096,1,1,2,"Knight (original, KO)",0.000520000000000209
4,4096,1,1,2,"Knight (extended, KE)",0.0015300000000002
4,4096,1,1,2,divide-and-conquer (DAC),0.00230000000000018
4,4096,1,1,4,divide-and-conquer (DAC),0.00461999999999989
4,4096,1,1,6,divide-and-conquer (DAC),0.00718000000000075
4,4096,1,1,8,divide-and-conquer (DAC),0.0099799999999982
4,4096,1,1,10,divide-and-conquer (DAC),0.0120399999999995
4,4096,1,1,2,brute force (BF),0.0524000000000001
4,4096,1,1,10,brute force (BF),0.111399999999992
5,4096,1,1,2,"Knight (original, KO)",0.000480000000000018
5,4096,1,1,2,"Knight (extended, KE)",0.00128000000000043
5,4096,1,1,2,divide-and-conquer (DAC),0.00226000000000113
5,4096,1,1,4,divide-and-conquer (DAC),0.00459999999999809
5,4096,1,1,6,divide-and-conquer (DAC),0.00690000000000055
5,4096,1,1,8,divide-and-conquer (DAC),0.00955999999999904
5,4096,1,1,10,divide-and-conquer (DAC),0.0118000000000006
5,4096,1,1,2,brute force (BF),0.0592999999999961
5,4096,1,1,10,brute force (BF),0.119399999999996
6,4096,1,1,2,"Knight (original, KO)",0.000510000000000446
6,4096,1,1,2,"Knight (extended, KE)",0.00139999999999986
6,4096,1,1,2,divide-and-conquer (DAC),0.00223999999999933
6,4096,1,1,4,divide-and-conquer (DAC),0.00535999999999831
6,4096,1,1,6,divide-and-conquer (DAC),0.00909999999999854
6,4096,1,1,8,divide-and-conquer (DAC),0.00940000000000055
6,4096,1,1,10,divide-and-conquer (DAC),0.0118200000000002
6,4096,1,1,2,brute force (BF),0.0515999999999963
6,4096,1,1,10,brute force (BF),0.124199999999996
7,4096,1,1,2,"Knight (original, KO)",0.000480000000000018
7,4096,1,1,2,"Knight (extended, KE)",0.00122999999999934
7,4096,1,1,2,divide-and-conquer (DAC),0.00226000000000113
7,4096,1,1,4,divide-and-conquer (DAC),0.0052800000000002
7,4096,1,1,6,divide-and-conquer (DAC),0.00763999999999896
7,4096,1,1,8,divide-and-conquer (DAC),0.0103199999999993
7,4096,1,1,10,divide-and-conquer (DAC),0.0134800000000018
7,4096,1,1,2,brute force (BF),0.0538000000000011
7,4096,1,1,10,brute force (BF),0.112
8,4096,1,1,2,"Knight (original, KO)",0.000489999999999782
8,4096,1,1,2,"Knight (extended, KE)",0.00156999999999925
8,4096,1,1,2,divide-and-conquer (DAC),0.00256000000000086
8,4096,1,1,4,divide-and-conquer (DAC),0.00475999999999885
8,4096,1,1,6,divide-and-conquer (DAC),0.0075
8,4096,1,1,8,divide-and-conquer (DAC),0.0102199999999993
8,4096,1,1,10,divide-and-conquer (DAC),0.0129999999999995
8,4096,1,1,2,brute force (BF),0.052800000000002
8,4096,1,1,10,brute force (BF),0.112699999999995
9,4096,1,1,2,"Knight (original, KO)",0.000650000000000546
9,4096,1,1,2,"Knight (extended, KE)",0.00151000000000067
9,4096,1,1,2,divide-and-conquer (DAC),0.00243999999999915
9,4096,1,1,4,divide-and-conquer (DAC),0.00477999999999838
9,4096,1,1,6,divide-and-conquer (DAC),0.00692000000000007
9,4096,1,1,8,divide-and-conquer (DAC),0.0100800000000004
9,4096,1,1,10,divide-and-conquer (DAC),0.0130799999999999
9,4096,1,1,2,brute force (BF),0.0526000000000067
9,4096,1,1,10,brute force (BF),0.112300000000005
10,4096,1,1,2,"Knight (original, KO)",0.000569999999999027
10,4096,1,1,2,"Knight (extended, KE)",0.00125
10,4096,1,1,2,divide-and-conquer (DAC),0.00231999999999971
10,4096,1,1,4,divide-and-conquer (DAC),0.00466000000000122
10,4096,1,1,6,divide-and-conquer (DAC),0.00682000000000016
10,4096,1,1,8,divide-and-conquer (DAC),0.00994000000000142
10,4096,1,1,10,divide-and-conquer (DAC),0.0124800000000005
10,4096,1,1,2,brute force (BF),0.0523000000000025
10,4096,1,1,10,brute force (BF),0.111199999999997
11,4096,1,1,2,"Knight (original, KO)",0.000540000000000873
11,4096,1,1,2,"Knight (extended, KE)",0.00129000000000019
11,4096,1,1,2,divide-and-conquer (DAC),0.00240000000000009
11,4096,1,1,4,divide-and-conquer (DAC),0.00532000000000153
11,4096,1,1,6,divide-and-conquer (DAC),0.00792000000000144
11,4096,1,1,8,divide-and-conquer (DAC),0.00998000000000047
11,4096,1,1,10,divide-and-conquer (DAC),0.0121799999999985
11,4096,1,1,2,brute force (BF),0.0516000000000076
11,4096,1,1,10,brute force (BF),0.120900000000006
12,4096,1,1,2,"Knight (original, KO)",0.000480000000000018
12,4096,1,1,2,"Knight (extended, KE)",0.0012399999999991
12,4096,1,1,2,divide-and-conquer (DAC),0.0022199999999998
12,4096,1,1,4,divide-and-conquer (DAC),0.0058400000000006
12,4096,1,1,6,divide-and-conquer (DAC),0.00711999999999989
12,4096,1,1,8,divide-and-conquer (DAC),0.00950000000000045
12,4096,1,1,10,divide-and-conquer (DAC),0.0124800000000005
12,4096,1,1,2,brute force (BF),0.0573999999999955
12,4096,1,1,10,brute force (BF),0.113900000000001
13,4096,1,1,2,"Knight (original, KO)",0.000489999999999782
13,4096,1,1,2,"Knight (extended, KE)",0.00211999999999989
13,4096,1,1,2,divide-and-conquer (DAC),0.00220000000000027
13,4096,1,1,4,divide-and-conquer (DAC),0.00460000000000036
13,4096,1,1,6,divide-and-conquer (DAC),0.00710000000000036
13,4096,1,1,8,divide-and-conquer (DAC),0.00980000000000018
13,4096,1,1,10,divide-and-conquer (DAC),0.013119999999999
13,4096,1,1,2,brute force (BF),0.0556999999999903
13,4096,1,1,10,brute force (BF),0.112300000000005
14,4096,1,1,2,"Knight (original, KO)",0.0005600000000004
14,4096,1,1,2,"Knight (extended, KE)",0.00149999999999977
