rep_id,n,tau,rho,p,fun,time
74,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00389999999999986
74,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
74,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
75,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
75,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
75,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000540000000000021
75,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00122000000000014
75,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00187999999999988
75,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00244
75,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00394000000000005
75,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
75,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
76,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
76,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000289999999999964
76,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000540000000000021
76,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
76,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00187999999999988
76,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0024799999999999
76,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00400000000000006
76,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
76,512,0.75,0.923879532511287,10,brute force (BF),0.00229999999999961
77,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
77,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
77,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
77,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
77,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00188000000000017
77,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00244
77,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00295999999999992
77,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
77,512,0.75,0.923879532511287,10,brute force (BF),0.00229999999999961
78,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
78,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000309999999999917
78,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000600000000000023
78,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00128000000000014
78,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00192000000000007
78,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0024799999999999
78,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00356000000000023
78,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
78,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
79,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
79,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
79,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
79,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00124000000000024
79,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00186000000000007
79,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00242000000000019
79,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00389999999999986
79,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
79,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
80,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.99999999999557e-05
80,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
80,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
80,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
80,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00183999999999998
80,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00238000000000028
80,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00288000000000011
80,512,0.75,0.923879532511287,2,brute force (BF),0.00110000000000099
80,512,0.75,0.923879532511287,10,brute force (BF),0.00229999999999961
81,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
81,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
81,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
81,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
81,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00185999999999979
81,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00240000000000009
81,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00384000000000015
81,512,0.75,0.923879532511287,2,brute force (BF),0.00110000000000099
81,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
82,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
82,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000299999999999869
82,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
82,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
82,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00288000000000011
82,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00248000000000019
82,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00298000000000002
82,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
82,512,0.75,0.923879532511287,10,brute force (BF),0.00230000000000103
83,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
83,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000319999999999965
83,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000579999999999927
83,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
83,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00191999999999979
83,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00254000000000019
83,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00305999999999983
83,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
83,512,0.75,0.923879532511287,10,brute force (BF),0.00229999999999961
84,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
84,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
84,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
84,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
84,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00187999999999988
84,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00242000000000019
84,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00390000000000015
84,512,0.75,0.923879532511287,2,brute force (BF),0.00110000000000099
84,512,0.75,0.923879532511287,10,brute force (BF),0.00230000000000103
85,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
85,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
85,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
85,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0022399999999999
85,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00187999999999988
85,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00245999999999981
85,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00300000000000011
85,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
85,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
86,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
86,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000299999999999869
86,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
86,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
86,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00188000000000017
86,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00341999999999985
86,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00293999999999983
86,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
86,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
87,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.99999999999557e-05
87,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
87,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
87,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00127999999999986
87,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00191999999999979
87,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00246000000000009
87,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00298000000000002
87,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
87,512,0.75,0.923879532511287,10,brute force (BF),0.00239999999999867
88,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
88,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000290000000000106
88,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
88,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00122000000000014
88,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00186000000000007
88,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00344000000000023
88,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00300000000000011
88,512,0.75,0.923879532511287,2,brute force (BF),0.00110000000000099
88,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
89,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
89,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
89,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
89,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
89,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00183999999999998
89,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0024199999999999
89,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00292000000000002
89,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
89,512,0.75,0.923879532511287,10,brute force (BF),0.00720000000000027
90,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
90,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000289999999999964
90,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000579999999999927
90,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
90,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00189999999999998
90,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0024799999999999
90,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00397999999999996
90,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
90,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
91,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
91,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000289999999999964
91,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
91,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
91,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00183999999999998
91,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00340000000000003
91,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00294000000000011
91,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
91,512,0.75,0.923879532511287,10,brute force (BF),0.00229999999999961
92,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
92,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
92,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
92,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00222000000000008
92,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00186000000000007
92,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00244
92,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00296000000000021
92,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
92,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
93,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
93,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
93,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
93,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
93,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00289999999999992
93,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0025
93,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00304000000000002
93,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
93,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
94,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
94,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000310000000000059
94,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000579999999999927
94,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
94,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00189999999999998
94,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0025200000000001
94,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00304000000000002
94,512,0.75,0.923879532511287,2,brute force (BF),0.00110000000000099
94,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
95,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
95,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000310000000000059
95,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000579999999999927
95,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00127999999999986
95,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00192000000000007
95,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0025
95,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00301999999999993
95,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
95,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
96,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
96,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
96,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
96,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
96,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00187999999999988
96,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00341999999999985
96,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00298000000000002
96,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
96,512,0.75,0.923879532511287,10,brute force (BF),0.00230000000000103
97,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
97,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000289999999999964
97,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
97,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
97,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00188000000000017
97,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00246000000000009
97,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00294000000000011
97,512,0.75,0.923879532511287,2,brute force (BF),0.00589999999999975
97,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
98,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
98,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
98,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
98,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
98,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00189999999999998
98,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0024799999999999
98,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00314000000000021
98,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
98,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
99,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
99,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
99,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
99,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0022399999999999
99,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00187999999999988
99,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00246000000000009
99,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00300000000000011
99,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
99,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
100,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
100,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
100,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
100,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00125999999999976
100,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00190000000000026
100,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00246000000000009
100,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00299999999999983
100,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
100,512,0.75,0.923879532511287,10,brute force (BF),0.00250000000000057
1,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
1,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
1,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
1,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
1,512,1,1,6,divide-and-conquer (DAC),0.00106000000000023
1,512,1,1,8,divide-and-conquer (DAC),0.00132000000000005
1,512,1,1,10,divide-and-conquer (DAC),0.00153999999999996
1,512,1,1,2,brute force (BF),0.00109999999999957
1,512,1,1,10,brute force (BF),0.00200000000000102
2,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
2,512,1,1,2,"Knight (extended, KE)",0.000280000000000058
2,512,1,1,2,divide-and-conquer (DAC),0.000519999999999925
2,512,1,1,4,divide-and-conquer (DAC),0.000799999999999841
2,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
2,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
2,512,1,1,10,divide-and-conquer (DAC),0.00157999999999987
2,512,1,1,2,brute force (BF),0.000900000000000034
2,512,1,1,10,brute force (BF),0.0019999999999996
3,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
3,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
3,512,1,1,2,divide-and-conquer (DAC),0.000480000000000018
3,512,1,1,4,divide-and-conquer (DAC),0.000800000000000125
3,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
3,512,1,1,8,divide-and-conquer (DAC),0.00129999999999995
3,512,1,1,10,divide-and-conquer (DAC),0.00153999999999996
3,512,1,1,2,brute force (BF),0.000900000000000034
3,512,1,1,10,brute force (BF),0.00200000000000102
4,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
4,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
4,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
4,512,1,1,4,divide-and-conquer (DAC),0.000800000000000125
4,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
4,512,1,1,8,divide-and-conquer (DAC),0.00132000000000005
4,512,1,1,10,divide-and-conquer (DAC),0.00158000000000015
4,512,1,1,2,brute force (BF),0.000900000000000034
4,512,1,1,10,brute force (BF),0.0019999999999996
5,512,1,1,2,"Knight (original, KO)",8.00000000000978e-05
5,512,1,1,2,"Knight (extended, KE)",0.000279999999999916
5,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
5,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
5,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
5,512,1,1,8,divide-and-conquer (DAC),0.00134000000000015
5,512,1,1,10,divide-and-conquer (DAC),0.00158000000000015
5,512,1,1,2,brute force (BF),0.000900000000000034
5,512,1,1,10,brute force (BF),0.0019999999999996
6,512,1,1,2,"Knight (original, KO)",7.99999999999557e-05
6,512,1,1,2,"Knight (extended, KE)",0.000279999999999916
6,512,1,1,2,divide-and-conquer (DAC),0.000519999999999925
6,512,1,1,4,divide-and-conquer (DAC),0.000800000000000125
6,512,1,1,6,divide-and-conquer (DAC),0.00109999999999985
6,512,1,1,8,divide-and-conquer (DAC),0.00138000000000005
6,512,1,1,10,divide-and-conquer (DAC),0.00161999999999978
6,512,1,1,2,brute force (BF),0.000999999999999091
6,512,1,1,10,brute force (BF),0.00189999999999912
7,512,1,1,2,"Knight (original, KO)",8.00000000000978e-05
7,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
7,512,1,1,2,divide-and-conquer (DAC),0.000519999999999925
7,512,1,1,4,divide-and-conquer (DAC),0.000819999999999936
7,512,1,1,6,divide-and-conquer (DAC),0.00208000000000027
7,512,1,1,8,divide-and-conquer (DAC),0.00138000000000005
7,512,1,1,10,divide-and-conquer (DAC),0.00162000000000006
7,512,1,1,2,brute force (BF),0.000900000000000034
7,512,1,1,10,brute force (BF),0.0019999999999996
8,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
8,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
8,512,1,1,2,divide-and-conquer (DAC),0.000519999999999925
8,512,1,1,4,divide-and-conquer (DAC),0.000799999999999841
8,512,1,1,6,divide-and-conquer (DAC),0.00201999999999998
8,512,1,1,8,divide-and-conquer (DAC),0.00131999999999977
8,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
8,512,1,1,2,brute force (BF),0.000899999999998613
8,512,1,1,10,brute force (BF),0.00200000000000102
9,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
9,512,1,1,2,"Knight (extended, KE)",0.000279999999999916
9,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
9,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
9,512,1,1,6,divide-and-conquer (DAC),0.00106000000000023
9,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
9,512,1,1,10,divide-and-conquer (DAC),0.00158000000000015
9,512,1,1,2,brute force (BF),0.000900000000000034
9,512,1,1,10,brute force (BF),0.0019999999999996
10,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
10,512,1,1,2,"Knight (extended, KE)",0.000279999999999916
10,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
10,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
10,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
10,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
10,512,1,1,10,divide-and-conquer (DAC),0.00157999999999987
10,512,1,1,2,brute force (BF),0.000900000000000034
10,512,1,1,10,brute force (BF),0.0019999999999996
11,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
11,512,1,1,2,"Knight (extended, KE)",0.000280000000000058
11,512,1,1,2,divide-and-conquer (DAC),0.000519999999999925
11,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
11,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
11,512,1,1,8,divide-and-conquer (DAC),0.00132000000000005
11,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
11,512,1,1,2,brute force (BF),0.000900000000000034
11,512,1,1,10,brute force (BF),0.0019999999999996
12,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
12,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
12,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
12,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
12,512,1,1,6,divide-and-conquer (DAC),0.00107999999999976
12,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
12,512,1,1,10,divide-and-conquer (DAC),0.00162000000000006
12,512,1,1,2,brute force (BF),0.000900000000000034
12,512,1,1,10,brute force (BF),0.00189999999999912
13,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
13,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
13,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
13,512,1,1,4,divide-and-conquer (DAC),0.000799999999999841
13,512,1,1,6,divide-and-conquer (DAC),0.00114000000000004
13,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
13,512,1,1,10,divide-and-conquer (DAC),0.00155999999999978
13,512,1,1,2,brute force (BF),0.00100000000000051
13,512,1,1,10,brute force (BF),0.0019999999999996
14,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
14,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
14,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
14,512,1,1,4,divide-and-conquer (DAC),0.000800000000000125
14,512,1,1,6,divide-and-conquer (DAC),0.00110000000000014
14,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
14,512,1,1,10,divide-and-conquer (DAC),0.00157999999999987
14,512,1,1,2,brute force (BF),0.00100000000000051
14,512,1,1,10,brute force (BF),0.0019999999999996
15,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
15,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
15,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
15,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
15,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
15,512,1,1,8,divide-and-conquer (DAC),0.00131999999999977
15,512,1,1,10,divide-and-conquer (DAC),0.00153999999999996
15,512,1,1,2,brute force (BF),0.000999999999999091
15,512,1,1,10,brute force (BF),0.00229999999999961
16,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
16,512,1,1,2,"Knight (extended, KE)",0.000760000000000076
16,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
16,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
16,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
16,512,1,1,8,divide-and-conquer (DAC),0.00132000000000005
16,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
16,512,1,1,2,brute force (BF),0.000900000000000034
16,512,1,1,10,brute force (BF),0.00200000000000102
17,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
17,512,1,1,2,"Knight (extended, KE)",0.000760000000000076
17,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
17,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
17,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
17,512,1,1,8,divide-and-conquer (DAC),0.00134000000000015
17,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
17,512,1,1,2,brute force (BF),0.000900000000000034
17,512,1,1,10,brute force (BF),0.0019999999999996
18,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
18,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
18,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
18,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
18,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
18,512,1,1,8,divide-and-conquer (DAC),0.0022999999999999
