rep_id,n,tau,rho,p,fun,time
80,65536,0.75,0.923879532511287,2,brute force (BF),19.2600000000002
80,65536,0.75,0.923879532511287,10,brute force (BF),47.567
81,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0117100000000028
81,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0211799999999948
81,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.115400000000045
81,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.06740000000009
81,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.0612000000001
81,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.86620000000003
81,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.32819999999992
81,65536,0.75,0.923879532511287,2,brute force (BF),21.3739999999998
81,65536,0.75,0.923879532511287,10,brute force (BF),50.5590000000002
82,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0116600000000017
82,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0210299999999916
82,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.115400000000045
82,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.12420000000002
82,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.02920000000013
82,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.07860000000001
82,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.35759999999991
82,65536,0.75,0.923879532511287,2,brute force (BF),19.6889999999994
82,65536,0.75,0.923879532511287,10,brute force (BF),44.6790000000001
83,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122199999999975
83,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.021230000000005
83,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.107200000000012
83,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.08199999999997
83,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.05020000000004
83,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.9866
83,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.27759999999998
83,65536,0.75,0.923879532511287,2,brute force (BF),21.0689999999995
83,65536,0.75,0.923879532511287,10,brute force (BF),50.6630000000005
84,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122299999999996
84,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0215099999999984
84,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.120000000000073
84,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.09339999999993
84,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.11659999999993
84,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.97240000000002
84,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.19740000000002
84,65536,0.75,0.923879532511287,2,brute force (BF),19.9180000000006
84,65536,0.75,0.923879532511287,10,brute force (BF),47.8499999999995
85,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0115800000000036
85,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.021840000000002
85,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.104600000000028
85,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.05920000000006
85,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.94160000000011
85,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.95460000000003
85,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.59099999999999
85,65536,0.75,0.923879532511287,2,brute force (BF),21.558
85,65536,0.75,0.923879532511287,10,brute force (BF),51.3800000000001
86,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0116699999999946
86,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0216799999999967
86,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.103800000000047
86,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.0982
86,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.05360000000001
86,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.92579999999998
86,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.41180000000004
86,65536,0.75,0.923879532511287,2,brute force (BF),21.3829999999998
86,65536,0.75,0.923879532511287,10,brute force (BF),52.0339999999997
87,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0117200000000048
87,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0220200000000023
87,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.103600000000006
87,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.06660000000011
87,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.93560000000016
87,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.81239999999998
87,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.28500000000004
87,65536,0.75,0.923879532511287,2,brute force (BF),21.6939999999995
87,65536,0.75,0.923879532511287,10,brute force (BF),50.8119999999999
88,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0115900000000056
88,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0214599999999973
88,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.115799999999945
88,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.06700000000001
88,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.02240000000002
88,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.00300000000007
88,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.51240000000016
88,65536,0.75,0.923879532511287,2,brute force (BF),21.4979999999996
88,65536,0.75,0.923879532511287,10,brute force (BF),45.5010000000002
89,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0116299999999956
89,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0216100000000006
89,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.113999999999942
89,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.0771999999999
89,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.02279999999992
89,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.09120000000003
89,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.3380000000001
89,65536,0.75,0.923879532511287,2,brute force (BF),20.8029999999999
89,65536,0.75,0.923879532511287,10,brute force (BF),53.1300000000001
90,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0115399999999954
90,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0216399999999976
90,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.109799999999996
90,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.03580000000002
90,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.97339999999986
90,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.94599999999991
90,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.44980000000014
90,65536,0.75,0.923879532511287,2,brute force (BF),20.8959999999997
90,65536,0.75,0.923879532511287,10,brute force (BF),48.3760000000002
91,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0116300000000047
91,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.021260000000002
91,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.110399999999936
91,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.03459999999995
91,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.95100000000002
91,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.94159999999993
91,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.37079999999987
91,65536,0.75,0.923879532511287,2,brute force (BF),21.0940000000001
91,65536,0.75,0.923879532511287,10,brute force (BF),48.8119999999999
92,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0120399999999972
92,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0216899999999987
92,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.11299999999992
92,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.07199999999993
92,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.99979999999996
92,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.99899999999998
92,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.39840000000004
92,65536,0.75,0.923879532511287,2,brute force (BF),20.1799999999994
92,65536,0.75,0.923879532511287,10,brute force (BF),48.964
93,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0116600000000017
93,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0216799999999967
93,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.114400000000023
93,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.08099999999995
93,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.00439999999999
93,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.92839999999997
93,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.29580000000005
93,65536,0.75,0.923879532511287,2,brute force (BF),21.6660000000002
93,65536,0.75,0.923879532511287,10,brute force (BF),49.9070000000002
94,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123799999999937
94,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0215300000000025
94,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.111599999999999
94,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.04560000000001
94,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.02819999999992
94,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.00499999999993
94,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.40259999999998
94,65536,0.75,0.923879532511287,2,brute force (BF),20.3760000000002
94,65536,0.75,0.923879532511287,10,brute force (BF),46.6419999999998
95,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0117399999999998
95,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0217299999999977
95,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.113800000000083
95,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.07579999999998
95,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.04920000000002
95,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.89240000000009
95,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.225
95,65536,0.75,0.923879532511287,2,brute force (BF),21.6619999999994
95,65536,0.75,0.923879532511287,10,brute force (BF),53.4540000000006
96,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0116700000000037
96,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0213999999999942
96,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.111800000000039
96,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.08080000000009
96,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.04639999999999
96,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.00500000000011
96,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.35159999999996
96,65536,0.75,0.923879532511287,2,brute force (BF),20.5569999999998
96,65536,0.75,0.923879532511287,10,brute force (BF),50.8060000000005
97,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123000000000047
97,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0205799999999999
97,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.103199999999924
97,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.05660000000007
97,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.98940000000002
97,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.99860000000008
97,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.66599999999999
97,65536,0.75,0.923879532511287,2,brute force (BF),24.0050000000001
97,65536,0.75,0.923879532511287,10,brute force (BF),52.3719999999994
98,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.011880000000001
98,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0210599999999977
98,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.115600000000086
98,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.07520000000004
98,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.00699999999997
98,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.9246000000001
98,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.39939999999988
98,65536,0.75,0.923879532511287,2,brute force (BF),23.9710000000005
98,65536,0.75,0.923879532511287,10,brute force (BF),51.2439999999997
99,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0118199999999979
99,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0208700000000044
99,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.116200000000026
99,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.08320000000003
99,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.04920000000002
99,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.94380000000001
99,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.41599999999999
99,65536,0.75,0.923879532511287,2,brute force (BF),23.415
99,65536,0.75,0.923879532511287,10,brute force (BF),52.7539999999999
100,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0118599999999969
100,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0207299999999941
100,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.105400000000009
100,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.07600000000002
100,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.02000000000007
100,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.10399999999991
100,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.57479999999996
100,65536,0.75,0.923879532511287,2,brute force (BF),22.5219999999999
100,65536,0.75,0.923879532511287,10,brute force (BF),53.1360000000004
1,65536,1,1,2,"Knight (original, KO)",0.00753999999999905
1,65536,1,1,2,"Knight (extended, KE)",0.0160699999999997
1,65536,1,1,2,divide-and-conquer (DAC),0.0942000000000007
1,65536,1,1,4,divide-and-conquer (DAC),0.189480000000003
1,65536,1,1,6,divide-and-conquer (DAC),0.275020000000004
1,65536,1,1,8,divide-and-conquer (DAC),0.396999999999989
1,65536,1,1,10,divide-and-conquer (DAC),0.513019999999997
1,65536,1,1,2,brute force (BF),14.0230000000001
1,65536,1,1,10,brute force (BF),34.9829999999993
2,65536,1,1,2,"Knight (original, KO)",0.00660000000000764
2,65536,1,1,2,"Knight (extended, KE)",0.0156899999999951
2,65536,1,1,2,divide-and-conquer (DAC),0.0890999999999985
2,65536,1,1,4,divide-and-conquer (DAC),0.180259999999998
2,65536,1,1,6,divide-and-conquer (DAC),0.271180000000004
2,65536,1,1,8,divide-and-conquer (DAC),0.393760000000002
2,65536,1,1,10,divide-and-conquer (DAC),0.50848
2,65536,1,1,2,brute force (BF),14.3230000000003
2,65536,1,1,10,brute force (BF),34.9480000000003
3,65536,1,1,2,"Knight (original, KO)",0.00709999999999127
3,65536,1,1,2,"Knight (extended, KE)",0.0151299999999992
3,65536,1,1,2,divide-and-conquer (DAC),0.0872400000000016
3,65536,1,1,4,divide-and-conquer (DAC),0.179039999999986
3,65536,1,1,6,divide-and-conquer (DAC),0.268279999999995
3,65536,1,1,8,divide-and-conquer (DAC),0.382100000000009
3,65536,1,1,10,divide-and-conquer (DAC),0.497579999999998
3,65536,1,1,2,brute force (BF),13.9220000000005
3,65536,1,1,10,brute force (BF),35.1079999999993
4,65536,1,1,2,"Knight (original, KO)",0.0073700000000008
4,65536,1,1,2,"Knight (extended, KE)",0.015679999999993
4,65536,1,1,2,divide-and-conquer (DAC),0.090679999999993
4,65536,1,1,4,divide-and-conquer (DAC),0.188959999999988
4,65536,1,1,6,divide-and-conquer (DAC),0.288060000000005
4,65536,1,1,8,divide-and-conquer (DAC),0.405760000000009
4,65536,1,1,10,divide-and-conquer (DAC),0.499639999999999
4,65536,1,1,2,brute force (BF),14.0240000000003
4,65536,1,1,10,brute force (BF),33.415
5,65536,1,1,2,"Knight (original, KO)",0.00682999999999993
5,65536,1,1,2,"Knight (extended, KE)",0.0161099999999988
5,65536,1,1,2,divide-and-conquer (DAC),0.0911599999999999
5,65536,1,1,4,divide-and-conquer (DAC),0.18271999999999
5,65536,1,1,6,divide-and-conquer (DAC),0.27351999999999
5,65536,1,1,8,divide-and-conquer (DAC),0.380959999999996
5,65536,1,1,10,divide-and-conquer (DAC),0.488299999999999
5,65536,1,1,2,brute force (BF),14.326
5,65536,1,1,10,brute force (BF),34.0209999999997
6,65536,1,1,2,"Knight (original, KO)",0.00720000000000255
6,65536,1,1,2,"Knight (extended, KE)",0.0153300000000036
6,65536,1,1,2,divide-and-conquer (DAC),0.0915999999999985
6,65536,1,1,4,divide-and-conquer (DAC),0.185560000000005
6,65536,1,1,6,divide-and-conquer (DAC),0.280679999999993
6,65536,1,1,8,divide-and-conquer (DAC),0.405259999999998
6,65536,1,1,10,divide-and-conquer (DAC),0.506499999999996
6,65536,1,1,2,brute force (BF),13.9610000000002
6,65536,1,1,10,brute force (BF),34.616
7,65536,1,1,2,"Knight (original, KO)",0.00726999999999862
7,65536,1,1,2,"Knight (extended, KE)",0.0157300000000032
7,65536,1,1,2,divide-and-conquer (DAC),0.091299999999992
7,65536,1,1,4,divide-and-conquer (DAC),0.185820000000003
7,65536,1,1,6,divide-and-conquer (DAC),0.281180000000004
7,65536,1,1,8,divide-and-conquer (DAC),0.398899999999994
7,65536,1,1,10,divide-and-conquer (DAC),0.502379999999994
7,65536,1,1,2,brute force (BF),14.2840000000006
7,65536,1,1,10,brute force (BF),34.4940000000006
8,65536,1,1,2,"Knight (original, KO)",0.00759000000000015
8,65536,1,1,2,"Knight (extended, KE)",0.0168100000000049
8,65536,1,1,2,divide-and-conquer (DAC),0.0918600000000151
8,65536,1,1,4,divide-and-conquer (DAC),0.189940000000006
8,65536,1,1,6,divide-and-conquer (DAC),0.289459999999999
8,65536,1,1,8,divide-and-conquer (DAC),0.389459999999999
8,65536,1,1,10,divide-and-conquer (DAC),0.514220000000005
8,65536,1,1,2,brute force (BF),14.2470000000003
8,65536,1,1,10,brute force (BF),34.4080000000004
9,65536,1,1,2,"Knight (original, KO)",0.0072400000000016
9,65536,1,1,2,"Knight (extended, KE)",0.0167100000000028
9,65536,1,1,2,divide-and-conquer (DAC),0.0887800000000061
9,65536,1,1,4,divide-and-conquer (DAC),0.185019999999986
9,65536,1,1,6,divide-and-conquer (DAC),0.280399999999991
9,65536,1,1,8,divide-and-conquer (DAC),0.399639999999999
9,65536,1,1,10,divide-and-conquer (DAC),0.491360000000004
9,65536,1,1,2,brute force (BF),14.0360000000001
9,65536,1,1,10,brute force (BF),33.2199999999994
10,65536,1,1,2,"Knight (original, KO)",0.00690999999999804
10,65536,1,1,2,"Knight (extended, KE)",0.0167000000000007
10,65536,1,1,2,divide-and-conquer (DAC),0.091140000000014
10,65536,1,1,4,divide-and-conquer (DAC),0.184940000000006
10,65536,1,1,6,divide-and-conquer (DAC),0.28598
10,65536,1,1,8,divide-and-conquer (DAC),0.396219999999994
10,65536,1,1,10,divide-and-conquer (DAC),0.502939999999999
10,65536,1,1,2,brute force (BF),13.9000000000005
10,65536,1,1,10,brute force (BF),33.5520000000006
11,65536,1,1,2,"Knight (original, KO)",0.00699999999999818
11,65536,1,1,2,"Knight (extended, KE)",0.0169200000000001
11,65536,1,1,2,divide-and-conquer (DAC),0.0888199999999961
11,65536,1,1,4,divide-and-conquer (DAC),0.190299999999988
11,65536,1,1,6,divide-and-conquer (DAC),0.277100000000009
11,65536,1,1,8,divide-and-conquer (DAC),0.402180000000008
11,65536,1,1,10,divide-and-conquer (DAC),0.491239999999998
11,65536,1,1,2,brute force (BF),14.0680000000002
11,65536,1,1,10,brute force (BF),33.152
12,65536,1,1,2,"Knight (original, KO)",0.00699999999999818
12,65536,1,1,2,"Knight (extended, KE)",0.0169400000000041
12,65536,1,1,2,divide-and-conquer (DAC),0.0879399999999987
12,65536,1,1,4,divide-and-conquer (DAC),0.185239999999994
12,65536,1,1,6,divide-and-conquer (DAC),0.280680000000011
12,65536,1,1,8,divide-and-conquer (DAC),0.391180000000004
12,65536,1,1,10,divide-and-conquer (DAC),0.481139999999996
12,65536,1,1,2,brute force (BF),14.1090000000004
12,65536,1,1,10,brute force (BF),34.8329999999996
13,65536,1,1,2,"Knight (original, KO)",0.00706000000000131
13,65536,1,1,2,"Knight (extended, KE)",0.0161000000000058
13,65536,1,1,2,divide-and-conquer (DAC),0.0938400000000001
13,65536,1,1,4,divide-and-conquer (DAC),0.18616
13,65536,1,1,6,divide-and-conquer (DAC),0.278919999999998
13,65536,1,1,8,divide-and-conquer (DAC),0.390439999999999
13,65536,1,1,10,divide-and-conquer (DAC),0.492600000000002
13,65536,1,1,2,brute force (BF),14.1510000000007
13,65536,1,1,10,brute force (BF),34.9299999999994
14,65536,1,1,2,"Knight (original, KO)",0.00710999999999331
14,65536,1,1,2,"Knight (extended, KE)",0.0155100000000039
14,65536,1,1,2,divide-and-conquer (DAC),0.0889600000000064
14,65536,1,1,4,divide-and-conquer (DAC),0.187299999999996
14,65536,1,1,6,divide-and-conquer (DAC),0.279660000000004
14,65536,1,1,8,divide-and-conquer (DAC),0.399359999999997
14,65536,1,1,10,divide-and-conquer (DAC),0.500519999999997
14,65536,1,1,2,brute force (BF),14.259
14,65536,1,1,10,brute force (BF),34.1549999999998
15,65536,1,1,2,"Knight (original, KO)",0.00677999999999884
15,65536,1,1,2,"Knight (extended, KE)",0.01625
15,65536,1,1,2,divide-and-conquer (DAC),0.0905199999999968
15,65536,1,1,4,divide-and-conquer (DAC),0.184760000000006
15,65536,1,1,6,divide-and-conquer (DAC),0.281279999999988
15,65536,1,1,8,divide-and-conquer (DAC),0.396020000000008
15,65536,1,1,10,divide-and-conquer (DAC),0.502819999999992
15,65536,1,1,2,brute force (BF),13.9790000000003
15,65536,1,1,10,brute force (BF),33.6450000000004
16,65536,1,1,2,"Knight (original, KO)",0.0070299999999952
16,65536,1,1,2,"Knight (extended, KE)",0.0159599999999955
16,65536,1,1,2,divide-and-conquer (DAC),0.0901200000000063
16,65536,1,1,4,divide-and-conquer (DAC),0.191319999999996
16,65536,1,1,6,divide-and-conquer (DAC),0.277620000000006
16,65536,1,1,8,divide-and-conquer (DAC),0.394439999999995
16,65536,1,1,10,divide-and-conquer (DAC),0.490019999999986
16,65536,1,1,2,brute force (BF),14.0060000000003
16,65536,1,1,10,brute force (BF),33.6369999999997
17,65536,1,1,2,"Knight (original, KO)",0.00730000000000473
17,65536,1,1,2,"Knight (extended, KE)",0.0164300000000003
17,65536,1,1,2,divide-and-conquer (DAC),0.0902000000000044
17,65536,1,1,4,divide-and-conquer (DAC),0.190760000000009
17,65536,1,1,6,divide-and-conquer (DAC),0.285380000000005
17,65536,1,1,8,divide-and-conquer (DAC),0.403099999999995
17,65536,1,1,10,divide-and-conquer (DAC),0.498420000000006
17,65536,1,1,2,brute force (BF),14.3450000000003
17,65536,1,1,10,brute force (BF),36.4130000000005
18,65536,1,1,2,"Knight (original, KO)",0.00692000000000007
18,65536,1,1,2,"Knight (extended, KE)",0.0150799999999981
18,65536,1,1,2,divide-and-conquer (DAC),0.0905000000000109
18,65536,1,1,4,divide-and-conquer (DAC),0.185380000000005
18,65536,1,1,6,divide-and-conquer (DAC),0.287420000000002
18,65536,1,1,8,divide-and-conquer (DAC),0.394619999999995
18,65536,1,1,10,divide-and-conquer (DAC),0.489300000000003
18,65536,1,1,2,brute force (BF),14.0299999999997
18,65536,1,1,10,brute force (BF),33.6900000000005
19,65536,1,1,2,"Knight (original, KO)",0.00668000000000575
19,65536,1,1,2,"Knight (extended, KE)",0.0161800000000039
19,65536,1,1,2,divide-and-conquer (DAC),0.0892200000000048
19,65536,1,1,4,divide-and-conquer (DAC),0.184439999999995
19,65536,1,1,6,divide-and-conquer (DAC),0.277700000000004
19,65536,1,1,8,divide-and-conquer (DAC),0.396880000000001
19,65536,1,1,10,divide-and-conquer (DAC),0.488819999999996
19,65536,1,1,2,brute force (BF),14.2830000000004
19,65536,1,1,10,brute force (BF),33.2290000000003
20,65536,1,1,2,"Knight (original, KO)",0.00712999999999738
20,65536,1,1,2,"Knight (extended, KE)",0.0155899999999929
20,65536,1,1,2,divide-and-conquer (DAC),0.0899799999999959
20,65536,1,1,4,divide-and-conquer (DAC),0.186679999999997
20,65536,1,1,6,divide-and-conquer (DAC),0.282660000000014
20,65536,1,1,8,divide-and-conquer (DAC),0.397459999999992
20,65536,1,1,10,divide-and-conquer (DAC),0.486360000000004
20,65536,1,1,2,brute force (BF),14.1379999999999
20,65536,1,1,10,brute force (BF),34.5940000000001
21,65536,1,1,2,"Knight (original, KO)",0.00673999999999978
21,65536,1,1,2,"Knight (extended, KE)",0.0166399999999976
21,65536,1,1,2,divide-and-conquer (DAC),0.0870800000000054
21,65536,1,1,4,divide-and-conquer (DAC),0.187019999999993
21,65536,1,1,6,divide-and-conquer (DAC),0.283760000000002
21,65536,1,1,8,divide-and-conquer (DAC),0.401180000000004
21,65536,1,1,10,divide-and-conquer (DAC),0.477039999999997
21,65536,1,1,2,brute force (BF),13.857
21,65536,1,1,10,brute force (BF),33.1840000000002
22,65536,1,1,2,"Knight (original, KO)",0.00715000000000146
22,65536,1,1,2,"Knight (extended, KE)",0.0169599999999991
22,65536,1,1,2,divide-and-conquer (DAC),0.0917599999999948
22,65536,1,1,4,divide-and-conquer (DAC),0.185340000000015
22,65536,1,1,6,divide-and-conquer (DAC),0.284879999999994
22,65536,1,1,8,divide-and-conquer (DAC),0.400499999999993
22,65536,1,1,10,divide-and-conquer (DAC),0.496659999999993
22,65536,1,1,2,brute force (BF),13.9360000000006
22,65536,1,1,10,brute force (BF),33.2860000000001
23,65536,1,1,2,"Knight (original, KO)",0.00711999999999534
23,65536,1,1,2,"Knight (extended, KE)",0.01625
23,65536,1,1,2,divide-and-conquer (DAC),0.0902000000000044
23,65536,1,1,4,divide-and-conquer (DAC),0.18866
23,65536,1,1,6,divide-and-conquer (DAC),0.278359999999993
23,65536,1,1,8,divide-and-conquer (DAC),0.403019999999997
23,65536,1,1,10,divide-and-conquer (DAC),0.484140000000007
23,65536,1,1,2,brute force (BF),13.7550000000001
23,65536,1,1,10,brute force (BF),32.7919999999995
24,65536,1,1,2,"Knight (original, KO)",0.00730999999999767
24,65536,1,1,2,"Knight (extended, KE)",0.0163699999999972
24,65536,1,1,2,divide-and-conquer (DAC),0.0889199999999983
24,65536,1,1,4,divide-and-conquer (DAC),0.186980000000003
24,65536,1,1,6,divide-and-conquer (DAC),0.276800000000003
24,65536,1,1,8,divide-and-conquer (DAC),0.388379999999997
24,65536,1,1,10,divide-and-conquer (DAC),0.468880000000008
24,65536,1,1,2,brute force (BF),14.0800000000008
24,65536,1,1,10,brute force (BF),34.8189999999995
25,65536,1,1,2,"Knight (original, KO)",0.0065099999999984
25,65536,1,1,2,"Knight (extended, KE)",0.0168000000000029
25,65536,1,1,2,divide-and-conquer (DAC),0.0882799999999952
25,65536,1,1,4,divide-and-conquer (DAC),0.180900000000001
25,65536,1,1,6,divide-and-conquer (DAC),0.277380000000012
25,65536,1,1,8,divide-and-conquer (DAC),0.384539999999997
25,65536,1,1,10,divide-and-conquer (DAC),0.484480000000003
25,65536,1,1,2,brute force (BF),13.9160000000002
25,65536,1,1,10,brute force (BF),34.8199999999997
26,65536,1,1,2,"Knight (original, KO)",0.00713999999999942
26,65536,1,1,2,"Knight (extended, KE)",0.0170600000000013
26,65536,1,1,2,divide-and-conquer (DAC),0.0883199999999852
26,65536,1,1,4,divide-and-conquer (DAC),0.184300000000003
