rep_id,n,tau,rho,p,fun,time
50,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
50,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00034000000000006
50,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
50,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
50,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
50,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00124000000000009
50,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
50,256,0.75,0.923879532511287,10,brute force (BF),0.00069999999999979
51,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
51,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
51,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
51,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
51,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
51,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
51,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00128
51,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
51,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
52,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
52,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000230000000000032
52,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000359999999999872
52,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
52,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
52,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
52,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00128
52,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
52,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
53,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
53,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000230000000000032
53,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
53,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000640000000000072
53,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000860000000000127
53,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
53,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
53,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
53,256,0.75,0.923879532511287,10,brute force (BF),0.00069999999999979
54,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
54,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
54,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
54,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000640000000000072
54,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
54,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00106000000000009
54,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
54,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
54,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
55,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
55,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
55,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
55,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
55,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
55,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00106000000000009
55,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00219999999999999
55,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
55,256,0.75,0.923879532511287,10,brute force (BF),0.00069999999999979
56,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
56,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
56,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
56,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00063999999999993
56,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
56,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00103999999999999
56,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00124000000000009
56,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
56,256,0.75,0.923879532511287,10,brute force (BF),0.00069999999999979
57,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.9999999999979e-05
57,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00070999999999998
57,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
57,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
57,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
57,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
57,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00124000000000009
57,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
57,256,0.75,0.923879532511287,10,brute force (BF),0.00069999999999979
58,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
58,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
58,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00132000000000005
58,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000659999999999883
58,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000900000000000034
58,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
58,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00128
58,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
58,256,0.75,0.923879532511287,10,brute force (BF),0.00069999999999979
59,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
59,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000239999999999938
59,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
59,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00063999999999993
59,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
59,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00106000000000009
59,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00123999999999995
59,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
59,256,0.75,0.923879532511287,10,brute force (BF),0.0007000000000005
60,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
60,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
60,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
60,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00063999999999993
60,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
60,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
60,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
60,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
60,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
61,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.9999999999979e-05
61,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000230000000000032
61,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
61,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00159999999999997
61,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
61,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
61,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
61,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
61,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
62,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
62,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000719999999999956
62,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
62,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
62,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
62,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
62,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00125999999999991
62,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
62,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
63,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
63,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
63,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000379999999999967
63,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
63,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
63,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0010799999999999
63,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
63,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
63,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
64,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
64,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
64,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
64,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
64,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
64,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
64,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00124000000000009
64,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
64,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
65,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
65,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000230000000000032
65,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000339999999999918
65,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000640000000000072
65,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
65,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
65,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
65,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
65,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
66,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
66,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
66,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
66,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000640000000000072
66,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
66,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
66,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00123999999999995
66,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
66,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
67,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
67,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
67,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
67,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
67,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000900000000000034
67,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00109999999999999
67,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00128
67,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
67,256,0.75,0.923879532511287,10,brute force (BF),0.00069999999999979
68,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
68,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
68,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00034000000000006
68,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
68,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000880000000000081
68,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
68,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
68,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
68,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
69,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
69,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000230000000000032
69,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
69,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
69,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
69,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00106000000000009
69,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
69,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
69,256,0.75,0.923879532511287,10,brute force (BF),0.00069999999999979
70,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
70,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
70,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000379999999999967
70,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000640000000000072
70,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000880000000000081
70,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00106000000000009
70,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
70,256,0.75,0.923879532511287,2,brute force (BF),0.000600000000000023
70,256,0.75,0.923879532511287,10,brute force (BF),0.00120000000000005
71,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
71,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
71,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
71,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00063999999999993
71,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000919999999999987
71,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
71,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00125999999999991
71,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
71,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
72,256,0.75,0.923879532511287,2,"Knight (original, KO)",7.000000000005e-05
72,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000239999999999938
72,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
72,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000659999999999883
72,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
72,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0010799999999999
72,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
72,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
72,256,0.75,0.923879532511287,10,brute force (BF),0.0007000000000005
73,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.99999999999312e-05
73,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
73,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
73,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
73,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000880000000000081
73,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
73,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00123999999999995
73,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
73,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
74,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.9999999999979e-05
74,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000239999999999938
74,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
74,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
74,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
74,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00106000000000009
74,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
74,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
74,256,0.75,0.923879532511287,10,brute force (BF),0.0007000000000005
75,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.9999999999979e-05
75,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000250000000000057
75,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
75,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000679999999999978
75,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000900000000000034
75,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0010799999999999
75,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00128
75,256,0.75,0.923879532511287,2,brute force (BF),0.000500000000000256
75,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
76,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
76,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
76,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
76,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
76,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
76,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
76,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00123999999999995
76,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
76,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
77,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.9999999999979e-05
77,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
77,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00034000000000006
77,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
77,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
77,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
77,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00124000000000009
77,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
77,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
78,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.9999999999979e-05
78,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
78,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
78,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000640000000000072
78,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
78,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
78,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
78,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
78,256,0.75,0.923879532511287,10,brute force (BF),0.00069999999999979
79,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
79,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
79,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
79,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000640000000000072
79,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
79,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
79,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00124000000000009
79,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
79,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
80,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.9999999999979e-05
80,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000230000000000032
80,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
80,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00063999999999993
80,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00182000000000002
80,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00103999999999999
80,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00122
80,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
80,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
81,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
81,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
81,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000359999999999872
81,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
81,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
81,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
81,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
81,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
81,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
82,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
82,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
82,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
82,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
82,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000900000000000034
82,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00109999999999999
82,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
82,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
82,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
83,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
83,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
83,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
83,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
83,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00184000000000012
83,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00106000000000009
83,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00123999999999995
83,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
83,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
84,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
84,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
84,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
84,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
84,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000900000000000034
84,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00109999999999999
84,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00128
84,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
84,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
85,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
85,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
85,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
85,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
85,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
85,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0010799999999999
85,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00123999999999995
85,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
85,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
86,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
86,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
86,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00131999999999991
86,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00063999999999993
86,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
86,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
86,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00123999999999995
86,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
86,256,0.75,0.923879532511287,10,brute force (BF),0.0007000000000005
87,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
87,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000250000000000057
87,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000379999999999967
87,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
87,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000899999999999892
87,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00109999999999999
87,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00128
87,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
87,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
88,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
88,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
88,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
88,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000640000000000072
88,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
88,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00106000000000009
88,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
88,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
88,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
89,256,0.75,0.923879532511287,2,"Knight (original, KO)",7.000000000005e-05
89,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000230000000000032
89,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
89,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00063999999999993
89,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
89,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00106000000000009
89,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00122
89,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
89,256,0.75,0.923879532511287,10,brute force (BF),0.0007000000000005
90,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
90,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000239999999999938
90,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
90,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000659999999999883
