rep_id,n,tau,rho,p,fun,time
72,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00016077
72,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0002683875
72,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00033698
72,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0004535805
72,128,0.75,0.923879532511287,2,brute force (BF),0.0001716425
72,128,0.75,0.923879532511287,10,brute force (BF),0.0003062935
73,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.07925e-05
73,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001346135
73,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.12335e-05
73,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001623465
73,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000209411
73,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0002912675
73,128,0.75,0.923879532511287,2,brute force (BF),0.0002140585
73,128,0.75,0.923879532511287,10,brute force (BF),0.000213967
74,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.31195e-05
74,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000137968
74,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00020068
74,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000169318
74,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000220059
74,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000308834
74,128,0.75,0.923879532511287,2,brute force (BF),0.0001102045
74,128,0.75,0.923879532511287,10,brute force (BF),0.000207569
75,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.83725e-05
75,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000230141
75,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001517545
75,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000377664
75,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0005300085
75,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000667463
75,128,0.75,0.923879532511287,2,brute force (BF),0.000163974
75,128,0.75,0.923879532511287,10,brute force (BF),0.000299712
76,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.93875e-05
76,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002279375
76,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001489645
76,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00038664
76,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000528835
76,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0006521155
76,128,0.75,0.923879532511287,2,brute force (BF),0.0001743945
76,128,0.75,0.923879532511287,10,brute force (BF),0.0002990945
77,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.73695e-05
77,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002251435
77,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000194141
77,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003402835
77,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004215055
77,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0006032115
77,128,0.75,0.923879532511287,2,brute force (BF),0.000173624
77,128,0.75,0.923879532511287,10,brute force (BF),0.0002988845
78,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.78575e-05
78,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002378925
78,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001535335
78,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0002653505
78,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0003416205
78,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0004539215
78,128,0.75,0.923879532511287,2,brute force (BF),0.00017039
78,128,0.75,0.923879532511287,10,brute force (BF),0.000303935
79,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.23295e-05
79,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001368935
79,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.552e-05
79,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001752905
79,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000217388
79,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000293604
79,128,0.75,0.923879532511287,2,brute force (BF),0.000117378
79,128,0.75,0.923879532511287,10,brute force (BF),0.000214125
80,128,0.75,0.923879532511287,2,"Knight (original, KO)",5.2851e-05
80,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001446255
80,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.57245e-05
80,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001664065
80,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0003495215
80,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000303387
80,128,0.75,0.923879532511287,2,brute force (BF),0.0001942255
80,128,0.75,0.923879532511287,10,brute force (BF),0.000210647
81,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.9814e-05
81,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002291995
81,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001500545
81,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003633685
81,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004412245
81,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000569178
81,128,0.75,0.923879532511287,2,brute force (BF),0.0001769795
81,128,0.75,0.923879532511287,10,brute force (BF),0.000304117
82,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.9237e-05
82,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000235278
82,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001569795
82,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0002607535
82,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000350713
82,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0004673235
82,128,0.75,0.923879532511287,2,brute force (BF),0.000172616
82,128,0.75,0.923879532511287,10,brute force (BF),0.0003031355
83,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.3466e-05
83,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240245
83,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001609435
83,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0002827195
83,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000346027
83,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000463962
83,128,0.75,0.923879532511287,2,brute force (BF),0.00018092
83,128,0.75,0.923879532511287,10,brute force (BF),0.0003081875
84,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.1452e-05
84,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002400395
84,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001642605
84,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000278806
84,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000349294
84,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0004717955
84,128,0.75,0.923879532511287,2,brute force (BF),0.000170475
84,128,0.75,0.923879532511287,10,brute force (BF),0.0003106875
85,128,0.75,0.923879532511287,2,"Knight (original, KO)",5.17575e-05
85,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001535345
85,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.29315e-05
85,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000163492
85,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000216293
85,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0002923155
85,128,0.75,0.923879532511287,2,brute force (BF),0.00011121
85,128,0.75,0.923879532511287,10,brute force (BF),0.0002081925
86,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.28205e-05
86,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001380525
86,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.52235e-05
86,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001679295
86,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000213621
86,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000303288
86,128,0.75,0.923879532511287,2,brute force (BF),0.0001119295
86,128,0.75,0.923879532511287,10,brute force (BF),0.0002133775
87,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.16925e-05
87,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000234734
87,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001482125
87,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000377398
87,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00045498
87,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0006478835
87,128,0.75,0.923879532511287,2,brute force (BF),0.000169153
87,128,0.75,0.923879532511287,10,brute force (BF),0.00029374
88,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.98855e-05
88,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00023167
88,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000150697
88,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000448833
88,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000468041
88,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000622171
88,128,0.75,0.923879532511287,2,brute force (BF),0.0001795575
88,128,0.75,0.923879532511287,10,brute force (BF),0.000310851
89,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.92045e-05
89,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002242605
89,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000197377
89,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003643365
89,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004718145
89,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0006045045
89,128,0.75,0.923879532511287,2,brute force (BF),0.0001652495
89,128,0.75,0.923879532511287,10,brute force (BF),0.0002993225
90,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.97205e-05
90,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002377605
90,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001572235
90,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000270364
90,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000333382
90,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0004314905
90,128,0.75,0.923879532511287,2,brute force (BF),0.0001691045
90,128,0.75,0.923879532511287,10,brute force (BF),0.000309097
91,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.12235e-05
91,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000135127
91,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.10555e-05
91,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001680185
91,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0002225045
91,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000317643
91,128,0.75,0.923879532511287,2,brute force (BF),0.000112911
91,128,0.75,0.923879532511287,10,brute force (BF),0.0002066035
92,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.50845e-05
92,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000145155
92,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.3232e-05
92,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001642495
92,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0002185595
92,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000300187
92,128,0.75,0.923879532511287,2,brute force (BF),0.0001181985
92,128,0.75,0.923879532511287,10,brute force (BF),0.0002205115
93,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.79055e-05
93,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002247435
93,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000161425
93,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000379334
93,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0005435625
93,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000560105
93,128,0.75,0.923879532511287,2,brute force (BF),0.000171179
93,128,0.75,0.923879532511287,10,brute force (BF),0.0003061475
94,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.091e-05
94,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000236256
94,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000162827
94,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0002730385
94,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000331882
94,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000436531
94,128,0.75,0.923879532511287,2,brute force (BF),0.000170089
94,128,0.75,0.923879532511287,10,brute force (BF),0.0003093695
95,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.104e-05
95,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000243499
95,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001564815
95,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0002752135
95,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000343008
95,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0004704985
95,128,0.75,0.923879532511287,2,brute force (BF),0.0001739725
95,128,0.75,0.923879532511287,10,brute force (BF),0.0003073085
96,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.32945e-05
96,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000241719
96,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000160851
96,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0002704685
96,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0003417085
96,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0004653285
96,128,0.75,0.923879532511287,2,brute force (BF),0.0001760405
96,128,0.75,0.923879532511287,10,brute force (BF),0.0003078415
97,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.1189e-05
97,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000136173
97,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.52865e-05
97,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001656085
97,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0002230045
97,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000300648
97,128,0.75,0.923879532511287,2,brute force (BF),0.0001104865
97,128,0.75,0.923879532511287,10,brute force (BF),0.000211204
98,128,0.75,0.923879532511287,2,"Knight (original, KO)",5.16205e-05
98,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001544175
98,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.20815e-05
98,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001759685
98,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0002234045
98,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000318896
98,128,0.75,0.923879532511287,2,brute force (BF),0.000114097
98,128,0.75,0.923879532511287,10,brute force (BF),0.0002057315
99,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.13635e-05
99,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002342875
99,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000155827
99,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0004210965
99,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0003202885
99,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0004220335
99,128,0.75,0.923879532511287,2,brute force (BF),0.0001834765
99,128,0.75,0.923879532511287,10,brute force (BF),0.0003228685
100,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.82795e-05
100,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000225845
100,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000150813
100,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003829115
100,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000338691
100,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0004653905
100,128,0.75,0.923879532511287,2,brute force (BF),0.000187426
100,128,0.75,0.923879532511287,10,brute force (BF),0.0003280445
1,128,1,1,2,"Knight (original, KO)",6.46005e-05
1,128,1,1,2,"Knight (extended, KE)",0.000222923
1,128,1,1,2,divide-and-conquer (DAC),0.0001693735
1,128,1,1,4,divide-and-conquer (DAC),0.000171518
1,128,1,1,6,divide-and-conquer (DAC),0.0001910795
1,128,1,1,10,divide-and-conquer (DAC),0.0002460975
1,128,1,1,2,brute force (BF),0.000151287
1,128,1,1,10,brute force (BF),0.0002564535
2,128,1,1,2,"Knight (original, KO)",6.6416e-05
2,128,1,1,2,"Knight (extended, KE)",0.000230179
2,128,1,1,2,divide-and-conquer (DAC),0.000142238
2,128,1,1,4,divide-and-conquer (DAC),0.000178457
2,128,1,1,6,divide-and-conquer (DAC),0.0002064045
2,128,1,1,10,divide-and-conquer (DAC),0.000252158
2,128,1,1,2,brute force (BF),0.0001532225
2,128,1,1,10,brute force (BF),0.0002705395
3,128,1,1,2,"Knight (original, KO)",3.98795e-05
3,128,1,1,2,"Knight (extended, KE)",0.0001301725
3,128,1,1,2,divide-and-conquer (DAC),8.25895e-05
3,128,1,1,4,divide-and-conquer (DAC),0.000109907
3,128,1,1,6,divide-and-conquer (DAC),0.000117715
3,128,1,1,10,divide-and-conquer (DAC),0.0001506955
3,128,1,1,2,brute force (BF),9.96285e-05
3,128,1,1,10,brute force (BF),0.000180805
4,128,1,1,2,"Knight (original, KO)",4.00715e-05
4,128,1,1,2,"Knight (extended, KE)",0.000134929
4,128,1,1,2,divide-and-conquer (DAC),8.25655e-05
4,128,1,1,4,divide-and-conquer (DAC),0.0001447815
4,128,1,1,6,divide-and-conquer (DAC),0.000119922
4,128,1,1,10,divide-and-conquer (DAC),0.0002850315
4,128,1,1,2,brute force (BF),0.0001020645
4,128,1,1,10,brute force (BF),0.000296865
5,128,1,1,2,"Knight (original, KO)",6.61715e-05
5,128,1,1,2,"Knight (extended, KE)",0.000222706
5,128,1,1,2,divide-and-conquer (DAC),0.000135863
5,128,1,1,4,divide-and-conquer (DAC),0.0001681105
5,128,1,1,6,divide-and-conquer (DAC),0.0001890335
5,128,1,1,10,divide-and-conquer (DAC),0.0002442175
5,128,1,1,2,brute force (BF),0.0001478375
5,128,1,1,10,brute force (BF),0.0002617385
6,128,1,1,2,"Knight (original, KO)",6.71025e-05
6,128,1,1,2,"Knight (extended, KE)",0.0002306785
6,128,1,1,2,divide-and-conquer (DAC),0.0001480565
6,128,1,1,4,divide-and-conquer (DAC),0.00018899
6,128,1,1,6,divide-and-conquer (DAC),0.0002154225
6,128,1,1,10,divide-and-conquer (DAC),0.000255865
6,128,1,1,2,brute force (BF),0.000154208
6,128,1,1,10,brute force (BF),0.000267595
7,128,1,1,2,"Knight (original, KO)",7.04655e-05
7,128,1,1,2,"Knight (extended, KE)",0.0002333455
7,128,1,1,2,divide-and-conquer (DAC),0.0001492005
7,128,1,1,4,divide-and-conquer (DAC),0.000189446
7,128,1,1,6,divide-and-conquer (DAC),0.000207594
7,128,1,1,10,divide-and-conquer (DAC),0.0002618995
7,128,1,1,2,brute force (BF),0.0001529005
7,128,1,1,10,brute force (BF),0.000274739
8,128,1,1,2,"Knight (original, KO)",7.1236e-05
8,128,1,1,2,"Knight (extended, KE)",0.0002381225
8,128,1,1,2,divide-and-conquer (DAC),0.000148259
8,128,1,1,4,divide-and-conquer (DAC),0.0001870555
8,128,1,1,6,divide-and-conquer (DAC),0.000218178
8,128,1,1,10,divide-and-conquer (DAC),0.0002653765
8,128,1,1,2,brute force (BF),0.0001609485
8,128,1,1,10,brute force (BF),0.000274871
9,128,1,1,2,"Knight (original, KO)",4.0061e-05
9,128,1,1,2,"Knight (extended, KE)",0.0001334395
9,128,1,1,2,divide-and-conquer (DAC),8.56e-05
9,128,1,1,4,divide-and-conquer (DAC),0.000103775
9,128,1,1,6,divide-and-conquer (DAC),0.000118527
9,128,1,1,10,divide-and-conquer (DAC),0.00015659
9,128,1,1,2,brute force (BF),0.000102502
9,128,1,1,10,brute force (BF),0.000180527
10,128,1,1,2,"Knight (original, KO)",4.04655e-05
10,128,1,1,2,"Knight (extended, KE)",0.000130753
10,128,1,1,2,divide-and-conquer (DAC),8.36865e-05
10,128,1,1,4,divide-and-conquer (DAC),0.000103709
10,128,1,1,6,divide-and-conquer (DAC),0.000121219
10,128,1,1,10,divide-and-conquer (DAC),0.000154715
10,128,1,1,2,brute force (BF),0.0001050365
10,128,1,1,10,brute force (BF),0.000181951
11,128,1,1,2,"Knight (original, KO)",3.9006e-05
11,128,1,1,2,"Knight (extended, KE)",0.0001285365
11,128,1,1,2,divide-and-conquer (DAC),7.9691e-05
11,128,1,1,4,divide-and-conquer (DAC),0.0001000105
11,128,1,1,6,divide-and-conquer (DAC),0.000116421
11,128,1,1,10,divide-and-conquer (DAC),0.000150918
11,128,1,1,2,brute force (BF),9.92465e-05
11,128,1,1,10,brute force (BF),0.0001758375
12,128,1,1,2,"Knight (original, KO)",6.439e-05
12,128,1,1,2,"Knight (extended, KE)",0.0002334575
12,128,1,1,2,divide-and-conquer (DAC),0.00015624
12,128,1,1,4,divide-and-conquer (DAC),0.0001918205
12,128,1,1,6,divide-and-conquer (DAC),0.0001249965
12,128,1,1,10,divide-and-conquer (DAC),0.000158718
12,128,1,1,2,brute force (BF),0.000102351
12,128,1,1,10,brute force (BF),0.0001722215
13,128,1,1,2,"Knight (original, KO)",6.3889e-05
13,128,1,1,2,"Knight (extended, KE)",0.000216239
13,128,1,1,2,divide-and-conquer (DAC),0.0001774385
13,128,1,1,4,divide-and-conquer (DAC),0.000175618
13,128,1,1,6,divide-and-conquer (DAC),0.000187018
13,128,1,1,10,divide-and-conquer (DAC),0.0002393665
13,128,1,1,2,brute force (BF),9.8853e-05
13,128,1,1,10,brute force (BF),0.0001737275
14,128,1,1,2,"Knight (original, KO)",6.6626e-05
14,128,1,1,2,"Knight (extended, KE)",0.000230338
14,128,1,1,2,divide-and-conquer (DAC),0.0001483925
14,128,1,1,4,divide-and-conquer (DAC),0.0001809475
14,128,1,1,6,divide-and-conquer (DAC),0.0002071995
14,128,1,1,10,divide-and-conquer (DAC),0.000252109
14,128,1,1,2,brute force (BF),0.000154849
14,128,1,1,10,brute force (BF),0.0002732325
15,128,1,1,2,"Knight (original, KO)",3.84345e-05
15,128,1,1,2,"Knight (extended, KE)",0.000135231
15,128,1,1,2,divide-and-conquer (DAC),8.5343e-05
15,128,1,1,4,divide-and-conquer (DAC),9.9992e-05
15,128,1,1,6,divide-and-conquer (DAC),0.0001184415
15,128,1,1,10,divide-and-conquer (DAC),0.000151466
15,128,1,1,2,brute force (BF),0.000137863
15,128,1,1,10,brute force (BF),0.0003302555
16,128,1,1,2,"Knight (original, KO)",4.1898e-05
16,128,1,1,2,"Knight (extended, KE)",0.000135784
16,128,1,1,2,divide-and-conquer (DAC),8.50155e-05
16,128,1,1,4,divide-and-conquer (DAC),0.0002062175
16,128,1,1,6,divide-and-conquer (DAC),0.000121956
16,128,1,1,10,divide-and-conquer (DAC),0.0001612615
16,128,1,1,2,brute force (BF),0.000103451
16,128,1,1,10,brute force (BF),0.0001788435
17,128,1,1,2,"Knight (original, KO)",6.83295e-05
17,128,1,1,2,"Knight (extended, KE)",0.000217457
17,128,1,1,2,divide-and-conquer (DAC),0.000166978
17,128,1,1,4,divide-and-conquer (DAC),0.0001712585
17,128,1,1,6,divide-and-conquer (DAC),0.0001905335
17,128,1,1,10,divide-and-conquer (DAC),0.000242037
17,128,1,1,2,brute force (BF),0.000155518
17,128,1,1,10,brute force (BF),0.0002636555
18,128,1,1,2,"Knight (original, KO)",7.0144e-05
18,128,1,1,2,"Knight (extended, KE)",0.000230053
18,128,1,1,2,divide-and-conquer (DAC),0.0001471465
18,128,1,1,4,divide-and-conquer (DAC),0.0001851085
18,128,1,1,6,divide-and-conquer (DAC),0.0002059825
18,128,1,1,10,divide-and-conquer (DAC),0.0002556515
18,128,1,1,2,brute force (BF),9.61055e-05
18,128,1,1,10,brute force (BF),0.00017155
19,128,1,1,2,"Knight (original, KO)",6.78605e-05
19,128,1,1,2,"Knight (extended, KE)",0.000237837
19,128,1,1,2,divide-and-conquer (DAC),0.0001487965
19,128,1,1,4,divide-and-conquer (DAC),0.0001002625
19,128,1,1,6,divide-and-conquer (DAC),0.0001162265
19,128,1,1,10,divide-and-conquer (DAC),0.000151888
19,128,1,1,2,brute force (BF),9.8139e-05
19,128,1,1,10,brute force (BF),0.0001748835
20,128,1,1,2,"Knight (original, KO)",3.9675e-05
20,128,1,1,2,"Knight (extended, KE)",0.0001321945
20,128,1,1,2,divide-and-conquer (DAC),8.0275e-05
20,128,1,1,4,divide-and-conquer (DAC),0.000101482
20,128,1,1,6,divide-and-conquer (DAC),0.000115965
20,128,1,1,10,divide-and-conquer (DAC),0.000153486
20,128,1,1,2,brute force (BF),0.0001002515
20,128,1,1,10,brute force (BF),0.0001770875
21,128,1,1,2,"Knight (original, KO)",4.01045e-05
21,128,1,1,2,"Knight (extended, KE)",0.000133191
21,128,1,1,2,divide-and-conquer (DAC),8.0902e-05
21,128,1,1,4,divide-and-conquer (DAC),0.000102508
21,128,1,1,6,divide-and-conquer (DAC),0.000259877
21,128,1,1,10,divide-and-conquer (DAC),0.0001580825
21,128,1,1,2,brute force (BF),0.0001061345
21,128,1,1,10,brute force (BF),0.000174392
22,128,1,1,2,"Knight (original, KO)",4.428e-05
22,128,1,1,2,"Knight (extended, KE)",0.0001539005
22,128,1,1,2,divide-and-conquer (DAC),9.66835e-05
22,128,1,1,4,divide-and-conquer (DAC),0.000121871
22,128,1,1,6,divide-and-conquer (DAC),0.00013542
22,128,1,1,10,divide-and-conquer (DAC),0.000172529
22,128,1,1,2,brute force (BF),0.0001067545
22,128,1,1,10,brute force (BF),0.00018041
23,128,1,1,2,"Knight (original, KO)",4.01675e-05
23,128,1,1,2,"Knight (extended, KE)",0.000131473
23,128,1,1,2,divide-and-conquer (DAC),8.03595e-05
23,128,1,1,4,divide-and-conquer (DAC),0.000101508
23,128,1,1,6,divide-and-conquer (DAC),0.000115886
23,128,1,1,10,divide-and-conquer (DAC),0.0001518095
23,128,1,1,2,brute force (BF),9.99815e-05
23,128,1,1,10,brute force (BF),0.0001782565
24,128,1,1,2,"Knight (original, KO)",3.97945e-05
24,128,1,1,2,"Knight (extended, KE)",0.0001302925
24,128,1,1,2,divide-and-conquer (DAC),8.2868e-05
24,128,1,1,4,divide-and-conquer (DAC),0.000106097
24,128,1,1,6,divide-and-conquer (DAC),0.0001217655
24,128,1,1,10,divide-and-conquer (DAC),0.000154766
24,128,1,1,2,brute force (BF),0.000100312
24,128,1,1,10,brute force (BF),0.000179484
25,128,1,1,2,"Knight (original, KO)",3.8076e-05
25,128,1,1,2,"Knight (extended, KE)",0.000128727
25,128,1,1,2,divide-and-conquer (DAC),7.9915e-05
25,128,1,1,4,divide-and-conquer (DAC),0.000101021
25,128,1,1,6,divide-and-conquer (DAC),0.000114842
25,128,1,1,10,divide-and-conquer (DAC),0.000150801
25,128,1,1,2,brute force (BF),9.8311e-05
25,128,1,1,10,brute force (BF),0.000177073
26,128,1,1,2,"Knight (original, KO)",6.7369e-05
26,128,1,1,2,"Knight (extended, KE)",0.0002281235
26,128,1,1,2,divide-and-conquer (DAC),0.0001476885
26,128,1,1,4,divide-and-conquer (DAC),0.0001839905
