rep_id,n,tau,rho,p,fun,time
77,1024,0.75,0.923879532511287,10,brute force (BF),0.0084647865
78,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001807045
78,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000461105
78,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006547445
78,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0025129635
78,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0042389
78,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007584863
78,1024,0.75,0.923879532511287,2,brute force (BF),0.004194927
78,1024,0.75,0.923879532511287,10,brute force (BF),0.008417353
79,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000180944
79,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004494125
79,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006518365
79,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002456994
79,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0042092065
79,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.008068414
79,1024,0.75,0.923879532511287,2,brute force (BF),0.00421019
79,1024,0.75,0.923879532511287,10,brute force (BF),0.008576236
80,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001204935
80,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002828245
80,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000431258
80,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0016440585
80,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.002972453
80,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0056479535
80,1024,0.75,0.923879532511287,2,brute force (BF),0.0030877035
80,1024,0.75,0.923879532511287,10,brute force (BF),0.005987629
81,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001782315
81,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000456724
81,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000651207
81,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0023699025
81,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0041544505
81,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007845344
81,1024,0.75,0.923879532511287,2,brute force (BF),0.004305583
81,1024,0.75,0.923879532511287,10,brute force (BF),0.008575318
82,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000179456
82,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004605285
82,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006505175
82,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002432727
82,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0040976085
82,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007779943
82,1024,0.75,0.923879532511287,2,brute force (BF),0.0042466715
82,1024,0.75,0.923879532511287,10,brute force (BF),0.0084215245
83,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001777545
83,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000461316
83,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000659933
83,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002476648
83,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0042836005
83,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007951773
83,1024,0.75,0.923879532511287,2,brute force (BF),0.004271056
83,1024,0.75,0.923879532511287,10,brute force (BF),0.0084428555
84,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001771425
84,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004444855
84,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006484995
84,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0024722665
84,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0044214775
84,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00819117
84,1024,0.75,0.923879532511287,2,brute force (BF),0.0042495375
84,1024,0.75,0.923879532511287,10,brute force (BF),0.007716588
85,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001198875
85,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002823695
85,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000435157
85,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0017190145
85,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.003115905
85,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005808603
85,1024,0.75,0.923879532511287,2,brute force (BF),0.003114383
85,1024,0.75,0.923879532511287,10,brute force (BF),0.0058906205
86,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001197095
86,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000281052
86,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000432331
86,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001675234
86,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.002998017
86,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005673059
86,1024,0.75,0.923879532511287,2,brute force (BF),0.003156169
86,1024,0.75,0.923879532511287,10,brute force (BF),0.0060601955
87,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000190718
87,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004550405
87,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006899485
87,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0023908155
87,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004358832
87,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.008096625
87,1024,0.75,0.923879532511287,2,brute force (BF),0.0031595065
87,1024,0.75,0.923879532511287,10,brute force (BF),0.0059499625
88,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119668
88,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000283589
88,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000436212
88,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001711566
88,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0031042035
88,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0058424965
88,1024,0.75,0.923879532511287,2,brute force (BF),0.003113511
88,1024,0.75,0.923879532511287,10,brute force (BF),0.005971984
89,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000179151
89,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004592575
89,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000646301
89,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0025325775
89,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004839014
89,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0080168575
89,1024,0.75,0.923879532511287,2,brute force (BF),0.0031507935
89,1024,0.75,0.923879532511287,10,brute force (BF),0.005986137
90,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000180581
90,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000450106
90,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000652077
90,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002429174
90,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0040993685
90,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0078091915
90,1024,0.75,0.923879532511287,2,brute force (BF),0.004217656
90,1024,0.75,0.923879532511287,10,brute force (BF),0.0084841625
91,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000178188
91,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000454399
91,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006762435
91,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0016767915
91,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0029784145
91,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0055431585
91,1024,0.75,0.923879532511287,2,brute force (BF),0.0031126805
91,1024,0.75,0.923879532511287,10,brute force (BF),0.005913988
92,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119019
92,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002838095
92,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004344135
92,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001697061
92,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00304257
92,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0057588005
92,1024,0.75,0.923879532511287,2,brute force (BF),0.003118084
92,1024,0.75,0.923879532511287,10,brute force (BF),0.0059699835
93,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001782685
93,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004568305
93,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004333435
93,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0016751595
93,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0029983325
93,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005608331
93,1024,0.75,0.923879532511287,2,brute force (BF),0.003164459
93,1024,0.75,0.923879532511287,10,brute force (BF),0.0060040305
94,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000177679
94,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000459662
94,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006511585
94,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002406905
94,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004206389
94,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007840509
94,1024,0.75,0.923879532511287,2,brute force (BF),0.004183372
94,1024,0.75,0.923879532511287,10,brute force (BF),0.0084148275
95,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001794665
95,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000448391
95,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006619445
95,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002422794
95,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004111218
95,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005685503
95,1024,0.75,0.923879532511287,2,brute force (BF),0.003102308
95,1024,0.75,0.923879532511287,10,brute force (BF),0.0059197735
96,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001798475
96,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000445201
96,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006674245
96,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001659075
96,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.003084399
96,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0058443925
96,1024,0.75,0.923879532511287,2,brute force (BF),0.003082497
96,1024,0.75,0.923879532511287,10,brute force (BF),0.0058925365
97,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000121403
97,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000287343
97,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000434345
97,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0016639135
97,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.002963065
97,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005708211
97,1024,0.75,0.923879532511287,2,brute force (BF),0.0031417035
97,1024,0.75,0.923879532511287,10,brute force (BF),0.005920529
98,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119518
98,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002899855
98,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004333105
98,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0016787755
98,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.003106774
98,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0057830485
98,1024,0.75,0.923879532511287,2,brute force (BF),0.0031409085
98,1024,0.75,0.923879532511287,10,brute force (BF),0.006068924
99,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.00011876
99,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000282882
99,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000429151
99,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001694644
99,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0030409095
99,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005861992
99,1024,0.75,0.923879532511287,2,brute force (BF),0.0031262765
99,1024,0.75,0.923879532511287,10,brute force (BF),0.0059995565
100,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001167815
100,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000279234
100,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004315855
100,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001697479
100,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.003078105
100,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005870346
100,1024,0.75,0.923879532511287,2,brute force (BF),0.00318748
100,1024,0.75,0.923879532511287,10,brute force (BF),0.006012487
1,1024,1,1,2,"Knight (original, KO)",8.64165e-05
1,1024,1,1,2,"Knight (extended, KE)",0.0002373105
1,1024,1,1,2,divide-and-conquer (DAC),0.0003557365
1,1024,1,1,4,divide-and-conquer (DAC),0.0005256845
1,1024,1,1,6,divide-and-conquer (DAC),0.00068968
1,1024,1,1,10,divide-and-conquer (DAC),0.001036299
1,1024,1,1,2,brute force (BF),0.002571285
1,1024,1,1,10,brute force (BF),0.004538246
2,1024,1,1,2,"Knight (original, KO)",8.52735e-05
2,1024,1,1,2,"Knight (extended, KE)",0.0002387025
2,1024,1,1,2,divide-and-conquer (DAC),0.000353699
2,1024,1,1,4,divide-and-conquer (DAC),0.000525591
2,1024,1,1,6,divide-and-conquer (DAC),0.0006796915
2,1024,1,1,10,divide-and-conquer (DAC),0.001017787
2,1024,1,1,2,brute force (BF),0.0025257425
2,1024,1,1,10,brute force (BF),0.00452629
3,1024,1,1,2,"Knight (original, KO)",8.5004e-05
3,1024,1,1,2,"Knight (extended, KE)",0.0002366895
3,1024,1,1,2,divide-and-conquer (DAC),0.000359381
3,1024,1,1,4,divide-and-conquer (DAC),0.000525959
3,1024,1,1,6,divide-and-conquer (DAC),0.0006853065
3,1024,1,1,10,divide-and-conquer (DAC),0.001030477
3,1024,1,1,2,brute force (BF),0.0025815685
3,1024,1,1,10,brute force (BF),0.004586768
4,1024,1,1,2,"Knight (original, KO)",8.7228e-05
4,1024,1,1,2,"Knight (extended, KE)",0.000242557
4,1024,1,1,2,divide-and-conquer (DAC),0.000358894
4,1024,1,1,4,divide-and-conquer (DAC),0.0005290005
4,1024,1,1,6,divide-and-conquer (DAC),0.000692807
4,1024,1,1,10,divide-and-conquer (DAC),0.001038409
4,1024,1,1,2,brute force (BF),0.002528392
4,1024,1,1,10,brute force (BF),0.004568228
5,1024,1,1,2,"Knight (original, KO)",8.56085e-05
5,1024,1,1,2,"Knight (extended, KE)",0.000238666
5,1024,1,1,2,divide-and-conquer (DAC),0.000356357
5,1024,1,1,4,divide-and-conquer (DAC),0.000525224
5,1024,1,1,6,divide-and-conquer (DAC),0.000680445
5,1024,1,1,10,divide-and-conquer (DAC),0.0010125125
5,1024,1,1,2,brute force (BF),0.00250306
5,1024,1,1,10,brute force (BF),0.0045271095
6,1024,1,1,2,"Knight (original, KO)",8.69175e-05
6,1024,1,1,2,"Knight (extended, KE)",0.000241746
6,1024,1,1,2,divide-and-conquer (DAC),0.000357767
6,1024,1,1,4,divide-and-conquer (DAC),0.0005258335
6,1024,1,1,6,divide-and-conquer (DAC),0.0006785415
6,1024,1,1,10,divide-and-conquer (DAC),0.001030698
6,1024,1,1,2,brute force (BF),0.002545856
6,1024,1,1,10,brute force (BF),0.004587899
7,1024,1,1,2,"Knight (original, KO)",8.54e-05
7,1024,1,1,2,"Knight (extended, KE)",0.0002370985
7,1024,1,1,2,divide-and-conquer (DAC),0.0003586005
7,1024,1,1,4,divide-and-conquer (DAC),0.000535029
7,1024,1,1,6,divide-and-conquer (DAC),0.000688819
7,1024,1,1,10,divide-and-conquer (DAC),0.001035833
7,1024,1,1,2,brute force (BF),0.002614648
7,1024,1,1,10,brute force (BF),0.0045870305
8,1024,1,1,2,"Knight (original, KO)",8.3806e-05
8,1024,1,1,2,"Knight (extended, KE)",0.0002372915
8,1024,1,1,2,divide-and-conquer (DAC),0.000350817
8,1024,1,1,4,divide-and-conquer (DAC),0.0005223115
8,1024,1,1,6,divide-and-conquer (DAC),0.0006793405
8,1024,1,1,10,divide-and-conquer (DAC),0.0010167535
8,1024,1,1,2,brute force (BF),0.0025751015
8,1024,1,1,10,brute force (BF),0.0045981885
9,1024,1,1,2,"Knight (original, KO)",0.0001430565
9,1024,1,1,2,"Knight (extended, KE)",0.0002456925
9,1024,1,1,2,divide-and-conquer (DAC),0.00035835
9,1024,1,1,4,divide-and-conquer (DAC),0.000524632
9,1024,1,1,6,divide-and-conquer (DAC),0.000680497
9,1024,1,1,10,divide-and-conquer (DAC),0.001042495
9,1024,1,1,2,brute force (BF),0.0026427695
9,1024,1,1,10,brute force (BF),0.0047074565
10,1024,1,1,2,"Knight (original, KO)",8.7923e-05
10,1024,1,1,2,"Knight (extended, KE)",0.0002420935
10,1024,1,1,2,divide-and-conquer (DAC),0.000369201
10,1024,1,1,4,divide-and-conquer (DAC),0.0005379815
10,1024,1,1,6,divide-and-conquer (DAC),0.0006872585
10,1024,1,1,10,divide-and-conquer (DAC),0.001027181
10,1024,1,1,2,brute force (BF),0.0025800815
10,1024,1,1,10,brute force (BF),0.0046512245
11,1024,1,1,2,"Knight (original, KO)",8.99295e-05
11,1024,1,1,2,"Knight (extended, KE)",0.0002444305
11,1024,1,1,2,divide-and-conquer (DAC),0.000356193
11,1024,1,1,4,divide-and-conquer (DAC),0.0005343635
11,1024,1,1,6,divide-and-conquer (DAC),0.000689765
11,1024,1,1,10,divide-and-conquer (DAC),0.00103623
11,1024,1,1,2,brute force (BF),0.002546688
11,1024,1,1,10,brute force (BF),0.004614937
12,1024,1,1,2,"Knight (original, KO)",8.59925e-05
12,1024,1,1,2,"Knight (extended, KE)",0.0002402905
12,1024,1,1,2,divide-and-conquer (DAC),0.000351139
12,1024,1,1,4,divide-and-conquer (DAC),0.00051941
12,1024,1,1,6,divide-and-conquer (DAC),0.0006759025
12,1024,1,1,10,divide-and-conquer (DAC),0.0010060885
12,1024,1,1,2,brute force (BF),0.0025598855
12,1024,1,1,10,brute force (BF),0.0065524185
13,1024,1,1,2,"Knight (original, KO)",8.4757e-05
13,1024,1,1,2,"Knight (extended, KE)",0.0002375565
13,1024,1,1,2,divide-and-conquer (DAC),0.0003534255
13,1024,1,1,4,divide-and-conquer (DAC),0.000522696
13,1024,1,1,6,divide-and-conquer (DAC),0.0006808405
13,1024,1,1,10,divide-and-conquer (DAC),0.0010198795
13,1024,1,1,2,brute force (BF),0.0025535645
13,1024,1,1,10,brute force (BF),0.004539394
14,1024,1,1,2,"Knight (original, KO)",8.8319e-05
14,1024,1,1,2,"Knight (extended, KE)",0.0002522235
14,1024,1,1,2,divide-and-conquer (DAC),0.0003577815
14,1024,1,1,4,divide-and-conquer (DAC),0.000537405
14,1024,1,1,6,divide-and-conquer (DAC),0.000688246
14,1024,1,1,10,divide-and-conquer (DAC),0.001026025
14,1024,1,1,2,brute force (BF),0.0025126325
14,1024,1,1,10,brute force (BF),0.0045476855
15,1024,1,1,2,"Knight (original, KO)",8.65645e-05
15,1024,1,1,2,"Knight (extended, KE)",0.000238294
15,1024,1,1,2,divide-and-conquer (DAC),0.000358372
15,1024,1,1,4,divide-and-conquer (DAC),0.000527023
15,1024,1,1,6,divide-and-conquer (DAC),0.0007211735
15,1024,1,1,10,divide-and-conquer (DAC),0.001022694
15,1024,1,1,2,brute force (BF),0.002534339
15,1024,1,1,10,brute force (BF),0.0045079475
16,1024,1,1,2,"Knight (original, KO)",8.64645e-05
16,1024,1,1,2,"Knight (extended, KE)",0.0002397275
16,1024,1,1,2,divide-and-conquer (DAC),0.0003544595
16,1024,1,1,4,divide-and-conquer (DAC),0.0006424605
16,1024,1,1,6,divide-and-conquer (DAC),0.000694071
16,1024,1,1,10,divide-and-conquer (DAC),0.0010463105
16,1024,1,1,2,brute force (BF),0.0026008675
16,1024,1,1,10,brute force (BF),0.0046591195
17,1024,1,1,2,"Knight (original, KO)",8.2737e-05
17,1024,1,1,2,"Knight (extended, KE)",0.0002421985
17,1024,1,1,2,divide-and-conquer (DAC),0.000355999
17,1024,1,1,4,divide-and-conquer (DAC),0.0005259605
17,1024,1,1,6,divide-and-conquer (DAC),0.000677104
17,1024,1,1,10,divide-and-conquer (DAC),0.001010372
17,1024,1,1,2,brute force (BF),0.00261241
17,1024,1,1,10,brute force (BF),0.0045836735
18,1024,1,1,2,"Knight (original, KO)",8.528e-05
18,1024,1,1,2,"Knight (extended, KE)",0.000241021
18,1024,1,1,2,divide-and-conquer (DAC),0.0003554335
18,1024,1,1,4,divide-and-conquer (DAC),0.0005185455
18,1024,1,1,6,divide-and-conquer (DAC),0.0006718855
18,1024,1,1,10,divide-and-conquer (DAC),0.001010912
18,1024,1,1,2,brute force (BF),0.0025677755
18,1024,1,1,10,brute force (BF),0.004572729
19,1024,1,1,2,"Knight (original, KO)",8.6754e-05
19,1024,1,1,2,"Knight (extended, KE)",0.000238056
19,1024,1,1,2,divide-and-conquer (DAC),0.000357564
19,1024,1,1,4,divide-and-conquer (DAC),0.0005332065
19,1024,1,1,6,divide-and-conquer (DAC),0.0006881755
19,1024,1,1,10,divide-and-conquer (DAC),0.0010340565
19,1024,1,1,2,brute force (BF),0.0025466925
19,1024,1,1,10,brute force (BF),0.0045576085
20,1024,1,1,2,"Knight (original, KO)",8.766e-05
20,1024,1,1,2,"Knight (extended, KE)",0.0002371855
20,1024,1,1,2,divide-and-conquer (DAC),0.0003539925
20,1024,1,1,4,divide-and-conquer (DAC),0.000522817
20,1024,1,1,6,divide-and-conquer (DAC),0.0006795025
20,1024,1,1,10,divide-and-conquer (DAC),0.0010179695
20,1024,1,1,2,brute force (BF),0.0026242395
20,1024,1,1,10,brute force (BF),0.004677048
21,1024,1,1,2,"Knight (original, KO)",8.4281e-05
21,1024,1,1,2,"Knight (extended, KE)",0.0002413245
21,1024,1,1,2,divide-and-conquer (DAC),0.000359549
21,1024,1,1,4,divide-and-conquer (DAC),0.000529543
21,1024,1,1,6,divide-and-conquer (DAC),0.0006825095
21,1024,1,1,10,divide-and-conquer (DAC),0.001022391
21,1024,1,1,2,brute force (BF),0.0026183645
21,1024,1,1,10,brute force (BF),0.004629127
22,1024,1,1,2,"Knight (original, KO)",8.4937e-05
22,1024,1,1,2,"Knight (extended, KE)",0.000238668
22,1024,1,1,2,divide-and-conquer (DAC),0.00035554
22,1024,1,1,4,divide-and-conquer (DAC),0.000825551
22,1024,1,1,6,divide-and-conquer (DAC),0.000689018
22,1024,1,1,10,divide-and-conquer (DAC),0.001026003
22,1024,1,1,2,brute force (BF),0.002616477
22,1024,1,1,10,brute force (BF),0.004604995
23,1024,1,1,2,"Knight (original, KO)",8.7763e-05
23,1024,1,1,2,"Knight (extended, KE)",0.0002406925
23,1024,1,1,2,divide-and-conquer (DAC),0.000356247
23,1024,1,1,4,divide-and-conquer (DAC),0.000526638
23,1024,1,1,6,divide-and-conquer (DAC),0.0006871985
23,1024,1,1,10,divide-and-conquer (DAC),0.0010434525
23,1024,1,1,2,brute force (BF),0.002588528
23,1024,1,1,10,brute force (BF),0.0046036605
24,1024,1,1,2,"Knight (original, KO)",8.6607e-05
24,1024,1,1,2,"Knight (extended, KE)",0.000237253
24,1024,1,1,2,divide-and-conquer (DAC),0.0003591305
24,1024,1,1,4,divide-and-conquer (DAC),0.0005290175
24,1024,1,1,6,divide-and-conquer (DAC),0.00068925
24,1024,1,1,10,divide-and-conquer (DAC),0.001029769
24,1024,1,1,2,brute force (BF),0.002549671
24,1024,1,1,10,brute force (BF),0.00459447
25,1024,1,1,2,"Knight (original, KO)",8.1188e-05
25,1024,1,1,2,"Knight (extended, KE)",0.000236169
25,1024,1,1,2,divide-and-conquer (DAC),0.0003507815
25,1024,1,1,4,divide-and-conquer (DAC),0.0005213605
25,1024,1,1,6,divide-and-conquer (DAC),0.0006901445
25,1024,1,1,10,divide-and-conquer (DAC),0.001023702
25,1024,1,1,2,brute force (BF),0.0025648675
25,1024,1,1,10,brute force (BF),0.0045374315
26,1024,1,1,2,"Knight (original, KO)",8.719e-05
26,1024,1,1,2,"Knight (extended, KE)",0.000238774
26,1024,1,1,2,divide-and-conquer (DAC),0.0003541915
26,1024,1,1,4,divide-and-conquer (DAC),0.0005257575
26,1024,1,1,6,divide-and-conquer (DAC),0.0006783185
26,1024,1,1,10,divide-and-conquer (DAC),0.001013426
26,1024,1,1,2,brute force (BF),0.0025298955
26,1024,1,1,10,brute force (BF),0.004565093
27,1024,1,1,2,"Knight (original, KO)",8.61595e-05
27,1024,1,1,2,"Knight (extended, KE)",0.000237012
27,1024,1,1,2,divide-and-conquer (DAC),0.0003609685
27,1024,1,1,4,divide-and-conquer (DAC),0.000527848
27,1024,1,1,6,divide-and-conquer (DAC),0.0006886305
27,1024,1,1,10,divide-and-conquer (DAC),0.0010228325
27,1024,1,1,2,brute force (BF),0.0025902425
27,1024,1,1,10,brute force (BF),0.004775612
28,1024,1,1,2,"Knight (original, KO)",8.67355e-05
28,1024,1,1,2,"Knight (extended, KE)",0.000243491
28,1024,1,1,2,divide-and-conquer (DAC),0.000356275
28,1024,1,1,4,divide-and-conquer (DAC),0.000579488
28,1024,1,1,6,divide-and-conquer (DAC),0.000678316
28,1024,1,1,10,divide-and-conquer (DAC),0.00102963
28,1024,1,1,2,brute force (BF),0.002556887
28,1024,1,1,10,brute force (BF),0.004608065
29,1024,1,1,2,"Knight (original, KO)",8.5646e-05
29,1024,1,1,2,"Knight (extended, KE)",0.0002386605
29,1024,1,1,2,divide-and-conquer (DAC),0.0003552905
29,1024,1,1,4,divide-and-conquer (DAC),0.0005244575
29,1024,1,1,6,divide-and-conquer (DAC),0.0006912205
29,1024,1,1,10,divide-and-conquer (DAC),0.0010202715
29,1024,1,1,2,brute force (BF),0.0025602595
29,1024,1,1,10,brute force (BF),0.0046173425
30,1024,1,1,2,"Knight (original, KO)",8.27165e-05
30,1024,1,1,2,"Knight (extended, KE)",0.000238793
30,1024,1,1,2,divide-and-conquer (DAC),0.000355729
30,1024,1,1,4,divide-and-conquer (DAC),0.0005281895
30,1024,1,1,6,divide-and-conquer (DAC),0.000681448
30,1024,1,1,10,divide-and-conquer (DAC),0.001027341
30,1024,1,1,2,brute force (BF),0.0025673805
30,1024,1,1,10,brute force (BF),0.0045953045
31,1024,1,1,2,"Knight (original, KO)",8.19105e-05
31,1024,1,1,2,"Knight (extended, KE)",0.000236487
31,1024,1,1,2,divide-and-conquer (DAC),0.0003629095
31,1024,1,1,4,divide-and-conquer (DAC),0.000529498
31,1024,1,1,6,divide-and-conquer (DAC),0.0006832685
31,1024,1,1,10,divide-and-conquer (DAC),0.0010354705
31,1024,1,1,2,brute force (BF),0.002570235
31,1024,1,1,10,brute force (BF),0.0045958405
32,1024,1,1,2,"Knight (original, KO)",8.6276e-05
32,1024,1,1,2,"Knight (extended, KE)",0.00023603
