rep_id,n,tau,rho,p,fun,time
56,512,0.75,0.923879532511287,2,brute force (BF),0.0010290765
56,512,0.75,0.923879532511287,10,brute force (BF),0.0022266765
57,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000120992
57,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000334677
57,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000373325
57,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010942725
57,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001693104
57,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002854527
57,512,0.75,0.923879532511287,2,brute force (BF),0.001215851
57,512,0.75,0.923879532511287,10,brute force (BF),0.002486708
58,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.38925e-05
58,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000200501
58,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000245029
58,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000703306
58,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001137435
58,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001960434
58,512,0.75,0.923879532511287,2,brute force (BF),0.0008405885
58,512,0.75,0.923879532511287,10,brute force (BF),0.0017257775
59,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000116855
59,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003249605
59,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000382006
59,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011370345
59,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016257505
59,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027763825
59,512,0.75,0.923879532511287,2,brute force (BF),0.0010450475
59,512,0.75,0.923879532511287,10,brute force (BF),0.0022413695
60,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001145925
60,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003292725
60,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003821205
60,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001033984
60,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016111555
60,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002739033
60,512,0.75,0.923879532511287,2,brute force (BF),0.001052596
60,512,0.75,0.923879532511287,10,brute force (BF),0.002262289
61,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000115307
61,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000338448
61,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003812355
61,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010893775
61,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016955305
61,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027734325
61,512,0.75,0.923879532511287,2,brute force (BF),0.0010661855
61,512,0.75,0.923879532511287,10,brute force (BF),0.0023208375
62,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000120028
62,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003335425
62,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003796305
62,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001080268
62,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001722417
62,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028529165
62,512,0.75,0.923879532511287,2,brute force (BF),0.001058422
62,512,0.75,0.923879532511287,10,brute force (BF),0.002316673
63,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000120206
63,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000326826
63,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003759465
63,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011968355
63,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016538995
63,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002872797
63,512,0.75,0.923879532511287,2,brute force (BF),0.001204534
63,512,0.75,0.923879532511287,10,brute force (BF),0.0024202085
64,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001168005
64,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000338725
64,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000374608
64,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001060639
64,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001710394
64,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002848425
64,512,0.75,0.923879532511287,2,brute force (BF),0.0010451295
64,512,0.75,0.923879532511287,10,brute force (BF),0.002275576
65,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5687e-05
65,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002013935
65,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002418425
65,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007309495
65,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011525845
65,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002004277
65,512,0.75,0.923879532511287,2,brute force (BF),0.0008394975
65,512,0.75,0.923879532511287,10,brute force (BF),0.0016744485
66,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5435e-05
66,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001994905
66,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002426525
66,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000700622
66,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001145359
66,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001941917
66,512,0.75,0.923879532511287,2,brute force (BF),0.0008666655
66,512,0.75,0.923879532511287,10,brute force (BF),0.00170738
67,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.56055e-05
67,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002000615
67,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002403615
67,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007015055
67,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0012585005
67,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0023653265
67,512,0.75,0.923879532511287,2,brute force (BF),0.000863541
67,512,0.75,0.923879532511287,10,brute force (BF),0.001733262
68,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001177155
68,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003358785
68,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003926545
68,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001178322
68,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001723277
68,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028353665
68,512,0.75,0.923879532511287,2,brute force (BF),0.0010501005
68,512,0.75,0.923879532511287,10,brute force (BF),0.0022233135
69,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001194855
69,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003330625
69,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003733485
69,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001086123
69,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016751845
69,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002724836
69,512,0.75,0.923879532511287,2,brute force (BF),0.00120493
69,512,0.75,0.923879532511287,10,brute force (BF),0.0024447335
70,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.3544e-05
70,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000206524
70,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000242478
70,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006839555
70,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001103608
70,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019172515
70,512,0.75,0.923879532511287,2,brute force (BF),0.0008563635
70,512,0.75,0.923879532511287,10,brute force (BF),0.0017058175
71,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000117919
71,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000328419
71,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003876785
71,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001066232
71,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016218255
71,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027400215
71,512,0.75,0.923879532511287,2,brute force (BF),0.001022244
71,512,0.75,0.923879532511287,10,brute force (BF),0.002221435
72,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001161005
72,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000332666
72,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003829675
72,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001052854
72,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016044615
72,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0026690515
72,512,0.75,0.923879532511287,2,brute force (BF),0.0010455875
72,512,0.75,0.923879532511287,10,brute force (BF),0.002227904
73,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001175025
73,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003347805
73,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003774645
73,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001060829
73,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001681392
73,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002810712
73,512,0.75,0.923879532511287,2,brute force (BF),0.001037538
73,512,0.75,0.923879532511287,10,brute force (BF),0.002242477
74,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001181895
74,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003299045
74,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003757815
74,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010781725
74,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017000665
74,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002783468
74,512,0.75,0.923879532511287,2,brute force (BF),0.0010349545
74,512,0.75,0.923879532511287,10,brute force (BF),0.002342604
75,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000118808
75,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000330928
75,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000379427
75,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000974807
75,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001525735
75,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002850317
75,512,0.75,0.923879532511287,2,brute force (BF),0.0012022445
75,512,0.75,0.923879532511287,10,brute force (BF),0.0024660295
76,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001201325
76,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003395885
76,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003775835
76,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010851095
76,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016773195
76,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002811774
76,512,0.75,0.923879532511287,2,brute force (BF),0.0010468695
76,512,0.75,0.923879532511287,10,brute force (BF),0.0022691295
77,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.7443e-05
77,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002084125
77,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000246761
77,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000700937
77,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001153468
77,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001953597
77,512,0.75,0.923879532511287,2,brute force (BF),0.0008700545
77,512,0.75,0.923879532511287,10,brute force (BF),0.001716819
78,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.11575e-05
78,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001988775
78,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000243202
78,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007063895
78,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001161197
78,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002012505
78,512,0.75,0.923879532511287,2,brute force (BF),0.0008510045
78,512,0.75,0.923879532511287,10,brute force (BF),0.0017058035
79,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.822e-05
79,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002138935
79,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003847185
79,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000696285
79,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011140795
79,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0029110315
79,512,0.75,0.923879532511287,2,brute force (BF),0.0008293295
79,512,0.75,0.923879532511287,10,brute force (BF),0.001686614
80,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001196425
80,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000327166
80,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000387389
80,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011723205
80,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001798547
80,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00276158
80,512,0.75,0.923879532511287,2,brute force (BF),0.0010464775
80,512,0.75,0.923879532511287,10,brute force (BF),0.0022625845
81,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000121359
81,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003356255
81,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003779585
81,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010348765
81,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00159661
81,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0026190395
81,512,0.75,0.923879532511287,2,brute force (BF),0.001202699
81,512,0.75,0.923879532511287,10,brute force (BF),0.00244254
82,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.70275e-05
82,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000201597
82,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00024129
82,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000698025
82,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017417395
82,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001975012
82,512,0.75,0.923879532511287,2,brute force (BF),0.0008246955
82,512,0.75,0.923879532511287,10,brute force (BF),0.001695111
83,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000115238
83,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000327669
83,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003777825
83,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000986419
83,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00155334
83,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002674188
83,512,0.75,0.923879532511287,2,brute force (BF),0.001030409
83,512,0.75,0.923879532511287,10,brute force (BF),0.002229314
84,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.00011735
84,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000331529
84,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003835225
84,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010559845
84,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001631016
84,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002704405
84,512,0.75,0.923879532511287,2,brute force (BF),0.0010651885
84,512,0.75,0.923879532511287,10,brute force (BF),0.0022078115
85,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001158345
85,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000336703
85,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003795175
85,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001075467
85,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016881305
85,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002862454
85,512,0.75,0.923879532511287,2,brute force (BF),0.00105468
85,512,0.75,0.923879532511287,10,brute force (BF),0.002324633
86,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001174205
86,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003289955
86,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000375814
86,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001072815
86,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016598275
86,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002830235
86,512,0.75,0.923879532511287,2,brute force (BF),0.0010415835
86,512,0.75,0.923879532511287,10,brute force (BF),0.002265231
87,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000121034
87,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003286075
87,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00037971
87,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000971966
87,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001544554
87,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028276515
87,512,0.75,0.923879532511287,2,brute force (BF),0.001218849
87,512,0.75,0.923879532511287,10,brute force (BF),0.00248459
88,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001136685
88,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000336488
88,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000377272
88,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010680005
88,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001669612
88,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028159835
88,512,0.75,0.923879532511287,2,brute force (BF),0.0010240915
88,512,0.75,0.923879532511287,10,brute force (BF),0.0022559745
89,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.39335e-05
89,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001994495
89,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000241268
89,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006856165
89,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011055055
89,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019205485
89,512,0.75,0.923879532511287,2,brute force (BF),0.0008688565
89,512,0.75,0.923879532511287,10,brute force (BF),0.001718346
90,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.8269e-05
90,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002190225
90,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002491025
90,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007035065
90,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016380125
90,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001932969
90,512,0.75,0.923879532511287,2,brute force (BF),0.0008397395
90,512,0.75,0.923879532511287,10,brute force (BF),0.0017028955
91,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5989e-05
91,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000201165
91,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000242066
91,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000684102
91,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0010999845
91,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001900518
91,512,0.75,0.923879532511287,2,brute force (BF),0.0008308285
91,512,0.75,0.923879532511287,10,brute force (BF),0.0016900825
92,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119749
92,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000331868
92,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000382778
92,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011941885
92,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001713988
92,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002769113
92,512,0.75,0.923879532511287,2,brute force (BF),0.001071773
92,512,0.75,0.923879532511287,10,brute force (BF),0.002230092
93,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119129
93,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003314935
93,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003780265
93,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010658095
93,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001635752
93,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002750411
93,512,0.75,0.923879532511287,2,brute force (BF),0.001196623
93,512,0.75,0.923879532511287,10,brute force (BF),0.0024857685
94,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.51385e-05
94,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001986515
94,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000247618
94,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006736775
94,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011010885
94,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019107125
94,512,0.75,0.923879532511287,2,brute force (BF),0.000843373
94,512,0.75,0.923879532511287,10,brute force (BF),0.001693514
95,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000113803
95,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00033343
95,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000379392
95,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010354385
95,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001624006
95,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027132605
95,512,0.75,0.923879532511287,2,brute force (BF),0.001058488
95,512,0.75,0.923879532511287,10,brute force (BF),0.002250579
96,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001159555
96,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000332152
96,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000380892
96,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010712965
96,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001616574
96,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0026735505
96,512,0.75,0.923879532511287,2,brute force (BF),0.0010150875
96,512,0.75,0.923879532511287,10,brute force (BF),0.002200033
97,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000118141
97,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003349555
97,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000381869
97,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001093846
97,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016470205
97,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001945657
97,512,0.75,0.923879532511287,2,brute force (BF),0.0008171485
97,512,0.75,0.923879532511287,10,brute force (BF),0.001683573
98,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001156465
98,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003291585
98,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003746795
98,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001051246
98,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001671615
98,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002679611
98,512,0.75,0.923879532511287,2,brute force (BF),0.000987382
98,512,0.75,0.923879532511287,10,brute force (BF),0.0021830625
99,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001203285
99,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003228125
99,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000378798
99,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000957585
99,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016734745
99,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002749885
99,512,0.75,0.923879532511287,2,brute force (BF),0.001096966
99,512,0.75,0.923879532511287,10,brute force (BF),0.001725633
100,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001179805
100,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003336315
100,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003783045
100,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001040734
100,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001643182
100,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002692643
100,512,0.75,0.923879532511287,2,brute force (BF),0.0009619265
100,512,0.75,0.923879532511287,10,brute force (BF),0.0021993395
1,512,1,1,2,"Knight (original, KO)",6.0751e-05
1,512,1,1,2,"Knight (extended, KE)",0.00018041
1,512,1,1,2,divide-and-conquer (DAC),0.000199427
1,512,1,1,4,divide-and-conquer (DAC),0.0002754095
1,512,1,1,6,divide-and-conquer (DAC),0.0003390965
1,512,1,1,10,divide-and-conquer (DAC),0.0004778605
1,512,1,1,2,brute force (BF),0.0006921935
1,512,1,1,10,brute force (BF),0.001337238
2,512,1,1,2,"Knight (original, KO)",7.13575e-05
2,512,1,1,2,"Knight (extended, KE)",0.000202707
2,512,1,1,2,divide-and-conquer (DAC),0.0003529615
2,512,1,1,4,divide-and-conquer (DAC),0.000276765
2,512,1,1,6,divide-and-conquer (DAC),0.0003398325
2,512,1,1,10,divide-and-conquer (DAC),0.000495516
2,512,1,1,2,brute force (BF),0.000686666
2,512,1,1,10,brute force (BF),0.001323288
3,512,1,1,2,"Knight (original, KO)",5.9719e-05
3,512,1,1,2,"Knight (extended, KE)",0.0001792735
3,512,1,1,2,divide-and-conquer (DAC),0.0001992835
3,512,1,1,4,divide-and-conquer (DAC),0.000277913
3,512,1,1,6,divide-and-conquer (DAC),0.000340898
3,512,1,1,10,divide-and-conquer (DAC),0.0004833555
3,512,1,1,2,brute force (BF),0.0006843245
3,512,1,1,10,brute force (BF),0.001326637
4,512,1,1,2,"Knight (original, KO)",9.6698e-05
4,512,1,1,2,"Knight (extended, KE)",0.000304733
4,512,1,1,2,divide-and-conquer (DAC),0.000336128
4,512,1,1,4,divide-and-conquer (DAC),0.0004610655
4,512,1,1,6,divide-and-conquer (DAC),0.000574977
4,512,1,1,10,divide-and-conquer (DAC),0.000832872
4,512,1,1,2,brute force (BF),0.000891746
4,512,1,1,10,brute force (BF),0.0018201415
5,512,1,1,2,"Knight (original, KO)",0.000102429
5,512,1,1,2,"Knight (extended, KE)",0.000308601
5,512,1,1,2,divide-and-conquer (DAC),0.0003381315
5,512,1,1,4,divide-and-conquer (DAC),0.0004461675
5,512,1,1,6,divide-and-conquer (DAC),0.0005502355
5,512,1,1,10,divide-and-conquer (DAC),0.000772394
5,512,1,1,2,brute force (BF),0.000989226
5,512,1,1,10,brute force (BF),0.0013214645
6,512,1,1,2,"Knight (original, KO)",6.085e-05
6,512,1,1,2,"Knight (extended, KE)",0.000178651
6,512,1,1,2,divide-and-conquer (DAC),0.000197035
6,512,1,1,4,divide-and-conquer (DAC),0.0002746385
6,512,1,1,6,divide-and-conquer (DAC),0.00034349
6,512,1,1,10,divide-and-conquer (DAC),0.000486892
6,512,1,1,2,brute force (BF),0.0006878155
6,512,1,1,10,brute force (BF),0.001344034
7,512,1,1,2,"Knight (original, KO)",0.0001010995
