rep_id,n,tau,rho,p,fun,time
55,8192,0.75,0.923879532511287,10,brute force (BF),0.359810864
56,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008926645
56,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016648655
56,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0037413005
56,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.030023593
56,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.073046863
56,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.183396543
56,8192,0.75,0.923879532511287,2,brute force (BF),0.193787593
56,8192,0.75,0.923879532511287,10,brute force (BF),0.412212228
57,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000866007
57,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001561736
57,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0037090145
57,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.029400147
57,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.070726187
57,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.181340631
57,8192,0.75,0.923879532511287,2,brute force (BF),0.183133093
57,8192,0.75,0.923879532511287,10,brute force (BF),0.359972098
58,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000868621
58,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015764225
58,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003571926
58,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0294431685
58,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0709223415
58,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1793083405
58,8192,0.75,0.923879532511287,2,brute force (BF),0.18285567
58,8192,0.75,0.923879532511287,10,brute force (BF),0.361410416
59,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008655575
59,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015923575
59,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0035771395
59,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.030075458
59,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.071808481
59,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1800402575
59,8192,0.75,0.923879532511287,2,brute force (BF),0.183695219
59,8192,0.75,0.923879532511287,10,brute force (BF),0.350922682
60,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008737645
60,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001583556
60,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0035663935
60,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0299426975
60,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0725897395
60,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.181984338
60,8192,0.75,0.923879532511287,2,brute force (BF),0.183142253
60,8192,0.75,0.923879532511287,10,brute force (BF),0.351919337
61,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008989865
61,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001630625
61,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0036620165
61,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0327024725
61,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.07648575
61,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1911262825
61,8192,0.75,0.923879532511287,2,brute force (BF),0.189820256
61,8192,0.75,0.923879532511287,10,brute force (BF),0.363711512
62,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008767405
62,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015859305
62,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0035864295
62,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.029863818
62,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.071733174
62,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1794186675
62,8192,0.75,0.923879532511287,2,brute force (BF),0.183482283
62,8192,0.75,0.923879532511287,10,brute force (BF),0.359131709
63,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0009130435
63,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016800385
63,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.004119153
63,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.030827133
63,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.075117993
63,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1979233205
63,8192,0.75,0.923879532511287,2,brute force (BF),0.191459778
63,8192,0.75,0.923879532511287,10,brute force (BF),0.380979133
64,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0010251095
64,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001809428
64,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0034915825
64,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0292414205
64,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.071189602
64,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.178296233
64,8192,0.75,0.923879532511287,2,brute force (BF),0.183016587
64,8192,0.75,0.923879532511287,10,brute force (BF),0.354429652
65,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0010161895
65,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001820842
65,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0036284185
65,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.03043763
65,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.073895353
65,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.188779044
65,8192,0.75,0.923879532511287,2,brute force (BF),0.189640632
65,8192,0.75,0.923879532511287,10,brute force (BF),0.368802867
66,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000873839
66,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015849255
66,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003561297
66,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.029416433
66,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.071064689
66,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1791762435
66,8192,0.75,0.923879532511287,2,brute force (BF),0.182593759
66,8192,0.75,0.923879532511287,10,brute force (BF),0.359094598
67,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0013900575
67,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.002660931
67,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003712509
67,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.030845873
67,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0752181165
67,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1879593005
67,8192,0.75,0.923879532511287,2,brute force (BF),0.186933153
67,8192,0.75,0.923879532511287,10,brute force (BF),0.365941637
68,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0009105485
68,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00172674
68,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0041267835
68,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.033130117
68,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0753017355
68,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1906013375
68,8192,0.75,0.923879532511287,2,brute force (BF),0.195474745
68,8192,0.75,0.923879532511287,10,brute force (BF),0.389741909
69,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008643215
69,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015542705
69,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003516758
69,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0293061235
69,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.071118919
69,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.179610905
69,8192,0.75,0.923879532511287,2,brute force (BF),0.182730486
69,8192,0.75,0.923879532511287,10,brute force (BF),0.356231983
70,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000866855
70,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001557351
70,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003533559
70,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0294392375
70,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.070866657
70,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.177868195
70,8192,0.75,0.923879532511287,2,brute force (BF),0.183987935
70,8192,0.75,0.923879532511287,10,brute force (BF),0.351836638
71,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000875027
71,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00158714
71,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003534345
71,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0298197005
71,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0725852765
71,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1813413965
71,8192,0.75,0.923879532511287,2,brute force (BF),0.182635502
71,8192,0.75,0.923879532511287,10,brute force (BF),0.350962451
72,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008849315
72,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001621627
72,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003634426
72,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.029814086
72,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0721362485
72,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1791407245
72,8192,0.75,0.923879532511287,2,brute force (BF),0.184937311
72,8192,0.75,0.923879532511287,10,brute force (BF),0.349972007
73,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.00090237
73,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001664182
73,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0036395935
73,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.030020153
73,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0724263965
73,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.182501065
73,8192,0.75,0.923879532511287,2,brute force (BF),0.187603526
73,8192,0.75,0.923879532511287,10,brute force (BF),0.37250147
74,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008774185
74,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016104875
74,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0035844365
74,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.02978562
74,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.072138455
74,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1806765585
74,8192,0.75,0.923879532511287,2,brute force (BF),0.184464997
74,8192,0.75,0.923879532511287,10,brute force (BF),0.360103871
75,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008861155
75,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001634197
75,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003652212
75,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0316308765
75,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.072470929
75,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.189810146
75,8192,0.75,0.923879532511287,2,brute force (BF),0.188498072
75,8192,0.75,0.923879532511287,10,brute force (BF),0.396358195
76,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008768705
76,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001603241
76,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0035785585
76,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0295910455
76,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0716204435
76,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1800142335
76,8192,0.75,0.923879532511287,2,brute force (BF),0.183817704
76,8192,0.75,0.923879532511287,10,brute force (BF),0.355861521
77,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008704
77,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001575265
77,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0034969355
77,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0305290435
77,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.073826957
77,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.191860538
77,8192,0.75,0.923879532511287,2,brute force (BF),0.189141288
77,8192,0.75,0.923879532511287,10,brute force (BF),0.371577762
78,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008648025
78,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001574646
78,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0034975905
78,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.029938653
78,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0720071635
78,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.179727731
78,8192,0.75,0.923879532511287,2,brute force (BF),0.183161405
78,8192,0.75,0.923879532511287,10,brute force (BF),0.358835841
79,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008960695
79,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015918045
79,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003589014
79,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0298457915
79,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.075148273
79,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1950785555
79,8192,0.75,0.923879532511287,2,brute force (BF),0.19510987
79,8192,0.75,0.923879532511287,10,brute force (BF),0.398415149
80,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000879697
80,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016040565
80,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003597737
80,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.03004941
80,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.074099577
80,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1899523255
80,8192,0.75,0.923879532511287,2,brute force (BF),0.197388358
80,8192,0.75,0.923879532511287,10,brute force (BF),0.381087442
81,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000863628
81,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015637275
81,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0034943235
81,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0293528945
81,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0715976
81,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.181106993
81,8192,0.75,0.923879532511287,2,brute force (BF),0.18415373
81,8192,0.75,0.923879532511287,10,brute force (BF),0.360351774
82,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000867827
82,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001568418
82,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0037470265
82,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0293341755
82,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.071024516
82,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.180479711
82,8192,0.75,0.923879532511287,2,brute force (BF),0.183133889
82,8192,0.75,0.923879532511287,10,brute force (BF),0.352558764
83,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008685865
83,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001582011
83,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003588531
83,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0298434015
83,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0720344465
83,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.180400657
83,8192,0.75,0.923879532511287,2,brute force (BF),0.184117668
83,8192,0.75,0.923879532511287,10,brute force (BF),0.351953778
84,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008745415
84,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015956495
84,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003623759
84,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.029724859
84,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0718457065
84,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.179221539
84,8192,0.75,0.923879532511287,2,brute force (BF),0.183583263
84,8192,0.75,0.923879532511287,10,brute force (BF),0.347941893
85,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000921398
85,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0017162265
85,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003925093
85,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.031138162
85,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.074780169
85,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1839911495
85,8192,0.75,0.923879532511287,2,brute force (BF),0.186317984
85,8192,0.75,0.923879532511287,10,brute force (BF),0.35681444
86,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000877598
86,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001617318
86,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003665921
86,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.030233555
86,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0723479435
86,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1798673975
86,8192,0.75,0.923879532511287,2,brute force (BF),0.184116824
86,8192,0.75,0.923879532511287,10,brute force (BF),0.358198169
87,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000906876
87,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001665559
87,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0037998
87,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0302938375
87,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.073431857
87,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1925442295
87,8192,0.75,0.923879532511287,2,brute force (BF),0.186037565
87,8192,0.75,0.923879532511287,10,brute force (BF),0.369135478
88,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000880359
88,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001720763
88,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0035753955
88,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.029478479
88,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0717766605
88,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.179755157
88,8192,0.75,0.923879532511287,2,brute force (BF),0.182701079
88,8192,0.75,0.923879532511287,10,brute force (BF),0.351012361
89,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000870249
89,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00157202
89,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003476051
89,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.031857698
89,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0737278185
89,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1912707805
89,8192,0.75,0.923879532511287,2,brute force (BF),0.188965704
89,8192,0.75,0.923879532511287,10,brute force (BF),0.372901386
90,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000875645
90,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016115415
90,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0036001375
90,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0296162555
90,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0709815675
90,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.178731167
90,8192,0.75,0.923879532511287,2,brute force (BF),0.182554395
90,8192,0.75,0.923879532511287,10,brute force (BF),0.358547444
91,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0009092575
91,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016886995
91,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0038341435
91,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.031963759
91,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.073484377
91,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.184219584
91,8192,0.75,0.923879532511287,2,brute force (BF),0.184346146
91,8192,0.75,0.923879532511287,10,brute force (BF),0.361980466
92,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008773955
92,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001610177
92,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003997071
92,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0299267975
92,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0725277935
92,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1814905445
92,8192,0.75,0.923879532511287,2,brute force (BF),0.187803164
92,8192,0.75,0.923879532511287,10,brute force (BF),0.382682848
93,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000865129
93,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001561728
93,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003549857
93,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0295314185
93,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0710337135
93,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.180284567
93,8192,0.75,0.923879532511287,2,brute force (BF),0.185618046
93,8192,0.75,0.923879532511287,10,brute force (BF),0.360881506
94,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008661595
94,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001549914
94,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003607878
94,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.029436443
94,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.071515969
94,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1805168255
94,8192,0.75,0.923879532511287,2,brute force (BF),0.182896292
94,8192,0.75,0.923879532511287,10,brute force (BF),0.350632671
95,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000878572
95,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016711545
95,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003533953
95,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.029697751
95,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0718341745
95,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.178603179
95,8192,0.75,0.923879532511287,2,brute force (BF),0.181537158
95,8192,0.75,0.923879532511287,10,brute force (BF),0.350185247
96,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008737865
96,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001588514
96,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003562309
96,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0296386325
96,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0720558365
96,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.180194995
96,8192,0.75,0.923879532511287,2,brute force (BF),0.181806845
96,8192,0.75,0.923879532511287,10,brute force (BF),0.348361069
97,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000908327
97,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001643846
97,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0036654555
97,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0321517075
97,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.07633782
97,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.200509282
97,8192,0.75,0.923879532511287,2,brute force (BF),0.196659775
97,8192,0.75,0.923879532511287,10,brute force (BF),0.386478524
98,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008730155
98,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015861145
98,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003645074
98,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0301172095
98,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0727046135
98,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.18172866
98,8192,0.75,0.923879532511287,2,brute force (BF),0.185046812
98,8192,0.75,0.923879532511287,10,brute force (BF),0.361050557
99,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0009071615
99,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0017108885
99,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.004279797
99,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0307538745
99,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.075920837
99,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1872191525
99,8192,0.75,0.923879532511287,2,brute force (BF),0.185286551
99,8192,0.75,0.923879532511287,10,brute force (BF),0.366935716
100,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008819245
100,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001836536
100,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0036896205
100,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.030139818
100,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.072770873
100,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1830536735
100,8192,0.75,0.923879532511287,2,brute force (BF),0.185770356
100,8192,0.75,0.923879532511287,10,brute force (BF),0.353982127
1,8192,1,1,2,"Knight (original, KO)",0.000541242
1,8192,1,1,2,"Knight (extended, KE)",0.0011880095
1,8192,1,1,2,divide-and-conquer (DAC),0.002891406
1,8192,1,1,4,divide-and-conquer (DAC),0.005238064
1,8192,1,1,6,divide-and-conquer (DAC),0.0074702405
1,8192,1,1,10,divide-and-conquer (DAC),0.0117008755
1,8192,1,1,2,brute force (BF),0.155038019
1,8192,1,1,10,brute force (BF),0.272608543
2,8192,1,1,2,"Knight (original, KO)",0.0005363645
2,8192,1,1,2,"Knight (extended, KE)",0.001184447
2,8192,1,1,2,divide-and-conquer (DAC),0.002856597
2,8192,1,1,4,divide-and-conquer (DAC),0.0051390595
2,8192,1,1,6,divide-and-conquer (DAC),0.0070385355
2,8192,1,1,10,divide-and-conquer (DAC),0.011530555
2,8192,1,1,2,brute force (BF),0.149438521
2,8192,1,1,10,brute force (BF),0.258227839
3,8192,1,1,2,"Knight (original, KO)",0.0005497295
3,8192,1,1,2,"Knight (extended, KE)",0.0012175275
3,8192,1,1,2,divide-and-conquer (DAC),0.003147706
3,8192,1,1,4,divide-and-conquer (DAC),0.0055581215
3,8192,1,1,6,divide-and-conquer (DAC),0.0077497425
3,8192,1,1,10,divide-and-conquer (DAC),0.0122278235
3,8192,1,1,2,brute force (BF),0.154079762
3,8192,1,1,10,brute force (BF),0.276828095
4,8192,1,1,2,"Knight (original, KO)",0.000571845
4,8192,1,1,2,"Knight (extended, KE)",0.0013021395
4,8192,1,1,2,divide-and-conquer (DAC),0.0032857135
4,8192,1,1,4,divide-and-conquer (DAC),0.0054386935
