rep_id,n,tau,rho,p,fun,time
64,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0060745925
64,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0123758005
64,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.024927178
64,2048,0.75,0.923879532511287,2,brute force (BF),0.0121246725
64,2048,0.75,0.923879532511287,10,brute force (BF),0.021799933
65,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003077865
65,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007243025
65,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012098985
65,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0062256945
65,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012399907
65,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.025124684
65,2048,0.75,0.923879532511287,2,brute force (BF),0.015931706
65,2048,0.75,0.923879532511287,10,brute force (BF),0.022123875
66,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000344764
66,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007296365
66,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001307498
66,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0063502515
66,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0124065885
66,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.025447307
66,2048,0.75,0.923879532511287,2,brute force (BF),0.012054739
66,2048,0.75,0.923879532511287,10,brute force (BF),0.0218836515
67,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000212546
67,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004530265
67,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000824956
67,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0042986355
67,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008655392
67,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0174077775
67,2048,0.75,0.923879532511287,2,brute force (BF),0.011862074
67,2048,0.75,0.923879532511287,10,brute force (BF),0.0219936765
68,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002113505
68,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00044883
68,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000833957
68,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0042497005
68,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087031275
68,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0180509765
68,2048,0.75,0.923879532511287,2,brute force (BF),0.0119866325
68,2048,0.75,0.923879532511287,10,brute force (BF),0.0216865955
69,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003339345
69,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000738131
69,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001230049
69,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0063862145
69,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012468418
69,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.019639673
69,2048,0.75,0.923879532511287,2,brute force (BF),0.0118437795
69,2048,0.75,0.923879532511287,10,brute force (BF),0.0215006875
70,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000314464
70,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007249565
70,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012093435
70,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0063186905
70,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0125863585
70,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.026183843
70,2048,0.75,0.923879532511287,2,brute force (BF),0.015754418
70,2048,0.75,0.923879532511287,10,brute force (BF),0.0217007355
71,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000315092
71,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000730361
71,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012232715
71,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0064996035
71,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0126613605
71,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.024901643
71,2048,0.75,0.923879532511287,2,brute force (BF),0.012043986
71,2048,0.75,0.923879532511287,10,brute force (BF),0.021755124
72,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003457605
72,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000736024
72,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001213039
72,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00631144
72,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012369785
72,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.025187539
72,2048,0.75,0.923879532511287,2,brute force (BF),0.015728599
72,2048,0.75,0.923879532511287,10,brute force (BF),0.0295000845
73,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002115485
73,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004519525
73,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008293115
73,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043214365
73,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087366285
73,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0179160265
73,2048,0.75,0.923879532511287,2,brute force (BF),0.011871447
73,2048,0.75,0.923879532511287,10,brute force (BF),0.0221568385
74,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000341592
74,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000720676
74,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0013012495
74,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0042471205
74,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008606807
74,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017540066
74,2048,0.75,0.923879532511287,2,brute force (BF),0.011869608
74,2048,0.75,0.923879532511287,10,brute force (BF),0.0215750775
75,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002136235
75,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004555545
75,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000825421
75,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0042832785
75,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008664626
75,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017444853
75,2048,0.75,0.923879532511287,2,brute force (BF),0.0120769035
75,2048,0.75,0.923879532511287,10,brute force (BF),0.0221734355
76,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000210446
76,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004474125
76,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008343155
76,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0042858915
76,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008564871
76,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0174179155
76,2048,0.75,0.923879532511287,2,brute force (BF),0.0120311525
76,2048,0.75,0.923879532511287,10,brute force (BF),0.021749753
77,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000211277
77,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00044928
77,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000831839
77,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0042829645
77,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008651923
77,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017624806
77,2048,0.75,0.923879532511287,2,brute force (BF),0.012109519
77,2048,0.75,0.923879532511287,10,brute force (BF),0.0222622125
78,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002111045
78,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000448103
78,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008269115
78,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006215339
78,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087118065
78,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017861606
78,2048,0.75,0.923879532511287,2,brute force (BF),0.011993381
78,2048,0.75,0.923879532511287,10,brute force (BF),0.0216047665
79,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002146525
79,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000459999
79,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008246675
79,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00429279
79,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00859387
79,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017113059
79,2048,0.75,0.923879532511287,2,brute force (BF),0.0119641215
79,2048,0.75,0.923879532511287,10,brute force (BF),0.0226586755
80,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00021172
80,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000446408
80,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000819999
80,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004211104
80,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008452846
80,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.016830494
80,2048,0.75,0.923879532511287,2,brute force (BF),0.0120682145
80,2048,0.75,0.923879532511287,10,brute force (BF),0.0221110365
81,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002098745
81,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000448542
81,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012811465
81,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0042901265
81,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0086066465
81,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017460542
81,2048,0.75,0.923879532511287,2,brute force (BF),0.0119510835
81,2048,0.75,0.923879532511287,10,brute force (BF),0.02163435
82,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002094475
82,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004452755
82,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000823204
82,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0042853495
82,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008501212
82,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017241389
82,2048,0.75,0.923879532511287,2,brute force (BF),0.0118932935
82,2048,0.75,0.923879532511287,10,brute force (BF),0.0214638455
83,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000210886
83,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000452215
83,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000829519
83,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004285429
83,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0084401045
83,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0170772065
83,2048,0.75,0.923879532511287,2,brute force (BF),0.0120693935
83,2048,0.75,0.923879532511287,10,brute force (BF),0.0215179505
84,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002087545
84,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004433285
84,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008179585
84,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0041569315
84,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0083034015
84,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0168529475
84,2048,0.75,0.923879532511287,2,brute force (BF),0.012115425
84,2048,0.75,0.923879532511287,10,brute force (BF),0.021585833
85,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002134545
85,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004545825
85,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008363745
85,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043241295
85,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0091779325
85,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0182438635
85,2048,0.75,0.923879532511287,2,brute force (BF),0.0120828205
85,2048,0.75,0.923879532511287,10,brute force (BF),0.021689728
86,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000207656
86,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000441889
86,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000814331
86,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004195381
86,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008443519
86,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017390538
86,2048,0.75,0.923879532511287,2,brute force (BF),0.0119829715
86,2048,0.75,0.923879532511287,10,brute force (BF),0.021784502
87,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002116985
87,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000452959
87,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000833636
87,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043337455
87,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087124835
87,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0172893325
87,2048,0.75,0.923879532511287,2,brute force (BF),0.012052161
87,2048,0.75,0.923879532511287,10,brute force (BF),0.0216662235
88,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209979
88,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000446991
88,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008258925
88,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043001295
88,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008735539
88,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0176641155
88,2048,0.75,0.923879532511287,2,brute force (BF),0.0118018
88,2048,0.75,0.923879532511287,10,brute force (BF),0.0214256045
89,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000210842
89,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000450275
89,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000826823
89,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043434035
89,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087577335
89,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017691618
89,2048,0.75,0.923879532511287,2,brute force (BF),0.0121552275
89,2048,0.75,0.923879532511287,10,brute force (BF),0.0225808835
90,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000211004
90,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004499615
90,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000824202
90,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004329765
90,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0086486705
90,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017551587
90,2048,0.75,0.923879532511287,2,brute force (BF),0.011926226
90,2048,0.75,0.923879532511287,10,brute force (BF),0.0216253715
91,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002116085
91,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004505975
91,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008234795
91,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004390722
91,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008757104
91,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017823998
91,2048,0.75,0.923879532511287,2,brute force (BF),0.012025082
91,2048,0.75,0.923879532511287,10,brute force (BF),0.0218764125
92,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002108115
92,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004478215
92,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008298625
92,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004369766
92,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087187205
92,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0177082365
92,2048,0.75,0.923879532511287,2,brute force (BF),0.012041613
92,2048,0.75,0.923879532511287,10,brute force (BF),0.0223525235
93,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002099785
93,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000448633
93,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000826086
93,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004313618
93,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0085429095
93,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017105178
93,2048,0.75,0.923879532511287,2,brute force (BF),0.0120695275
93,2048,0.75,0.923879532511287,10,brute force (BF),0.0217238575
94,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002105045
94,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004462765
94,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008226145
94,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004335101
94,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008667029
94,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017288127
94,2048,0.75,0.923879532511287,2,brute force (BF),0.012006016
94,2048,0.75,0.923879532511287,10,brute force (BF),0.021575722
95,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002104625
95,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004484925
95,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000829004
95,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00434971
95,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008698349
95,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0175286885
95,2048,0.75,0.923879532511287,2,brute force (BF),0.012132697
95,2048,0.75,0.923879532511287,10,brute force (BF),0.021922562
96,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000208789
96,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000444945
96,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008177815
96,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004238329
96,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008534925
96,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017173267
96,2048,0.75,0.923879532511287,2,brute force (BF),0.012012183
96,2048,0.75,0.923879532511287,10,brute force (BF),0.0216562635
97,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000211525
97,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004487965
97,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000840465
97,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006302834
97,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0085605515
97,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017410415
97,2048,0.75,0.923879532511287,2,brute force (BF),0.0121241905
97,2048,0.75,0.923879532511287,10,brute force (BF),0.0219061425
98,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209768
98,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004443265
98,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000813037
98,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0042058125
98,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008537475
98,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0174562145
98,2048,0.75,0.923879532511287,2,brute force (BF),0.011941101
98,2048,0.75,0.923879532511287,10,brute force (BF),0.0216956145
99,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000212114
99,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000452236
99,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000846051
99,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00436897
99,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0086355425
99,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017495506
99,2048,0.75,0.923879532511287,2,brute force (BF),0.0120268925
99,2048,0.75,0.923879532511287,10,brute force (BF),0.021778788
100,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209801
100,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004463495
100,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000822605
100,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0042832285
100,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008622451
100,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0172990545
100,2048,0.75,0.923879532511287,2,brute force (BF),0.0119983785
100,2048,0.75,0.923879532511287,10,brute force (BF),0.021569199
1,2048,1,1,2,"Knight (original, KO)",0.00014269
1,2048,1,1,2,"Knight (extended, KE)",0.00036124
1,2048,1,1,2,divide-and-conquer (DAC),0.00067109
1,2048,1,1,4,divide-and-conquer (DAC),0.0010606175
1,2048,1,1,6,divide-and-conquer (DAC),0.0014173475
1,2048,1,1,10,divide-and-conquer (DAC),0.0022038635
1,2048,1,1,2,brute force (BF),0.0098454325
1,2048,1,1,10,brute force (BF),0.0165677175
2,2048,1,1,2,"Knight (original, KO)",0.0001382855
2,2048,1,1,2,"Knight (extended, KE)",0.0003587915
2,2048,1,1,2,divide-and-conquer (DAC),0.0006753505
2,2048,1,1,4,divide-and-conquer (DAC),0.0010541825
2,2048,1,1,6,divide-and-conquer (DAC),0.0014332745
2,2048,1,1,10,divide-and-conquer (DAC),0.002246716
2,2048,1,1,2,brute force (BF),0.010015132
2,2048,1,1,10,brute force (BF),0.016636616
3,2048,1,1,2,"Knight (original, KO)",0.00015791
3,2048,1,1,2,"Knight (extended, KE)",0.0003764915
3,2048,1,1,2,divide-and-conquer (DAC),0.0006791645
3,2048,1,1,4,divide-and-conquer (DAC),0.0010483
3,2048,1,1,6,divide-and-conquer (DAC),0.0014403225
3,2048,1,1,10,divide-and-conquer (DAC),0.0022335355
3,2048,1,1,2,brute force (BF),0.0098488575
3,2048,1,1,10,brute force (BF),0.016660699
4,2048,1,1,2,"Knight (original, KO)",0.000142139
4,2048,1,1,2,"Knight (extended, KE)",0.0003665275
4,2048,1,1,2,divide-and-conquer (DAC),0.0006721125
4,2048,1,1,4,divide-and-conquer (DAC),0.001043627
4,2048,1,1,6,divide-and-conquer (DAC),0.0014155165
4,2048,1,1,10,divide-and-conquer (DAC),0.0021816205
4,2048,1,1,2,brute force (BF),0.010053107
4,2048,1,1,10,brute force (BF),0.0170289525
5,2048,1,1,2,"Knight (original, KO)",0.000139995
5,2048,1,1,2,"Knight (extended, KE)",0.0003620785
5,2048,1,1,2,divide-and-conquer (DAC),0.0006718595
5,2048,1,1,4,divide-and-conquer (DAC),0.0010470915
5,2048,1,1,6,divide-and-conquer (DAC),0.0014116855
5,2048,1,1,10,divide-and-conquer (DAC),0.0022026565
5,2048,1,1,2,brute force (BF),0.0101267715
5,2048,1,1,10,brute force (BF),0.016690629
6,2048,1,1,2,"Knight (original, KO)",0.0001390265
6,2048,1,1,2,"Knight (extended, KE)",0.0003581965
6,2048,1,1,2,divide-and-conquer (DAC),0.00068049
6,2048,1,1,4,divide-and-conquer (DAC),0.0010610735
6,2048,1,1,6,divide-and-conquer (DAC),0.0014301415
6,2048,1,1,10,divide-and-conquer (DAC),0.002229653
6,2048,1,1,2,brute force (BF),0.0097088255
6,2048,1,1,10,brute force (BF),0.0163024255
7,2048,1,1,2,"Knight (original, KO)",0.000139447
7,2048,1,1,2,"Knight (extended, KE)",0.000361874
7,2048,1,1,2,divide-and-conquer (DAC),0.000670666
7,2048,1,1,4,divide-and-conquer (DAC),0.0010545455
7,2048,1,1,6,divide-and-conquer (DAC),0.00142464
7,2048,1,1,10,divide-and-conquer (DAC),0.0022236515
7,2048,1,1,2,brute force (BF),0.0098909065
7,2048,1,1,10,brute force (BF),0.016468826
8,2048,1,1,2,"Knight (original, KO)",0.000138267
8,2048,1,1,2,"Knight (extended, KE)",0.0003568265
8,2048,1,1,2,divide-and-conquer (DAC),0.0006683875
8,2048,1,1,4,divide-and-conquer (DAC),0.0010438185
8,2048,1,1,6,divide-and-conquer (DAC),0.0014111675
8,2048,1,1,10,divide-and-conquer (DAC),0.0022010935
8,2048,1,1,2,brute force (BF),0.010036117
8,2048,1,1,10,brute force (BF),0.016721551
9,2048,1,1,2,"Knight (original, KO)",0.000137773
9,2048,1,1,2,"Knight (extended, KE)",0.0003573475
9,2048,1,1,2,divide-and-conquer (DAC),0.000671745
9,2048,1,1,4,divide-and-conquer (DAC),0.001052587
9,2048,1,1,6,divide-and-conquer (DAC),0.0014207795
9,2048,1,1,10,divide-and-conquer (DAC),0.0022483685
9,2048,1,1,2,brute force (BF),0.010072229
9,2048,1,1,10,brute force (BF),0.016992753
10,2048,1,1,2,"Knight (original, KO)",0.0001366365
10,2048,1,1,2,"Knight (extended, KE)",0.0003550335
10,2048,1,1,2,divide-and-conquer (DAC),0.000661959
10,2048,1,1,4,divide-and-conquer (DAC),0.001035679
10,2048,1,1,6,divide-and-conquer (DAC),0.001397692
10,2048,1,1,10,divide-and-conquer (DAC),0.002171557
10,2048,1,1,2,brute force (BF),0.009955093
10,2048,1,1,10,brute force (BF),0.0166453685
11,2048,1,1,2,"Knight (original, KO)",0.000141082
11,2048,1,1,2,"Knight (extended, KE)",0.0003643615
11,2048,1,1,2,divide-and-conquer (DAC),0.0006784495
11,2048,1,1,4,divide-and-conquer (DAC),0.001059408
11,2048,1,1,6,divide-and-conquer (DAC),0.0014303735
11,2048,1,1,10,divide-and-conquer (DAC),0.002259538
11,2048,1,1,2,brute force (BF),0.009966574
11,2048,1,1,10,brute force (BF),0.01693982
12,2048,1,1,2,"Knight (original, KO)",0.0001342975
12,2048,1,1,2,"Knight (extended, KE)",0.000357745
12,2048,1,1,2,divide-and-conquer (DAC),0.0006720375
12,2048,1,1,4,divide-and-conquer (DAC),0.001045289
12,2048,1,1,6,divide-and-conquer (DAC),0.001406777
12,2048,1,1,10,divide-and-conquer (DAC),0.002193269
12,2048,1,1,2,brute force (BF),0.0099392335
12,2048,1,1,10,brute force (BF),0.0164640995
13,2048,1,1,2,"Knight (original, KO)",0.0001357615
13,2048,1,1,2,"Knight (extended, KE)",0.000360585
13,2048,1,1,2,divide-and-conquer (DAC),0.0006703975
13,2048,1,1,4,divide-and-conquer (DAC),0.0010432595
13,2048,1,1,6,divide-and-conquer (DAC),0.001413208
13,2048,1,1,10,divide-and-conquer (DAC),0.002213734
13,2048,1,1,2,brute force (BF),0.010040512
13,2048,1,1,10,brute force (BF),0.016881191
14,2048,1,1,2,"Knight (original, KO)",0.000136329
14,2048,1,1,2,"Knight (extended, KE)",0.000359811
14,2048,1,1,2,divide-and-conquer (DAC),0.000675798
14,2048,1,1,4,divide-and-conquer (DAC),0.001056428
14,2048,1,1,6,divide-and-conquer (DAC),0.0014349525
14,2048,1,1,10,divide-and-conquer (DAC),0.0022496905
14,2048,1,1,2,brute force (BF),0.010033622
14,2048,1,1,10,brute force (BF),0.0165515445
15,2048,1,1,2,"Knight (original, KO)",0.0002247685
