rep_id,n,tau,rho,p,fun,time
87,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
87,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
87,262144,0.75,0.923879532511287,2,brute force (BF),
87,262144,0.75,0.923879532511287,10,brute force (BF),
88,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0545294475
88,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.09542641
88,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6396791195
88,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
88,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
88,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
88,262144,0.75,0.923879532511287,2,brute force (BF),
88,262144,0.75,0.923879532511287,10,brute force (BF),
89,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.049295177
89,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.085530142
89,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.653056719
89,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
89,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
89,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
89,262144,0.75,0.923879532511287,2,brute force (BF),
89,262144,0.75,0.923879532511287,10,brute force (BF),
90,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.048150718
90,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0837611875
90,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.623189011
90,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
90,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
90,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
90,262144,0.75,0.923879532511287,2,brute force (BF),
90,262144,0.75,0.923879532511287,10,brute force (BF),
91,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054650977
91,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0938276255
91,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6335703345
91,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
91,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
91,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
91,262144,0.75,0.923879532511287,2,brute force (BF),
91,262144,0.75,0.923879532511287,10,brute force (BF),
92,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0350663195
92,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060541299
92,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.508650071
92,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
92,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
92,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
92,262144,0.75,0.923879532511287,2,brute force (BF),
92,262144,0.75,0.923879532511287,10,brute force (BF),
93,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0544228575
93,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0944325335
93,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.633680302
93,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
93,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
93,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
93,262144,0.75,0.923879532511287,2,brute force (BF),
93,262144,0.75,0.923879532511287,10,brute force (BF),
94,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0544525725
94,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0948761105
94,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6381495595
94,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
94,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
94,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
94,262144,0.75,0.923879532511287,2,brute force (BF),
94,262144,0.75,0.923879532511287,10,brute force (BF),
95,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.03692575
95,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.061470587
95,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.527999956
95,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
95,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
95,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
95,262144,0.75,0.923879532511287,2,brute force (BF),
95,262144,0.75,0.923879532511287,10,brute force (BF),
96,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036833018
96,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0617731285
96,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5050495
96,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
96,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
96,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
96,262144,0.75,0.923879532511287,2,brute force (BF),
96,262144,0.75,0.923879532511287,10,brute force (BF),
97,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0534918595
97,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.093418811
97,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6252501955
97,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
97,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
97,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
97,262144,0.75,0.923879532511287,2,brute force (BF),
97,262144,0.75,0.923879532511287,10,brute force (BF),
98,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036734258
98,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0619746335
98,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5291996345
98,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
98,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
98,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
98,262144,0.75,0.923879532511287,2,brute force (BF),
98,262144,0.75,0.923879532511287,10,brute force (BF),
99,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.051892472
99,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0888178555
99,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.672226856
99,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
99,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
99,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
99,262144,0.75,0.923879532511287,2,brute force (BF),
99,262144,0.75,0.923879532511287,10,brute force (BF),
100,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0538534895
100,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0940822025
100,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.647648327
100,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
100,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
100,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
100,262144,0.75,0.923879532511287,2,brute force (BF),
100,262144,0.75,0.923879532511287,10,brute force (BF),
1,262144,1,1,2,"Knight (original, KO)",0.0350802745
1,262144,1,1,2,"Knight (extended, KE)",0.064155032
1,262144,1,1,2,divide-and-conquer (DAC),0.4552452955
1,262144,1,1,4,divide-and-conquer (DAC),0.9416355185
1,262144,1,1,6,divide-and-conquer (DAC),1.4039098015
1,262144,1,1,10,divide-and-conquer (DAC),2.39778075
1,262144,1,1,2,brute force (BF),
1,262144,1,1,10,brute force (BF),
2,262144,1,1,2,"Knight (original, KO)",0.0326874
2,262144,1,1,2,"Knight (extended, KE)",0.0597715545
2,262144,1,1,2,divide-and-conquer (DAC),0.426325329
2,262144,1,1,4,divide-and-conquer (DAC),0.877165415
2,262144,1,1,6,divide-and-conquer (DAC),1.3033892085
2,262144,1,1,10,divide-and-conquer (DAC),2.2489252465
2,262144,1,1,2,brute force (BF),
2,262144,1,1,10,brute force (BF),
3,262144,1,1,2,"Knight (original, KO)",0.0366692675
3,262144,1,1,2,"Knight (extended, KE)",0.068635599
3,262144,1,1,2,divide-and-conquer (DAC),0.4357115775
3,262144,1,1,4,divide-and-conquer (DAC),0.952224454
3,262144,1,1,6,divide-and-conquer (DAC),1.3980915515
3,262144,1,1,10,divide-and-conquer (DAC),2.4013257325
3,262144,1,1,2,brute force (BF),
3,262144,1,1,10,brute force (BF),
4,262144,1,1,2,"Knight (original, KO)",0.020220027
4,262144,1,1,2,"Knight (extended, KE)",0.041191929
4,262144,1,1,2,divide-and-conquer (DAC),0.3291133585
4,262144,1,1,4,divide-and-conquer (DAC),0.592653439
4,262144,1,1,6,divide-and-conquer (DAC),0.8407292675
4,262144,1,1,10,divide-and-conquer (DAC),1.4151218915
4,262144,1,1,2,brute force (BF),
4,262144,1,1,10,brute force (BF),
5,262144,1,1,2,"Knight (original, KO)",0.036024387
5,262144,1,1,2,"Knight (extended, KE)",0.0690485085
5,262144,1,1,2,divide-and-conquer (DAC),0.431476269
5,262144,1,1,4,divide-and-conquer (DAC),0.9483427735
5,262144,1,1,6,divide-and-conquer (DAC),1.3768567505
5,262144,1,1,10,divide-and-conquer (DAC),2.411574551
5,262144,1,1,2,brute force (BF),
5,262144,1,1,10,brute force (BF),
6,262144,1,1,2,"Knight (original, KO)",0.036536359
6,262144,1,1,2,"Knight (extended, KE)",0.068935354
6,262144,1,1,2,divide-and-conquer (DAC),0.432823118
6,262144,1,1,4,divide-and-conquer (DAC),0.8976282845
6,262144,1,1,6,divide-and-conquer (DAC),1.4034640935
6,262144,1,1,10,divide-and-conquer (DAC),2.418220126
6,262144,1,1,2,brute force (BF),
6,262144,1,1,10,brute force (BF),
7,262144,1,1,2,"Knight (original, KO)",0.021624014
7,262144,1,1,2,"Knight (extended, KE)",0.0427488275
7,262144,1,1,2,divide-and-conquer (DAC),0.3377605995
7,262144,1,1,4,divide-and-conquer (DAC),0.630153687
7,262144,1,1,6,divide-and-conquer (DAC),0.855417515
7,262144,1,1,10,divide-and-conquer (DAC),1.436502887
7,262144,1,1,2,brute force (BF),
7,262144,1,1,10,brute force (BF),
8,262144,1,1,2,"Knight (original, KO)",0.022219004
8,262144,1,1,2,"Knight (extended, KE)",0.0419222445
8,262144,1,1,2,divide-and-conquer (DAC),0.424923693
8,262144,1,1,4,divide-and-conquer (DAC),0.8859507715
8,262144,1,1,6,divide-and-conquer (DAC),1.3148778565
8,262144,1,1,10,divide-and-conquer (DAC),2.3111692995
8,262144,1,1,2,brute force (BF),
8,262144,1,1,10,brute force (BF),
9,262144,1,1,2,"Knight (original, KO)",0.0361718745
9,262144,1,1,2,"Knight (extended, KE)",0.0689411055
9,262144,1,1,2,divide-and-conquer (DAC),0.4286154375
9,262144,1,1,4,divide-and-conquer (DAC),0.8784494375
9,262144,1,1,6,divide-and-conquer (DAC),1.310376345
9,262144,1,1,10,divide-and-conquer (DAC),1.427656381
9,262144,1,1,2,brute force (BF),
9,262144,1,1,10,brute force (BF),
10,262144,1,1,2,"Knight (original, KO)",0.0215147915
10,262144,1,1,2,"Knight (extended, KE)",0.0419751735
10,262144,1,1,2,divide-and-conquer (DAC),0.3319096865
10,262144,1,1,4,divide-and-conquer (DAC),0.610422041
10,262144,1,1,6,divide-and-conquer (DAC),0.8494826315
10,262144,1,1,10,divide-and-conquer (DAC),1.400255847
10,262144,1,1,2,brute force (BF),
10,262144,1,1,10,brute force (BF),
11,262144,1,1,2,"Knight (original, KO)",0.035423866
11,262144,1,1,2,"Knight (extended, KE)",0.0640213195
11,262144,1,1,2,divide-and-conquer (DAC),0.459299565
11,262144,1,1,4,divide-and-conquer (DAC),0.935437417
11,262144,1,1,6,divide-and-conquer (DAC),1.372700628
11,262144,1,1,10,divide-and-conquer (DAC),2.419755754
11,262144,1,1,2,brute force (BF),
11,262144,1,1,10,brute force (BF),
12,262144,1,1,2,"Knight (original, KO)",0.0346998955
12,262144,1,1,2,"Knight (extended, KE)",0.06423333
12,262144,1,1,2,divide-and-conquer (DAC),0.4488545785
12,262144,1,1,4,divide-and-conquer (DAC),0.9397513175
12,262144,1,1,6,divide-and-conquer (DAC),1.4214232975
12,262144,1,1,10,divide-and-conquer (DAC),2.4263702425
12,262144,1,1,2,brute force (BF),
12,262144,1,1,10,brute force (BF),
13,262144,1,1,2,"Knight (original, KO)",0.034505742
13,262144,1,1,2,"Knight (extended, KE)",0.0628098805
13,262144,1,1,2,divide-and-conquer (DAC),0.4532981675
13,262144,1,1,4,divide-and-conquer (DAC),0.9344445435
13,262144,1,1,6,divide-and-conquer (DAC),1.393390516
13,262144,1,1,10,divide-and-conquer (DAC),2.4083568765
13,262144,1,1,2,brute force (BF),
13,262144,1,1,10,brute force (BF),
14,262144,1,1,2,"Knight (original, KO)",0.0318067205
14,262144,1,1,2,"Knight (extended, KE)",0.0598522415
14,262144,1,1,2,divide-and-conquer (DAC),0.4398971325
14,262144,1,1,4,divide-and-conquer (DAC),0.899809831
14,262144,1,1,6,divide-and-conquer (DAC),1.3823843985
14,262144,1,1,10,divide-and-conquer (DAC),2.422324336
14,262144,1,1,2,brute force (BF),
14,262144,1,1,10,brute force (BF),
15,262144,1,1,2,"Knight (original, KO)",0.0357408135
15,262144,1,1,2,"Knight (extended, KE)",0.067639753
15,262144,1,1,2,divide-and-conquer (DAC),0.432350678
15,262144,1,1,4,divide-and-conquer (DAC),0.929949675
15,262144,1,1,6,divide-and-conquer (DAC),1.402129969
15,262144,1,1,10,divide-and-conquer (DAC),2.419002421
15,262144,1,1,2,brute force (BF),
15,262144,1,1,10,brute force (BF),
16,262144,1,1,2,"Knight (original, KO)",0.0200942035
16,262144,1,1,2,"Knight (extended, KE)",0.0411672255
16,262144,1,1,2,divide-and-conquer (DAC),0.334772801
16,262144,1,1,4,divide-and-conquer (DAC),0.5867133765
16,262144,1,1,6,divide-and-conquer (DAC),0.8976162245
16,262144,1,1,10,divide-and-conquer (DAC),1.4256873445
16,262144,1,1,2,brute force (BF),
16,262144,1,1,10,brute force (BF),
17,262144,1,1,2,"Knight (original, KO)",0.0361315535
17,262144,1,1,2,"Knight (extended, KE)",0.067745303
17,262144,1,1,2,divide-and-conquer (DAC),0.4300403925
17,262144,1,1,4,divide-and-conquer (DAC),0.9240779975
17,262144,1,1,6,divide-and-conquer (DAC),1.4070570455
17,262144,1,1,10,divide-and-conquer (DAC),2.4187361565
17,262144,1,1,2,brute force (BF),
17,262144,1,1,10,brute force (BF),
18,262144,1,1,2,"Knight (original, KO)",0.0349388405
18,262144,1,1,2,"Knight (extended, KE)",0.062460789
18,262144,1,1,2,divide-and-conquer (DAC),0.4618439295
18,262144,1,1,4,divide-and-conquer (DAC),0.9078446435
18,262144,1,1,6,divide-and-conquer (DAC),1.402707878
18,262144,1,1,10,divide-and-conquer (DAC),2.417449392
18,262144,1,1,2,brute force (BF),
18,262144,1,1,10,brute force (BF),
19,262144,1,1,2,"Knight (original, KO)",0.0203257015
19,262144,1,1,2,"Knight (extended, KE)",0.0414575725
19,262144,1,1,2,divide-and-conquer (DAC),0.336177491
19,262144,1,1,4,divide-and-conquer (DAC),0.6140544455
19,262144,1,1,6,divide-and-conquer (DAC),0.881502644
19,262144,1,1,10,divide-and-conquer (DAC),1.4600625085
19,262144,1,1,2,brute force (BF),
19,262144,1,1,10,brute force (BF),
20,262144,1,1,2,"Knight (original, KO)",0.0330471705
20,262144,1,1,2,"Knight (extended, KE)",0.0613262645
20,262144,1,1,2,divide-and-conquer (DAC),0.4488416365
20,262144,1,1,4,divide-and-conquer (DAC),0.9243199555
20,262144,1,1,6,divide-and-conquer (DAC),1.400672772
20,262144,1,1,10,divide-and-conquer (DAC),2.3677460255
20,262144,1,1,2,brute force (BF),
20,262144,1,1,10,brute force (BF),
21,262144,1,1,2,"Knight (original, KO)",0.0198310875
21,262144,1,1,2,"Knight (extended, KE)",0.041073331
21,262144,1,1,2,divide-and-conquer (DAC),0.336317149
21,262144,1,1,4,divide-and-conquer (DAC),0.591063479
21,262144,1,1,6,divide-and-conquer (DAC),0.8861751225
21,262144,1,1,10,divide-and-conquer (DAC),1.40846031
21,262144,1,1,2,brute force (BF),
21,262144,1,1,10,brute force (BF),
22,262144,1,1,2,"Knight (original, KO)",0.0200172175
22,262144,1,1,2,"Knight (extended, KE)",0.0413891455
22,262144,1,1,2,divide-and-conquer (DAC),0.3386570595
22,262144,1,1,4,divide-and-conquer (DAC),0.6188708855
22,262144,1,1,6,divide-and-conquer (DAC),0.8887686585
22,262144,1,1,10,divide-and-conquer (DAC),1.446559166
22,262144,1,1,2,brute force (BF),
22,262144,1,1,10,brute force (BF),
23,262144,1,1,2,"Knight (original, KO)",0.0346029695
23,262144,1,1,2,"Knight (extended, KE)",0.063854929
23,262144,1,1,2,divide-and-conquer (DAC),0.4556512835
23,262144,1,1,4,divide-and-conquer (DAC),0.920934162
23,262144,1,1,6,divide-and-conquer (DAC),1.3673413505
23,262144,1,1,10,divide-and-conquer (DAC),2.387895489
23,262144,1,1,2,brute force (BF),
23,262144,1,1,10,brute force (BF),
24,262144,1,1,2,"Knight (original, KO)",0.033616432
24,262144,1,1,2,"Knight (extended, KE)",0.063235829
24,262144,1,1,2,divide-and-conquer (DAC),0.4480504405
24,262144,1,1,4,divide-and-conquer (DAC),0.9394699975
24,262144,1,1,6,divide-and-conquer (DAC),1.410380969
24,262144,1,1,10,divide-and-conquer (DAC),2.422821062
24,262144,1,1,2,brute force (BF),
24,262144,1,1,10,brute force (BF),
25,262144,1,1,2,"Knight (original, KO)",0.034635788
25,262144,1,1,2,"Knight (extended, KE)",0.061964616
25,262144,1,1,2,divide-and-conquer (DAC),0.4501459035
25,262144,1,1,4,divide-and-conquer (DAC),0.9291067335
25,262144,1,1,6,divide-and-conquer (DAC),1.397383572
25,262144,1,1,10,divide-and-conquer (DAC),2.367720222
25,262144,1,1,2,brute force (BF),
25,262144,1,1,10,brute force (BF),
26,262144,1,1,2,"Knight (original, KO)",0.0342832835
26,262144,1,1,2,"Knight (extended, KE)",0.0627117575
26,262144,1,1,2,divide-and-conquer (DAC),0.4593542485
26,262144,1,1,4,divide-and-conquer (DAC),0.9273286705
26,262144,1,1,6,divide-and-conquer (DAC),1.3779135465
26,262144,1,1,10,divide-and-conquer (DAC),2.4143434445
26,262144,1,1,2,brute force (BF),
26,262144,1,1,10,brute force (BF),
27,262144,1,1,2,"Knight (original, KO)",0.0354781795
27,262144,1,1,2,"Knight (extended, KE)",0.066513346
27,262144,1,1,2,divide-and-conquer (DAC),0.4353674585
27,262144,1,1,4,divide-and-conquer (DAC),0.9187638155
27,262144,1,1,6,divide-and-conquer (DAC),1.4151360315
27,262144,1,1,10,divide-and-conquer (DAC),2.4228431265
27,262144,1,1,2,brute force (BF),
27,262144,1,1,10,brute force (BF),
28,262144,1,1,2,"Knight (original, KO)",0.0202667865
28,262144,1,1,2,"Knight (extended, KE)",0.0414763555
28,262144,1,1,2,divide-and-conquer (DAC),0.339273192
28,262144,1,1,4,divide-and-conquer (DAC),0.619815612
28,262144,1,1,6,divide-and-conquer (DAC),0.8727293835
28,262144,1,1,10,divide-and-conquer (DAC),1.4289183115
28,262144,1,1,2,brute force (BF),
28,262144,1,1,10,brute force (BF),
29,262144,1,1,2,"Knight (original, KO)",0.035721336
29,262144,1,1,2,"Knight (extended, KE)",0.0666606775
29,262144,1,1,2,divide-and-conquer (DAC),0.4341645835
29,262144,1,1,4,divide-and-conquer (DAC),0.9166224015
29,262144,1,1,6,divide-and-conquer (DAC),1.412805237
29,262144,1,1,10,divide-and-conquer (DAC),2.4318095155
29,262144,1,1,2,brute force (BF),
29,262144,1,1,10,brute force (BF),
30,262144,1,1,2,"Knight (original, KO)",0.0356769735
30,262144,1,1,2,"Knight (extended, KE)",0.064002221
30,262144,1,1,2,divide-and-conquer (DAC),0.4631681615
30,262144,1,1,4,divide-and-conquer (DAC),0.9141539985
30,262144,1,1,6,divide-and-conquer (DAC),1.400327336
30,262144,1,1,10,divide-and-conquer (DAC),2.39799661
30,262144,1,1,2,brute force (BF),
30,262144,1,1,10,brute force (BF),
31,262144,1,1,2,"Knight (original, KO)",0.0202176235
31,262144,1,1,2,"Knight (extended, KE)",0.0420319465
31,262144,1,1,2,divide-and-conquer (DAC),0.344411105
31,262144,1,1,4,divide-and-conquer (DAC),0.6127210155
31,262144,1,1,6,divide-and-conquer (DAC),0.8966175585
31,262144,1,1,10,divide-and-conquer (DAC),1.4444495805
31,262144,1,1,2,brute force (BF),
31,262144,1,1,10,brute force (BF),
32,262144,1,1,2,"Knight (original, KO)",0.034020305
32,262144,1,1,2,"Knight (extended, KE)",0.0620055305
32,262144,1,1,2,divide-and-conquer (DAC),0.447865371
32,262144,1,1,4,divide-and-conquer (DAC),0.925975805
32,262144,1,1,6,divide-and-conquer (DAC),1.39338085
32,262144,1,1,10,divide-and-conquer (DAC),2.368023235
32,262144,1,1,2,brute force (BF),
32,262144,1,1,10,brute force (BF),
33,262144,1,1,2,"Knight (original, KO)",0.0199688875
33,262144,1,1,2,"Knight (extended, KE)",0.040801798
33,262144,1,1,2,divide-and-conquer (DAC),0.335602528
33,262144,1,1,4,divide-and-conquer (DAC),0.597697433
33,262144,1,1,6,divide-and-conquer (DAC),0.868037813
33,262144,1,1,10,divide-and-conquer (DAC),1.4443306635
33,262144,1,1,2,brute force (BF),
33,262144,1,1,10,brute force (BF),
34,262144,1,1,2,"Knight (original, KO)",0.019972144
34,262144,1,1,2,"Knight (extended, KE)",0.0412700665
34,262144,1,1,2,divide-and-conquer (DAC),0.3344445305
34,262144,1,1,4,divide-and-conquer (DAC),0.6047822265
34,262144,1,1,6,divide-and-conquer (DAC),0.8884560745
34,262144,1,1,10,divide-and-conquer (DAC),1.4627946845
34,262144,1,1,2,brute force (BF),
34,262144,1,1,10,brute force (BF),
35,262144,1,1,2,"Knight (original, KO)",0.034883725
35,262144,1,1,2,"Knight (extended, KE)",0.063692764
35,262144,1,1,2,divide-and-conquer (DAC),0.4609068145
35,262144,1,1,4,divide-and-conquer (DAC),0.925134406
35,262144,1,1,6,divide-and-conquer (DAC),1.373632946
35,262144,1,1,10,divide-and-conquer (DAC),2.3724523555
35,262144,1,1,2,brute force (BF),
35,262144,1,1,10,brute force (BF),
36,262144,1,1,2,"Knight (original, KO)",0.033873429
36,262144,1,1,2,"Knight (extended, KE)",0.063167543
36,262144,1,1,2,divide-and-conquer (DAC),0.450681167
36,262144,1,1,4,divide-and-conquer (DAC),0.9317846795
36,262144,1,1,6,divide-and-conquer (DAC),1.412695678
36,262144,1,1,10,divide-and-conquer (DAC),2.373533645
36,262144,1,1,2,brute force (BF),
36,262144,1,1,10,brute force (BF),
37,262144,1,1,2,"Knight (original, KO)",0.0327260755
37,262144,1,1,2,"Knight (extended, KE)",0.062569157
37,262144,1,1,2,divide-and-conquer (DAC),0.4538605195
37,262144,1,1,4,divide-and-conquer (DAC),0.930456464
37,262144,1,1,6,divide-and-conquer (DAC),1.384841408
37,262144,1,1,10,divide-and-conquer (DAC),2.3779678315
37,262144,1,1,2,brute force (BF),
37,262144,1,1,10,brute force (BF),
38,262144,1,1,2,"Knight (original, KO)",0.034867321
38,262144,1,1,2,"Knight (extended, KE)",0.062247567
38,262144,1,1,2,divide-and-conquer (DAC),0.4630069575
38,262144,1,1,4,divide-and-conquer (DAC),0.9339981815
38,262144,1,1,6,divide-and-conquer (DAC),1.3891659145
38,262144,1,1,10,divide-and-conquer (DAC),2.368430719
38,262144,1,1,2,brute force (BF),
38,262144,1,1,10,brute force (BF),
39,262144,1,1,2,"Knight (original, KO)",0.0357601925
39,262144,1,1,2,"Knight (extended, KE)",0.06827612
39,262144,1,1,2,divide-and-conquer (DAC),0.434588135
39,262144,1,1,4,divide-and-conquer (DAC),0.9454049395
39,262144,1,1,6,divide-and-conquer (DAC),1.3681526485
39,262144,1,1,10,divide-and-conquer (DAC),2.428064513
39,262144,1,1,2,brute force (BF),
39,262144,1,1,10,brute force (BF),
40,262144,1,1,2,"Knight (original, KO)",0.020286985
40,262144,1,1,2,"Knight (extended, KE)",0.041582016
40,262144,1,1,2,divide-and-conquer (DAC),0.3345553945
40,262144,1,1,4,divide-and-conquer (DAC),0.6015959315
40,262144,1,1,6,divide-and-conquer (DAC),0.846157866
40,262144,1,1,10,divide-and-conquer (DAC),1.423040904
40,262144,1,1,2,brute force (BF),
40,262144,1,1,10,brute force (BF),
41,262144,1,1,2,"Knight (original, KO)",0.035990647
41,262144,1,1,2,"Knight (extended, KE)",0.0674244095
41,262144,1,1,2,divide-and-conquer (DAC),0.4337113375
41,262144,1,1,4,divide-and-conquer (DAC),0.9484785745
41,262144,1,1,6,divide-and-conquer (DAC),1.3699287205
41,262144,1,1,10,divide-and-conquer (DAC),2.419818207
41,262144,1,1,2,brute force (BF),
41,262144,1,1,10,brute force (BF),
42,262144,1,1,2,"Knight (original, KO)",0.034796285
42,262144,1,1,2,"Knight (extended, KE)",0.0642791955
42,262144,1,1,2,divide-and-conquer (DAC),0.4607596985
42,262144,1,1,4,divide-and-conquer (DAC),0.907382634
42,262144,1,1,6,divide-and-conquer (DAC),1.390164323
42,262144,1,1,10,divide-and-conquer (DAC),2.3824394135
42,262144,1,1,2,brute force (BF),
42,262144,1,1,10,brute force (BF),
43,262144,1,1,2,"Knight (original, KO)",0.020166299
43,262144,1,1,2,"Knight (extended, KE)",0.0402850765
43,262144,1,1,2,divide-and-conquer (DAC),0.3366273245
43,262144,1,1,4,divide-and-conquer (DAC),0.607004848
43,262144,1,1,6,divide-and-conquer (DAC),0.849544295
43,262144,1,1,10,divide-and-conquer (DAC),1.438807674
43,262144,1,1,2,brute force (BF),
43,262144,1,1,10,brute force (BF),
44,262144,1,1,2,"Knight (original, KO)",0.03356477
44,262144,1,1,2,"Knight (extended, KE)",0.0621575985
44,262144,1,1,2,divide-and-conquer (DAC),0.4475800115
44,262144,1,1,4,divide-and-conquer (DAC),0.927508122
44,262144,1,1,6,divide-and-conquer (DAC),1.398700033
44,262144,1,1,10,divide-and-conquer (DAC),2.3572544775
44,262144,1,1,2,brute force (BF),
44,262144,1,1,10,brute force (BF),
45,262144,1,1,2,"Knight (original, KO)",0.0203266355
45,262144,1,1,2,"Knight (extended, KE)",0.040548618
45,262144,1,1,2,divide-and-conquer (DAC),0.3482493895
45,262144,1,1,4,divide-and-conquer (DAC),0.595405072
45,262144,1,1,6,divide-and-conquer (DAC),0.8495091125
45,262144,1,1,10,divide-and-conquer (DAC),1.4378964925
45,262144,1,1,2,brute force (BF),
45,262144,1,1,10,brute force (BF),
46,262144,1,1,2,"Knight (original, KO)",0.0208237765
46,262144,1,1,2,"Knight (extended, KE)",0.041951011
46,262144,1,1,2,divide-and-conquer (DAC),0.336707403
46,262144,1,1,4,divide-and-conquer (DAC),0.613678664
46,262144,1,1,6,divide-and-conquer (DAC),0.8871633805
46,262144,1,1,10,divide-and-conquer (DAC),1.438658552
46,262144,1,1,2,brute force (BF),
46,262144,1,1,10,brute force (BF),
47,262144,1,1,2,"Knight (original, KO)",0.034234481
47,262144,1,1,2,"Knight (extended, KE)",0.063162947
47,262144,1,1,2,divide-and-conquer (DAC),0.460867261
47,262144,1,1,4,divide-and-conquer (DAC),0.926331219
47,262144,1,1,6,divide-and-conquer (DAC),1.3654831325
47,262144,1,1,10,divide-and-conquer (DAC),2.395667485
47,262144,1,1,2,brute force (BF),
47,262144,1,1,10,brute force (BF),
48,262144,1,1,2,"Knight (original, KO)",0.034189623
48,262144,1,1,2,"Knight (extended, KE)",0.06252384
48,262144,1,1,2,divide-and-conquer (DAC),0.4466988035
48,262144,1,1,4,divide-and-conquer (DAC),0.9394775505
48,262144,1,1,6,divide-and-conquer (DAC),1.4028831465
