rep_id,n,tau,rho,p,fun,time
86,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.180421189
86,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.308914432
86,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.030205924
86,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
86,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
86,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
86,1048576,0.75,0.923879532511287,2,brute force (BF),
86,1048576,0.75,0.923879532511287,10,brute force (BF),
87,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2413465705
87,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.419623125
87,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.792866875
87,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
87,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
87,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
87,1048576,0.75,0.923879532511287,2,brute force (BF),
87,1048576,0.75,0.923879532511287,10,brute force (BF),
88,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.254110735
88,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.438606773
88,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.577891285
88,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
88,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
88,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
88,1048576,0.75,0.923879532511287,2,brute force (BF),
88,1048576,0.75,0.923879532511287,10,brute force (BF),
89,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2549014645
89,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.436933109
89,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.568413791
89,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
89,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
89,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
89,1048576,0.75,0.923879532511287,2,brute force (BF),
89,1048576,0.75,0.923879532511287,10,brute force (BF),
90,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2515963535
90,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4331035745
90,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.5143966345
90,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
90,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
90,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
90,1048576,0.75,0.923879532511287,2,brute force (BF),
90,1048576,0.75,0.923879532511287,10,brute force (BF),
91,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.1737818695
91,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2963481245
91,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0477322405
91,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
91,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
91,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
91,1048576,0.75,0.923879532511287,2,brute force (BF),
91,1048576,0.75,0.923879532511287,10,brute force (BF),
92,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2503291545
92,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4268076265
92,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.5285935335
92,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
92,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
92,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
92,1048576,0.75,0.923879532511287,2,brute force (BF),
92,1048576,0.75,0.923879532511287,10,brute force (BF),
93,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.1684085325
93,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.286100289
93,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0810526905
93,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
93,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
93,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
93,1048576,0.75,0.923879532511287,2,brute force (BF),
93,1048576,0.75,0.923879532511287,10,brute force (BF),
94,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2528724135
94,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4375133725
94,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.574908981
94,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
94,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
94,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
94,1048576,0.75,0.923879532511287,2,brute force (BF),
94,1048576,0.75,0.923879532511287,10,brute force (BF),
95,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2382629995
95,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4168959465
95,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.7076161765
95,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
95,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
95,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
95,1048576,0.75,0.923879532511287,2,brute force (BF),
95,1048576,0.75,0.923879532511287,10,brute force (BF),
96,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2544674105
96,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4390531095
96,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.55727237
96,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
96,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
96,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
96,1048576,0.75,0.923879532511287,2,brute force (BF),
96,1048576,0.75,0.923879532511287,10,brute force (BF),
97,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.16930462
97,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2874541545
97,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.013212502
97,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
97,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
97,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
97,1048576,0.75,0.923879532511287,2,brute force (BF),
97,1048576,0.75,0.923879532511287,10,brute force (BF),
98,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.173134802
98,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2981209975
98,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.042899993
98,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
98,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
98,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
98,1048576,0.75,0.923879532511287,2,brute force (BF),
98,1048576,0.75,0.923879532511287,10,brute force (BF),
99,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2394328315
99,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4184503565
99,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.8141415975
99,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
99,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
99,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
99,1048576,0.75,0.923879532511287,2,brute force (BF),
99,1048576,0.75,0.923879532511287,10,brute force (BF),
100,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.251210198
100,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.442262126
100,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.686302955
100,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
100,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
100,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
100,1048576,0.75,0.923879532511287,2,brute force (BF),
100,1048576,0.75,0.923879532511287,10,brute force (BF),
1,1048576,1,1,2,"Knight (original, KO)",0.174314365
1,1048576,1,1,2,"Knight (extended, KE)",0.306710423
1,1048576,1,1,2,divide-and-conquer (DAC),2.363030426
1,1048576,1,1,4,divide-and-conquer (DAC),5.235810573
1,1048576,1,1,6,divide-and-conquer (DAC),8.1941142595
1,1048576,1,1,10,divide-and-conquer (DAC),15.142305935
1,1048576,1,1,2,brute force (BF),
1,1048576,1,1,10,brute force (BF),
2,1048576,1,1,2,"Knight (original, KO)",0.169453609
2,1048576,1,1,2,"Knight (extended, KE)",0.299381284
2,1048576,1,1,2,divide-and-conquer (DAC),2.3101146675
2,1048576,1,1,4,divide-and-conquer (DAC),4.945442315
2,1048576,1,1,6,divide-and-conquer (DAC),7.706135017
2,1048576,1,1,10,divide-and-conquer (DAC),15.2472784785
2,1048576,1,1,2,brute force (BF),
2,1048576,1,1,10,brute force (BF),
3,1048576,1,1,2,"Knight (original, KO)",0.101586049
3,1048576,1,1,2,"Knight (extended, KE)",0.1846754575
3,1048576,1,1,2,divide-and-conquer (DAC),1.847386867
3,1048576,1,1,4,divide-and-conquer (DAC),3.3998325695
3,1048576,1,1,6,divide-and-conquer (DAC),5.039749797
3,1048576,1,1,10,divide-and-conquer (DAC),9.04109919
3,1048576,1,1,2,brute force (BF),
3,1048576,1,1,10,brute force (BF),
4,1048576,1,1,2,"Knight (original, KO)",0.1667586385
4,1048576,1,1,2,"Knight (extended, KE)",0.2932237515
4,1048576,1,1,2,divide-and-conquer (DAC),2.3397898305
4,1048576,1,1,4,divide-and-conquer (DAC),4.937812228
4,1048576,1,1,6,divide-and-conquer (DAC),7.610504895
4,1048576,1,1,10,divide-and-conquer (DAC),14.43366681
4,1048576,1,1,2,brute force (BF),
4,1048576,1,1,10,brute force (BF),
5,1048576,1,1,2,"Knight (original, KO)",0.101008775
5,1048576,1,1,2,"Knight (extended, KE)",0.1866251175
5,1048576,1,1,2,divide-and-conquer (DAC),1.815475425
5,1048576,1,1,4,divide-and-conquer (DAC),3.460058766
5,1048576,1,1,6,divide-and-conquer (DAC),5.0195954615
5,1048576,1,1,10,divide-and-conquer (DAC),8.9658934905
5,1048576,1,1,2,brute force (BF),
5,1048576,1,1,10,brute force (BF),
6,1048576,1,1,2,"Knight (original, KO)",0.1721653355
6,1048576,1,1,2,"Knight (extended, KE)",0.3022047715
6,1048576,1,1,2,divide-and-conquer (DAC),2.377074387
6,1048576,1,1,4,divide-and-conquer (DAC),5.0731509395
6,1048576,1,1,6,divide-and-conquer (DAC),5.0390656995
6,1048576,1,1,10,divide-and-conquer (DAC),9.0468562515
6,1048576,1,1,2,brute force (BF),
6,1048576,1,1,10,brute force (BF),
7,1048576,1,1,2,"Knight (original, KO)",0.170773467
7,1048576,1,1,2,"Knight (extended, KE)",0.291332291
7,1048576,1,1,2,divide-and-conquer (DAC),2.4662798125
7,1048576,1,1,4,divide-and-conquer (DAC),5.281323483
7,1048576,1,1,6,divide-and-conquer (DAC),8.180122773
7,1048576,1,1,10,divide-and-conquer (DAC),15.2506804175
7,1048576,1,1,2,brute force (BF),
7,1048576,1,1,10,brute force (BF),
8,1048576,1,1,2,"Knight (original, KO)",0.173196712
8,1048576,1,1,2,"Knight (extended, KE)",0.3086987275
8,1048576,1,1,2,divide-and-conquer (DAC),2.360647052
8,1048576,1,1,4,divide-and-conquer (DAC),5.236690295
8,1048576,1,1,6,divide-and-conquer (DAC),8.191277742
8,1048576,1,1,10,divide-and-conquer (DAC),15.142940694
8,1048576,1,1,2,brute force (BF),
8,1048576,1,1,10,brute force (BF),
9,1048576,1,1,2,"Knight (original, KO)",0.103047181
9,1048576,1,1,2,"Knight (extended, KE)",0.1888115615
9,1048576,1,1,2,divide-and-conquer (DAC),1.842249028
9,1048576,1,1,4,divide-and-conquer (DAC),3.458647505
9,1048576,1,1,6,divide-and-conquer (DAC),5.014888735
9,1048576,1,1,10,divide-and-conquer (DAC),9.045535382
9,1048576,1,1,2,brute force (BF),
9,1048576,1,1,10,brute force (BF),
10,1048576,1,1,2,"Knight (original, KO)",0.109331509
10,1048576,1,1,2,"Knight (extended, KE)",0.2011715565
10,1048576,1,1,2,divide-and-conquer (DAC),1.9090365205
10,1048576,1,1,4,divide-and-conquer (DAC),3.4545459065
10,1048576,1,1,6,divide-and-conquer (DAC),5.1512284365
10,1048576,1,1,10,divide-and-conquer (DAC),9.0730846205
10,1048576,1,1,2,brute force (BF),
10,1048576,1,1,10,brute force (BF),
11,1048576,1,1,2,"Knight (original, KO)",0.16877783
11,1048576,1,1,2,"Knight (extended, KE)",0.290210895
11,1048576,1,1,2,divide-and-conquer (DAC),2.483954014
11,1048576,1,1,4,divide-and-conquer (DAC),5.2120403465
11,1048576,1,1,6,divide-and-conquer (DAC),8.2429727155
11,1048576,1,1,10,divide-and-conquer (DAC),15.2559768805
11,1048576,1,1,2,brute force (BF),
11,1048576,1,1,10,brute force (BF),
12,1048576,1,1,2,"Knight (original, KO)",0.165287778
12,1048576,1,1,2,"Knight (extended, KE)",0.284367274
12,1048576,1,1,2,divide-and-conquer (DAC),2.427387094
12,1048576,1,1,4,divide-and-conquer (DAC),3.39816272
12,1048576,1,1,6,divide-and-conquer (DAC),5.004263308
12,1048576,1,1,10,divide-and-conquer (DAC),9.0187591255
12,1048576,1,1,2,brute force (BF),
12,1048576,1,1,10,brute force (BF),
13,1048576,1,1,2,"Knight (original, KO)",0.1733935
13,1048576,1,1,2,"Knight (extended, KE)",0.300131213
13,1048576,1,1,2,divide-and-conquer (DAC),2.3625765165
13,1048576,1,1,4,divide-and-conquer (DAC),5.216725727
13,1048576,1,1,6,divide-and-conquer (DAC),8.225423586
13,1048576,1,1,10,divide-and-conquer (DAC),15.1095153945
13,1048576,1,1,2,brute force (BF),
13,1048576,1,1,10,brute force (BF),
14,1048576,1,1,2,"Knight (original, KO)",0.1663255145
14,1048576,1,1,2,"Knight (extended, KE)",0.2843376105
14,1048576,1,1,2,divide-and-conquer (DAC),2.4743676115
14,1048576,1,1,4,divide-and-conquer (DAC),5.24230343
14,1048576,1,1,6,divide-and-conquer (DAC),8.192670428
14,1048576,1,1,10,divide-and-conquer (DAC),15.1574439425
14,1048576,1,1,2,brute force (BF),
14,1048576,1,1,10,brute force (BF),
15,1048576,1,1,2,"Knight (original, KO)",0.10093862
15,1048576,1,1,2,"Knight (extended, KE)",0.185092004
15,1048576,1,1,2,divide-and-conquer (DAC),1.888130823
15,1048576,1,1,4,divide-and-conquer (DAC),3.4775466345
15,1048576,1,1,6,divide-and-conquer (DAC),5.196737931
15,1048576,1,1,10,divide-and-conquer (DAC),15.151194614
15,1048576,1,1,2,brute force (BF),
15,1048576,1,1,10,brute force (BF),
16,1048576,1,1,2,"Knight (original, KO)",0.1511441985
16,1048576,1,1,2,"Knight (extended, KE)",0.2619207735
16,1048576,1,1,2,divide-and-conquer (DAC),2.4378149545
16,1048576,1,1,4,divide-and-conquer (DAC),5.196221766
16,1048576,1,1,6,divide-and-conquer (DAC),8.261827239
16,1048576,1,1,10,divide-and-conquer (DAC),15.0895724335
16,1048576,1,1,2,brute force (BF),
16,1048576,1,1,10,brute force (BF),
17,1048576,1,1,2,"Knight (original, KO)",0.103903516
17,1048576,1,1,2,"Knight (extended, KE)",0.1926624155
17,1048576,1,1,2,divide-and-conquer (DAC),2.4429536625
17,1048576,1,1,4,divide-and-conquer (DAC),5.248388889
17,1048576,1,1,6,divide-and-conquer (DAC),8.172350917
17,1048576,1,1,10,divide-and-conquer (DAC),15.1710334825
17,1048576,1,1,2,brute force (BF),
17,1048576,1,1,10,brute force (BF),
18,1048576,1,1,2,"Knight (original, KO)",0.103712742
18,1048576,1,1,2,"Knight (extended, KE)",0.1887059005
18,1048576,1,1,2,divide-and-conquer (DAC),1.8658448825
18,1048576,1,1,4,divide-and-conquer (DAC),3.426286824
18,1048576,1,1,6,divide-and-conquer (DAC),5.0990381895
18,1048576,1,1,10,divide-and-conquer (DAC),9.048215788
18,1048576,1,1,2,brute force (BF),
18,1048576,1,1,10,brute force (BF),
19,1048576,1,1,2,"Knight (original, KO)",0.1665673195
19,1048576,1,1,2,"Knight (extended, KE)",0.287304082
19,1048576,1,1,2,divide-and-conquer (DAC),2.4897589095
19,1048576,1,1,4,divide-and-conquer (DAC),5.26937172
19,1048576,1,1,6,divide-and-conquer (DAC),8.2336326895
19,1048576,1,1,10,divide-and-conquer (DAC),15.220118514
19,1048576,1,1,2,brute force (BF),
19,1048576,1,1,10,brute force (BF),
20,1048576,1,1,2,"Knight (original, KO)",0.1716354575
20,1048576,1,1,2,"Knight (extended, KE)",0.301022024
20,1048576,1,1,2,divide-and-conquer (DAC),2.363863663
20,1048576,1,1,4,divide-and-conquer (DAC),5.222695985
20,1048576,1,1,6,divide-and-conquer (DAC),8.223985996
20,1048576,1,1,10,divide-and-conquer (DAC),15.09245424
20,1048576,1,1,2,brute force (BF),
20,1048576,1,1,10,brute force (BF),
21,1048576,1,1,2,"Knight (original, KO)",0.1025279775
21,1048576,1,1,2,"Knight (extended, KE)",0.1879464235
21,1048576,1,1,2,divide-and-conquer (DAC),1.860541991
21,1048576,1,1,4,divide-and-conquer (DAC),3.465762811
21,1048576,1,1,6,divide-and-conquer (DAC),5.0263496795
21,1048576,1,1,10,divide-and-conquer (DAC),9.0118752615
21,1048576,1,1,2,brute force (BF),
21,1048576,1,1,10,brute force (BF),
22,1048576,1,1,2,"Knight (original, KO)",0.107499838
22,1048576,1,1,2,"Knight (extended, KE)",0.189575812
22,1048576,1,1,2,divide-and-conquer (DAC),1.8603928415
22,1048576,1,1,4,divide-and-conquer (DAC),3.431320564
22,1048576,1,1,6,divide-and-conquer (DAC),5.0671133885
22,1048576,1,1,10,divide-and-conquer (DAC),9.1155791
22,1048576,1,1,2,brute force (BF),
22,1048576,1,1,10,brute force (BF),
23,1048576,1,1,2,"Knight (original, KO)",0.1667540525
23,1048576,1,1,2,"Knight (extended, KE)",0.2880088075
23,1048576,1,1,2,divide-and-conquer (DAC),2.476644301
23,1048576,1,1,4,divide-and-conquer (DAC),5.1741356005
23,1048576,1,1,6,divide-and-conquer (DAC),8.121471371
23,1048576,1,1,10,divide-and-conquer (DAC),15.2998764735
23,1048576,1,1,2,brute force (BF),
23,1048576,1,1,10,brute force (BF),
24,1048576,1,1,2,"Knight (original, KO)",0.107835949
24,1048576,1,1,2,"Knight (extended, KE)",0.195436975
24,1048576,1,1,2,divide-and-conquer (DAC),1.8309860995
24,1048576,1,1,4,divide-and-conquer (DAC),3.4004517665
24,1048576,1,1,6,divide-and-conquer (DAC),5.0377691765
24,1048576,1,1,10,divide-and-conquer (DAC),8.9537957185
24,1048576,1,1,2,brute force (BF),
24,1048576,1,1,10,brute force (BF),
25,1048576,1,1,2,"Knight (original, KO)",0.172547567
25,1048576,1,1,2,"Knight (extended, KE)",0.3044602275
25,1048576,1,1,2,divide-and-conquer (DAC),2.371833634
25,1048576,1,1,4,divide-and-conquer (DAC),5.193121829
25,1048576,1,1,6,divide-and-conquer (DAC),8.128615716
25,1048576,1,1,10,divide-and-conquer (DAC),15.2469051615
25,1048576,1,1,2,brute force (BF),
25,1048576,1,1,10,brute force (BF),
26,1048576,1,1,2,"Knight (original, KO)",0.16566757
26,1048576,1,1,2,"Knight (extended, KE)",0.288871512
26,1048576,1,1,2,divide-and-conquer (DAC),2.4785441515
26,1048576,1,1,4,divide-and-conquer (DAC),5.2644517105
26,1048576,1,1,6,divide-and-conquer (DAC),8.0941476725
26,1048576,1,1,10,divide-and-conquer (DAC),15.1851782925
26,1048576,1,1,2,brute force (BF),
26,1048576,1,1,10,brute force (BF),
27,1048576,1,1,2,"Knight (original, KO)",0.167895119
27,1048576,1,1,2,"Knight (extended, KE)",0.288388963
27,1048576,1,1,2,divide-and-conquer (DAC),2.456553308
27,1048576,1,1,4,divide-and-conquer (DAC),5.238356209
27,1048576,1,1,6,divide-and-conquer (DAC),8.072041075
27,1048576,1,1,10,divide-and-conquer (DAC),15.0989952515
27,1048576,1,1,2,brute force (BF),
27,1048576,1,1,10,brute force (BF),
28,1048576,1,1,2,"Knight (original, KO)",0.1520448075
28,1048576,1,1,2,"Knight (extended, KE)",0.2606518375
28,1048576,1,1,2,divide-and-conquer (DAC),2.4185181875
28,1048576,1,1,4,divide-and-conquer (DAC),5.253020042
28,1048576,1,1,6,divide-and-conquer (DAC),8.170792364
28,1048576,1,1,10,divide-and-conquer (DAC),15.359036147
28,1048576,1,1,2,brute force (BF),
28,1048576,1,1,10,brute force (BF),
29,1048576,1,1,2,"Knight (original, KO)",0.1657075915
29,1048576,1,1,2,"Knight (extended, KE)",0.2829890965
29,1048576,1,1,2,divide-and-conquer (DAC),2.45616417
29,1048576,1,1,4,divide-and-conquer (DAC),5.258560192
29,1048576,1,1,6,divide-and-conquer (DAC),8.101741367
29,1048576,1,1,10,divide-and-conquer (DAC),15.2572573055
29,1048576,1,1,2,brute force (BF),
29,1048576,1,1,10,brute force (BF),
30,1048576,1,1,2,"Knight (original, KO)",0.1069567215
30,1048576,1,1,2,"Knight (extended, KE)",0.196347618
30,1048576,1,1,2,divide-and-conquer (DAC),1.8526564345
30,1048576,1,1,4,divide-and-conquer (DAC),3.4409584035
30,1048576,1,1,6,divide-and-conquer (DAC),5.034342176
30,1048576,1,1,10,divide-and-conquer (DAC),8.932932429
30,1048576,1,1,2,brute force (BF),
30,1048576,1,1,10,brute force (BF),
31,1048576,1,1,2,"Knight (original, KO)",0.167864596
31,1048576,1,1,2,"Knight (extended, KE)",0.288505551
31,1048576,1,1,2,divide-and-conquer (DAC),2.503791304
31,1048576,1,1,4,divide-and-conquer (DAC),5.307884668
31,1048576,1,1,6,divide-and-conquer (DAC),8.1554090685
31,1048576,1,1,10,divide-and-conquer (DAC),15.351774433
31,1048576,1,1,2,brute force (BF),
31,1048576,1,1,10,brute force (BF),
32,1048576,1,1,2,"Knight (original, KO)",0.1719740095
32,1048576,1,1,2,"Knight (extended, KE)",0.30471275
32,1048576,1,1,2,divide-and-conquer (DAC),2.3725999965
32,1048576,1,1,4,divide-and-conquer (DAC),5.205241776
32,1048576,1,1,6,divide-and-conquer (DAC),8.1591844025
32,1048576,1,1,10,divide-and-conquer (DAC),15.115816008
32,1048576,1,1,2,brute force (BF),
32,1048576,1,1,10,brute force (BF),
33,1048576,1,1,2,"Knight (original, KO)",0.1019033045
33,1048576,1,1,2,"Knight (extended, KE)",0.186472089
33,1048576,1,1,2,divide-and-conquer (DAC),1.8531926395
33,1048576,1,1,4,divide-and-conquer (DAC),3.387718691
33,1048576,1,1,6,divide-and-conquer (DAC),5.037782891
33,1048576,1,1,10,divide-and-conquer (DAC),8.9719120715
33,1048576,1,1,2,brute force (BF),
33,1048576,1,1,10,brute force (BF),
34,1048576,1,1,2,"Knight (original, KO)",0.1025923295
34,1048576,1,1,2,"Knight (extended, KE)",0.1868187245
34,1048576,1,1,2,divide-and-conquer (DAC),1.853696061
34,1048576,1,1,4,divide-and-conquer (DAC),3.47973953
34,1048576,1,1,6,divide-and-conquer (DAC),5.104344958
34,1048576,1,1,10,divide-and-conquer (DAC),9.0249901085
34,1048576,1,1,2,brute force (BF),
34,1048576,1,1,10,brute force (BF),
35,1048576,1,1,2,"Knight (original, KO)",0.1675056315
35,1048576,1,1,2,"Knight (extended, KE)",0.291265058
35,1048576,1,1,2,divide-and-conquer (DAC),2.4730857185
35,1048576,1,1,4,divide-and-conquer (DAC),5.1571908025
35,1048576,1,1,6,divide-and-conquer (DAC),8.1212870285
35,1048576,1,1,10,divide-and-conquer (DAC),15.186786175
35,1048576,1,1,2,brute force (BF),
35,1048576,1,1,10,brute force (BF),
36,1048576,1,1,2,"Knight (original, KO)",0.101947972
36,1048576,1,1,2,"Knight (extended, KE)",0.1862073485
36,1048576,1,1,2,divide-and-conquer (DAC),1.848995553
36,1048576,1,1,4,divide-and-conquer (DAC),3.415866813
36,1048576,1,1,6,divide-and-conquer (DAC),5.03323291
36,1048576,1,1,10,divide-and-conquer (DAC),9.047931833
36,1048576,1,1,2,brute force (BF),
36,1048576,1,1,10,brute force (BF),
37,1048576,1,1,2,"Knight (original, KO)",0.173862166
37,1048576,1,1,2,"Knight (extended, KE)",0.3038999455
37,1048576,1,1,2,divide-and-conquer (DAC),2.3532106015
37,1048576,1,1,4,divide-and-conquer (DAC),5.22606349
37,1048576,1,1,6,divide-and-conquer (DAC),8.0330329985
37,1048576,1,1,10,divide-and-conquer (DAC),15.120575607
37,1048576,1,1,2,brute force (BF),
37,1048576,1,1,10,brute force (BF),
38,1048576,1,1,2,"Knight (original, KO)",0.1655682185
38,1048576,1,1,2,"Knight (extended, KE)",0.284992134
38,1048576,1,1,2,divide-and-conquer (DAC),2.4662463325
38,1048576,1,1,4,divide-and-conquer (DAC),5.262844341
38,1048576,1,1,6,divide-and-conquer (DAC),8.18555211
38,1048576,1,1,10,divide-and-conquer (DAC),15.2744312895
38,1048576,1,1,2,brute force (BF),
38,1048576,1,1,10,brute force (BF),
39,1048576,1,1,2,"Knight (original, KO)",0.1658893585
39,1048576,1,1,2,"Knight (extended, KE)",0.2878968355
39,1048576,1,1,2,divide-and-conquer (DAC),2.490489992
39,1048576,1,1,4,divide-and-conquer (DAC),5.28825168
39,1048576,1,1,6,divide-and-conquer (DAC),8.1163284605
39,1048576,1,1,10,divide-and-conquer (DAC),15.178336132
39,1048576,1,1,2,brute force (BF),
39,1048576,1,1,10,brute force (BF),
40,1048576,1,1,2,"Knight (original, KO)",0.152987126
40,1048576,1,1,2,"Knight (extended, KE)",0.259613164
40,1048576,1,1,2,divide-and-conquer (DAC),2.4220895895
40,1048576,1,1,4,divide-and-conquer (DAC),5.20706006
40,1048576,1,1,6,divide-and-conquer (DAC),8.1284557085
40,1048576,1,1,10,divide-and-conquer (DAC),15.0825405045
40,1048576,1,1,2,brute force (BF),
40,1048576,1,1,10,brute force (BF),
41,1048576,1,1,2,"Knight (original, KO)",0.1639437015
41,1048576,1,1,2,"Knight (extended, KE)",0.2814748065
41,1048576,1,1,2,divide-and-conquer (DAC),2.454711209
41,1048576,1,1,4,divide-and-conquer (DAC),5.224542093
41,1048576,1,1,6,divide-and-conquer (DAC),8.1997794515
41,1048576,1,1,10,divide-and-conquer (DAC),15.2392078335
41,1048576,1,1,2,brute force (BF),
41,1048576,1,1,10,brute force (BF),
42,1048576,1,1,2,"Knight (original, KO)",0.102593742
42,1048576,1,1,2,"Knight (extended, KE)",0.187207581
42,1048576,1,1,2,divide-and-conquer (DAC),1.8940002185
42,1048576,1,1,4,divide-and-conquer (DAC),3.4883921235
42,1048576,1,1,6,divide-and-conquer (DAC),5.115061371
42,1048576,1,1,10,divide-and-conquer (DAC),9.0463652015
42,1048576,1,1,2,brute force (BF),
42,1048576,1,1,10,brute force (BF),
43,1048576,1,1,2,"Knight (original, KO)",0.1673850005
43,1048576,1,1,2,"Knight (extended, KE)",0.285422882
43,1048576,1,1,2,divide-and-conquer (DAC),2.476098398
43,1048576,1,1,4,divide-and-conquer (DAC),5.266389534
43,1048576,1,1,6,divide-and-conquer (DAC),8.242097054
43,1048576,1,1,10,divide-and-conquer (DAC),15.196211903
43,1048576,1,1,2,brute force (BF),
43,1048576,1,1,10,brute force (BF),
44,1048576,1,1,2,"Knight (original, KO)",0.175235395
44,1048576,1,1,2,"Knight (extended, KE)",0.309825527
44,1048576,1,1,2,divide-and-conquer (DAC),2.3689617955
44,1048576,1,1,4,divide-and-conquer (DAC),5.2358720655
44,1048576,1,1,6,divide-and-conquer (DAC),8.0743353565
