rep_id,n,tau,rho,p,fun,time
66,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
66,524288,0.75,0.923879532511287,2,brute force (BF),
66,524288,0.75,0.923879532511287,10,brute force (BF),
67,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1085562
67,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.196606704
67,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.506659529
67,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
67,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
67,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
67,524288,0.75,0.923879532511287,2,brute force (BF),
67,524288,0.75,0.923879532511287,10,brute force (BF),
68,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1189341945
68,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.204095844
68,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4941911205
68,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
68,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
68,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
68,524288,0.75,0.923879532511287,2,brute force (BF),
68,524288,0.75,0.923879532511287,10,brute force (BF),
69,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1194913315
69,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2025870985
69,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4995683135
69,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
69,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
69,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
69,524288,0.75,0.923879532511287,2,brute force (BF),
69,524288,0.75,0.923879532511287,10,brute force (BF),
70,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.113884154
70,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1923943695
70,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5739022175
70,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
70,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
70,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
70,524288,0.75,0.923879532511287,2,brute force (BF),
70,524288,0.75,0.923879532511287,10,brute force (BF),
71,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.119231489
71,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.203832811
71,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5089754045
71,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
71,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
71,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
71,524288,0.75,0.923879532511287,2,brute force (BF),
71,524288,0.75,0.923879532511287,10,brute force (BF),
72,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1194381825
72,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.201111416
72,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5049590135
72,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
72,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
72,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
72,524288,0.75,0.923879532511287,2,brute force (BF),
72,524288,0.75,0.923879532511287,10,brute force (BF),
73,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.118290507
73,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.20318148
73,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5073889685
73,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
73,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
73,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
73,524288,0.75,0.923879532511287,2,brute force (BF),
73,524288,0.75,0.923879532511287,10,brute force (BF),
74,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.118448224
74,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2031947835
74,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.511087112
74,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
74,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
74,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
74,524288,0.75,0.923879532511287,2,brute force (BF),
74,524288,0.75,0.923879532511287,10,brute force (BF),
75,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.078409609
75,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1319785025
75,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.294975441
75,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
75,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
75,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
75,524288,0.75,0.923879532511287,2,brute force (BF),
75,524288,0.75,0.923879532511287,10,brute force (BF),
76,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.0784101425
76,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1309637065
76,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.2769089105
76,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
76,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
76,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
76,524288,0.75,0.923879532511287,2,brute force (BF),
76,524288,0.75,0.923879532511287,10,brute force (BF),
77,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.077693539
77,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.131258083
77,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.267977327
77,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
77,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
77,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
77,524288,0.75,0.923879532511287,2,brute force (BF),
77,524288,0.75,0.923879532511287,10,brute force (BF),
78,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.082452511
78,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.140132146
78,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.2597548675
78,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
78,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
78,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
78,524288,0.75,0.923879532511287,2,brute force (BF),
78,524288,0.75,0.923879532511287,10,brute force (BF),
79,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1113157015
79,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1968445135
79,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4966114175
79,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
79,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
79,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
79,524288,0.75,0.923879532511287,2,brute force (BF),
79,524288,0.75,0.923879532511287,10,brute force (BF),
80,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1200362895
80,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2037306835
80,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.495192149
80,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
80,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
80,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
80,524288,0.75,0.923879532511287,2,brute force (BF),
80,524288,0.75,0.923879532511287,10,brute force (BF),
81,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.119169372
81,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2038556685
81,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.49433987
81,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
81,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
81,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
81,524288,0.75,0.923879532511287,2,brute force (BF),
81,524288,0.75,0.923879532511287,10,brute force (BF),
82,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1127510195
82,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.193413743
82,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.6028126745
82,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
82,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
82,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
82,524288,0.75,0.923879532511287,2,brute force (BF),
82,524288,0.75,0.923879532511287,10,brute force (BF),
83,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.119111999
83,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2031054485
83,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5046898535
83,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
83,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
83,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
83,524288,0.75,0.923879532511287,2,brute force (BF),
83,524288,0.75,0.923879532511287,10,brute force (BF),
84,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.118651604
84,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.203436658
84,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.505729152
84,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
84,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
84,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
84,524288,0.75,0.923879532511287,2,brute force (BF),
84,524288,0.75,0.923879532511287,10,brute force (BF),
85,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.112930222
85,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1888775285
85,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5782052025
85,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
85,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
85,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
85,524288,0.75,0.923879532511287,2,brute force (BF),
85,524288,0.75,0.923879532511287,10,brute force (BF),
86,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.118972775
86,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.201861082
86,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5278858785
86,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
86,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
86,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
86,524288,0.75,0.923879532511287,2,brute force (BF),
86,524288,0.75,0.923879532511287,10,brute force (BF),
87,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.0786441865
87,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.131754632
87,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.277606335
87,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
87,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
87,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
87,524288,0.75,0.923879532511287,2,brute force (BF),
87,524288,0.75,0.923879532511287,10,brute force (BF),
88,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.0783122125
88,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.132951925
88,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.273785276
88,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
88,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
88,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
88,524288,0.75,0.923879532511287,2,brute force (BF),
88,524288,0.75,0.923879532511287,10,brute force (BF),
89,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.08120939
89,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.136348959
89,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.275649716
89,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
89,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
89,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
89,524288,0.75,0.923879532511287,2,brute force (BF),
89,524288,0.75,0.923879532511287,10,brute force (BF),
90,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.080461822
90,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1367793165
90,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.2914538575
90,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
90,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
90,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
90,524288,0.75,0.923879532511287,2,brute force (BF),
90,524288,0.75,0.923879532511287,10,brute force (BF),
91,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1166939245
91,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.199157566
91,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5144568075
91,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
91,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
91,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
91,524288,0.75,0.923879532511287,2,brute force (BF),
91,524288,0.75,0.923879532511287,10,brute force (BF),
92,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.119144096
92,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.205675698
92,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.506313882
92,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
92,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
92,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
92,524288,0.75,0.923879532511287,2,brute force (BF),
92,524288,0.75,0.923879532511287,10,brute force (BF),
93,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.11877426
93,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.203641525
93,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5059532655
93,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
93,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
93,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
93,524288,0.75,0.923879532511287,2,brute force (BF),
93,524288,0.75,0.923879532511287,10,brute force (BF),
94,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.113223078
94,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1937247525
94,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.6232467675
94,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
94,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
94,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
94,524288,0.75,0.923879532511287,2,brute force (BF),
94,524288,0.75,0.923879532511287,10,brute force (BF),
95,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.118657179
95,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.201636805
95,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5339577275
95,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
95,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
95,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
95,524288,0.75,0.923879532511287,2,brute force (BF),
95,524288,0.75,0.923879532511287,10,brute force (BF),
96,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.0807207375
96,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.137105836
96,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.273127288
96,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
96,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
96,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
96,524288,0.75,0.923879532511287,2,brute force (BF),
96,524288,0.75,0.923879532511287,10,brute force (BF),
97,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.113805857
97,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.191465006
97,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5935559075
97,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
97,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
97,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
97,524288,0.75,0.923879532511287,2,brute force (BF),
97,524288,0.75,0.923879532511287,10,brute force (BF),
98,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.117605701
98,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.200973619
98,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5570271325
98,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
98,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
98,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
98,524288,0.75,0.923879532511287,2,brute force (BF),
98,524288,0.75,0.923879532511287,10,brute force (BF),
99,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.0792354975
99,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1330040515
99,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.2637548185
99,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
99,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
99,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
99,524288,0.75,0.923879532511287,2,brute force (BF),
99,524288,0.75,0.923879532511287,10,brute force (BF),
100,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.079957297
100,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.135018994
100,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.249870398
100,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
100,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
100,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
100,524288,0.75,0.923879532511287,2,brute force (BF),
100,524288,0.75,0.923879532511287,10,brute force (BF),
1,524288,1,1,2,"Knight (original, KO)",0.046442346
1,524288,1,1,2,"Knight (extended, KE)",0.087330452
1,524288,1,1,2,divide-and-conquer (DAC),0.7844298505
1,524288,1,1,4,divide-and-conquer (DAC),1.449296318
1,524288,1,1,6,divide-and-conquer (DAC),2.1041472855
1,524288,1,1,10,divide-and-conquer (DAC),3.6431321945
1,524288,1,1,2,brute force (BF),
1,524288,1,1,10,brute force (BF),
2,524288,1,1,2,"Knight (original, KO)",0.046017135
2,524288,1,1,2,"Knight (extended, KE)",0.087144505
2,524288,1,1,2,divide-and-conquer (DAC),0.8105069385
2,524288,1,1,4,divide-and-conquer (DAC),1.4420037985
2,524288,1,1,6,divide-and-conquer (DAC),2.151419496
2,524288,1,1,10,divide-and-conquer (DAC),3.7276731385
2,524288,1,1,2,brute force (BF),
2,524288,1,1,10,brute force (BF),
3,524288,1,1,2,"Knight (original, KO)",0.078155164
3,524288,1,1,2,"Knight (extended, KE)",0.1408572355
3,524288,1,1,2,divide-and-conquer (DAC),1.0073109965
3,524288,1,1,4,divide-and-conquer (DAC),2.126728867
3,524288,1,1,6,divide-and-conquer (DAC),3.256009118
3,524288,1,1,10,divide-and-conquer (DAC),5.937999045
3,524288,1,1,2,brute force (BF),
3,524288,1,1,10,brute force (BF),
4,524288,1,1,2,"Knight (original, KO)",0.0805701615
4,524288,1,1,2,"Knight (extended, KE)",0.143532899
4,524288,1,1,2,divide-and-conquer (DAC),1.0230352105
4,524288,1,1,4,divide-and-conquer (DAC),2.2185935195
4,524288,1,1,6,divide-and-conquer (DAC),3.43191101
4,524288,1,1,10,divide-and-conquer (DAC),6.233799965
4,524288,1,1,2,brute force (BF),
4,524288,1,1,10,brute force (BF),
5,524288,1,1,2,"Knight (original, KO)",0.0819692925
5,524288,1,1,2,"Knight (extended, KE)",0.146512349
5,524288,1,1,2,divide-and-conquer (DAC),1.0278657395
5,524288,1,1,4,divide-and-conquer (DAC),2.2110955215
5,524288,1,1,6,divide-and-conquer (DAC),3.4198514145
5,524288,1,1,10,divide-and-conquer (DAC),6.1700057795
5,524288,1,1,2,brute force (BF),
5,524288,1,1,10,brute force (BF),
6,524288,1,1,2,"Knight (original, KO)",0.0792665215
6,524288,1,1,2,"Knight (extended, KE)",0.138233256
6,524288,1,1,2,divide-and-conquer (DAC),1.0716374815
6,524288,1,1,4,divide-and-conquer (DAC),2.194187902
6,524288,1,1,6,divide-and-conquer (DAC),3.450691199
6,524288,1,1,10,divide-and-conquer (DAC),6.2576724035
6,524288,1,1,2,brute force (BF),
6,524288,1,1,10,brute force (BF),
7,524288,1,1,2,"Knight (original, KO)",0.0794969335
7,524288,1,1,2,"Knight (extended, KE)",0.14355812
7,524288,1,1,2,divide-and-conquer (DAC),1.0242948605
7,524288,1,1,4,divide-and-conquer (DAC),2.179094402
7,524288,1,1,6,divide-and-conquer (DAC),3.396140089
7,524288,1,1,10,divide-and-conquer (DAC),6.2358712255
7,524288,1,1,2,brute force (BF),
7,524288,1,1,10,brute force (BF),
8,524288,1,1,2,"Knight (original, KO)",0.047510764
8,524288,1,1,2,"Knight (extended, KE)",0.0914552655
8,524288,1,1,2,divide-and-conquer (DAC),0.81506748
8,524288,1,1,4,divide-and-conquer (DAC),1.4771728635
8,524288,1,1,6,divide-and-conquer (DAC),2.1262310885
8,524288,1,1,10,divide-and-conquer (DAC),3.6795599465
8,524288,1,1,2,brute force (BF),
8,524288,1,1,10,brute force (BF),
9,524288,1,1,2,"Knight (original, KO)",0.0789127815
9,524288,1,1,2,"Knight (extended, KE)",0.138214356
9,524288,1,1,2,divide-and-conquer (DAC),1.077685411
9,524288,1,1,4,divide-and-conquer (DAC),2.226169508
9,524288,1,1,6,divide-and-conquer (DAC),3.3948186965
9,524288,1,1,10,divide-and-conquer (DAC),6.2072312475
9,524288,1,1,2,brute force (BF),
9,524288,1,1,10,brute force (BF),
10,524288,1,1,2,"Knight (original, KO)",0.079416096
10,524288,1,1,2,"Knight (extended, KE)",0.1383192915
10,524288,1,1,2,divide-and-conquer (DAC),1.055463047
10,524288,1,1,4,divide-and-conquer (DAC),2.229205584
10,524288,1,1,6,divide-and-conquer (DAC),3.4202718005
10,524288,1,1,10,divide-and-conquer (DAC),6.2320725725
10,524288,1,1,2,brute force (BF),
10,524288,1,1,10,brute force (BF),
11,524288,1,1,2,"Knight (original, KO)",0.0474266125
11,524288,1,1,2,"Knight (extended, KE)",0.090586008
11,524288,1,1,2,divide-and-conquer (DAC),0.7930498945
11,524288,1,1,4,divide-and-conquer (DAC),2.095529524
11,524288,1,1,6,divide-and-conquer (DAC),3.2596673445
11,524288,1,1,10,divide-and-conquer (DAC),6.1553963875
11,524288,1,1,2,brute force (BF),
11,524288,1,1,10,brute force (BF),
12,524288,1,1,2,"Knight (original, KO)",0.0484272815
12,524288,1,1,2,"Knight (extended, KE)",0.090081654
12,524288,1,1,2,divide-and-conquer (DAC),0.806281428
12,524288,1,1,4,divide-and-conquer (DAC),1.4834281895
12,524288,1,1,6,divide-and-conquer (DAC),2.131469823
12,524288,1,1,10,divide-and-conquer (DAC),3.6519159275
12,524288,1,1,2,brute force (BF),
12,524288,1,1,10,brute force (BF),
13,524288,1,1,2,"Knight (original, KO)",0.047111681
13,524288,1,1,2,"Knight (extended, KE)",0.088113613
13,524288,1,1,2,divide-and-conquer (DAC),0.8113665595
13,524288,1,1,4,divide-and-conquer (DAC),1.492322766
13,524288,1,1,6,divide-and-conquer (DAC),2.1043781435
13,524288,1,1,10,divide-and-conquer (DAC),3.681105026
13,524288,1,1,2,brute force (BF),
13,524288,1,1,10,brute force (BF),
14,524288,1,1,2,"Knight (original, KO)",0.04507409
14,524288,1,1,2,"Knight (extended, KE)",0.086231979
14,524288,1,1,2,divide-and-conquer (DAC),0.803209951
14,524288,1,1,4,divide-and-conquer (DAC),1.521222553
14,524288,1,1,6,divide-and-conquer (DAC),2.126069632
14,524288,1,1,10,divide-and-conquer (DAC),3.7847906755
14,524288,1,1,2,brute force (BF),
14,524288,1,1,10,brute force (BF),
15,524288,1,1,2,"Knight (original, KO)",0.0772154005
15,524288,1,1,2,"Knight (extended, KE)",0.1348026675
15,524288,1,1,2,divide-and-conquer (DAC),1.057907031
15,524288,1,1,4,divide-and-conquer (DAC),2.261472569
15,524288,1,1,6,divide-and-conquer (DAC),3.469770306
15,524288,1,1,10,divide-and-conquer (DAC),6.2612651545
15,524288,1,1,2,brute force (BF),
15,524288,1,1,10,brute force (BF),
16,524288,1,1,2,"Knight (original, KO)",0.079441937
16,524288,1,1,2,"Knight (extended, KE)",0.1417461185
16,524288,1,1,2,divide-and-conquer (DAC),1.0151132855
16,524288,1,1,4,divide-and-conquer (DAC),2.248937697
16,524288,1,1,6,divide-and-conquer (DAC),3.4731156245
16,524288,1,1,10,divide-and-conquer (DAC),6.222839701
16,524288,1,1,2,brute force (BF),
16,524288,1,1,10,brute force (BF),
17,524288,1,1,2,"Knight (original, KO)",0.079547951
17,524288,1,1,2,"Knight (extended, KE)",0.1413857595
17,524288,1,1,2,divide-and-conquer (DAC),1.021986042
17,524288,1,1,4,divide-and-conquer (DAC),2.2432170525
17,524288,1,1,6,divide-and-conquer (DAC),3.469033948
17,524288,1,1,10,divide-and-conquer (DAC),6.2302333895
17,524288,1,1,2,brute force (BF),
17,524288,1,1,10,brute force (BF),
18,524288,1,1,2,"Knight (original, KO)",0.077251704
18,524288,1,1,2,"Knight (extended, KE)",0.1376940045
18,524288,1,1,2,divide-and-conquer (DAC),1.072119891
18,524288,1,1,4,divide-and-conquer (DAC),2.197798411
18,524288,1,1,6,divide-and-conquer (DAC),3.436043881
18,524288,1,1,10,divide-and-conquer (DAC),6.2701055175
18,524288,1,1,2,brute force (BF),
18,524288,1,1,10,brute force (BF),
19,524288,1,1,2,"Knight (original, KO)",0.0787223175
19,524288,1,1,2,"Knight (extended, KE)",0.134643473
19,524288,1,1,2,divide-and-conquer (DAC),1.080046876
19,524288,1,1,4,divide-and-conquer (DAC),2.2088884195
19,524288,1,1,6,divide-and-conquer (DAC),3.4072211795
19,524288,1,1,10,divide-and-conquer (DAC),6.1887755635
19,524288,1,1,2,brute force (BF),
19,524288,1,1,10,brute force (BF),
20,524288,1,1,2,"Knight (original, KO)",0.045999789
20,524288,1,1,2,"Knight (extended, KE)",0.086717498
20,524288,1,1,2,divide-and-conquer (DAC),0.822144293
20,524288,1,1,4,divide-and-conquer (DAC),1.489671797
20,524288,1,1,6,divide-and-conquer (DAC),2.158885777
20,524288,1,1,10,divide-and-conquer (DAC),3.732008377
20,524288,1,1,2,brute force (BF),
20,524288,1,1,10,brute force (BF),
21,524288,1,1,2,"Knight (original, KO)",0.077123422
21,524288,1,1,2,"Knight (extended, KE)",0.136425066
21,524288,1,1,2,divide-and-conquer (DAC),1.080519842
21,524288,1,1,4,divide-and-conquer (DAC),2.245341894
21,524288,1,1,6,divide-and-conquer (DAC),3.381677482
21,524288,1,1,10,divide-and-conquer (DAC),6.254379038
21,524288,1,1,2,brute force (BF),
21,524288,1,1,10,brute force (BF),
22,524288,1,1,2,"Knight (original, KO)",0.0766871235
22,524288,1,1,2,"Knight (extended, KE)",0.1327546455
22,524288,1,1,2,divide-and-conquer (DAC),1.0440763665
22,524288,1,1,4,divide-and-conquer (DAC),2.228822021
22,524288,1,1,6,divide-and-conquer (DAC),3.4101008695
22,524288,1,1,10,divide-and-conquer (DAC),6.180980561
22,524288,1,1,2,brute force (BF),
22,524288,1,1,10,brute force (BF),
23,524288,1,1,2,"Knight (original, KO)",0.076759151
23,524288,1,1,2,"Knight (extended, KE)",0.131990611
