rep_id,n,tau,rho,p,fun,time
59,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002388995
59,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000511023
59,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000711357
59,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010604735
59,256,0.75,0.923879532511287,2,brute force (BF),0.0003428105
59,256,0.75,0.923879532511287,10,brute force (BF),0.000807346
60,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.93895e-05
60,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000285348
60,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002312915
60,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005192955
60,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007171745
60,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001106128
60,256,0.75,0.923879532511287,2,brute force (BF),0.000351819
60,256,0.75,0.923879532511287,10,brute force (BF),0.000823621
61,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.5262e-05
61,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001605715
61,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000143531
61,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003225015
61,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004689775
61,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007361665
61,256,0.75,0.923879532511287,2,brute force (BF),0.000264527
61,256,0.75,0.923879532511287,10,brute force (BF),0.000541968
62,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.8461e-05
62,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001629435
62,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001447975
62,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003204495
62,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004746655
62,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007406555
62,256,0.75,0.923879532511287,2,brute force (BF),0.0002654605
62,256,0.75,0.923879532511287,10,brute force (BF),0.0005390865
63,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.39885e-05
63,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00027421
63,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000226548
63,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006856855
63,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0008605595
63,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010241665
63,256,0.75,0.923879532511287,2,brute force (BF),0.000365687
63,256,0.75,0.923879532511287,10,brute force (BF),0.000836289
64,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.15305e-05
64,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002712275
64,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000230264
64,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006710285
64,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000834576
64,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0009687045
64,256,0.75,0.923879532511287,2,brute force (BF),0.0003612215
64,256,0.75,0.923879532511287,10,brute force (BF),0.0008175965
65,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.1524e-05
65,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000269187
65,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002258555
65,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000662227
65,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0008210255
65,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001057296
65,256,0.75,0.923879532511287,2,brute force (BF),0.0003713635
65,256,0.75,0.923879532511287,10,brute force (BF),0.0007698245
66,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.16655e-05
66,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002680645
66,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000226736
66,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000618735
66,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0008210045
66,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0009812785
66,256,0.75,0.923879532511287,2,brute force (BF),0.0003636285
66,256,0.75,0.923879532511287,10,brute force (BF),0.000784699
67,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.15295e-05
67,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000173447
67,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001447255
67,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00049439
67,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000484544
67,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010503845
67,256,0.75,0.923879532511287,2,brute force (BF),0.0002585355
67,256,0.75,0.923879532511287,10,brute force (BF),0.000559028
68,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.72815e-05
68,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001642295
68,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000146597
68,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003215785
68,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000466641
68,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007333425
68,256,0.75,0.923879532511287,2,brute force (BF),0.000265155
68,256,0.75,0.923879532511287,10,brute force (BF),0.000538469
69,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.21215e-05
69,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000276246
69,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002359745
69,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000503725
69,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000708683
69,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001091594
69,256,0.75,0.923879532511287,2,brute force (BF),0.000343571
69,256,0.75,0.923879532511287,10,brute force (BF),0.000769003
70,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.3196e-05
70,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000272882
70,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000230799
70,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000506094
70,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007160445
70,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010767665
70,256,0.75,0.923879532511287,2,brute force (BF),0.000342131
70,256,0.75,0.923879532511287,10,brute force (BF),0.0007918205
71,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.2015e-05
71,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000281173
71,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002324675
71,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005046925
71,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00071044
71,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001009366
71,256,0.75,0.923879532511287,2,brute force (BF),0.0003543315
71,256,0.75,0.923879532511287,10,brute force (BF),0.000810746
72,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.6962e-05
72,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000280612
72,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000237834
72,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0004937935
72,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0006910045
72,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001034189
72,256,0.75,0.923879532511287,2,brute force (BF),0.0003579835
72,256,0.75,0.923879532511287,10,brute force (BF),0.0008362675
73,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.6571e-05
73,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000164333
73,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001440935
73,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003247405
73,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004684055
73,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007242105
73,256,0.75,0.923879532511287,2,brute force (BF),0.000262767
73,256,0.75,0.923879532511287,10,brute force (BF),0.000547983
74,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.8869e-05
74,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001665205
74,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001460345
74,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003147255
74,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004605965
74,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007399715
74,256,0.75,0.923879532511287,2,brute force (BF),0.0002600235
74,256,0.75,0.923879532511287,10,brute force (BF),0.00054447
75,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.11605e-05
75,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000269355
75,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002347425
75,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006586195
75,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0008397195
75,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00102225
75,256,0.75,0.923879532511287,2,brute force (BF),0.0003723855
75,256,0.75,0.923879532511287,10,brute force (BF),0.0008353045
76,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.16915e-05
76,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002685935
76,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002364005
76,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000650891
76,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0008624185
76,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010878355
76,256,0.75,0.923879532511287,2,brute force (BF),0.000357385
76,256,0.75,0.923879532511287,10,brute force (BF),0.000811509
77,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.40675e-05
77,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000274848
77,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000225285
77,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006461125
77,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0008748995
77,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001074802
77,256,0.75,0.923879532511287,2,brute force (BF),0.000376997
77,256,0.75,0.923879532511287,10,brute force (BF),0.000803696
78,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.5114e-05
78,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000271308
78,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000224345
78,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006239665
78,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000787171
78,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001024949
78,256,0.75,0.923879532511287,2,brute force (BF),0.0003571535
78,256,0.75,0.923879532511287,10,brute force (BF),0.0008102115
79,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.0652e-05
79,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000166079
79,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000145825
79,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000321553
79,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000459338
79,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007479275
79,256,0.75,0.923879532511287,2,brute force (BF),0.000266639
79,256,0.75,0.923879532511287,10,brute force (BF),0.000538544
80,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.7741e-05
80,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000161645
80,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000145869
80,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003211325
80,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000463778
80,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000710866
80,256,0.75,0.923879532511287,2,brute force (BF),0.0002649015
80,256,0.75,0.923879532511287,10,brute force (BF),0.0005379665
81,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.5262e-05
81,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000279065
81,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000236044
81,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005005705
81,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000712217
81,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010788855
81,256,0.75,0.923879532511287,2,brute force (BF),0.0003449565
81,256,0.75,0.923879532511287,10,brute force (BF),0.0008102645
82,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.43675e-05
82,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002774285
82,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002306405
82,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000501137
82,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007256045
82,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010846075
82,256,0.75,0.923879532511287,2,brute force (BF),0.0003411
82,256,0.75,0.923879532511287,10,brute force (BF),0.000799196
83,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.9769e-05
83,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000283624
83,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002357765
83,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005044865
83,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007026425
83,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001082412
83,256,0.75,0.923879532511287,2,brute force (BF),0.000350006
83,256,0.75,0.923879532511287,10,brute force (BF),0.000811032
84,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.4545e-05
84,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002812675
84,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000237134
84,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000508419
84,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000713511
84,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001069557
84,256,0.75,0.923879532511287,2,brute force (BF),0.000343638
84,256,0.75,0.923879532511287,10,brute force (BF),0.000835215
85,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.919e-05
85,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001676635
85,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001554795
85,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000327622
85,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004539255
85,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0006884775
85,256,0.75,0.923879532511287,2,brute force (BF),0.000268447
85,256,0.75,0.923879532511287,10,brute force (BF),0.000531877
86,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.70765e-05
86,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001664715
86,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001453935
86,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000332986
86,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004647905
86,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007186145
86,256,0.75,0.923879532511287,2,brute force (BF),0.0002619695
86,256,0.75,0.923879532511287,10,brute force (BF),0.0005379265
87,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.6686e-05
87,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000272488
87,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000223026
87,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006203905
87,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000841584
87,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001012729
87,256,0.75,0.923879532511287,2,brute force (BF),0.000372917
87,256,0.75,0.923879532511287,10,brute force (BF),0.000813085
88,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.2731e-05
88,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000270475
88,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002333325
88,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000678615
88,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007334605
88,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001017063
88,256,0.75,0.923879532511287,2,brute force (BF),0.0003551855
88,256,0.75,0.923879532511287,10,brute force (BF),0.0008136735
89,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.1444e-05
89,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000274096
89,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002353975
89,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000681681
89,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000864134
89,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001155221
89,256,0.75,0.923879532511287,2,brute force (BF),0.000365411
89,256,0.75,0.923879532511287,10,brute force (BF),0.0008167635
90,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.4867e-05
90,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000277507
90,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000226975
90,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000612093
90,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0008117075
90,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001011817
90,256,0.75,0.923879532511287,2,brute force (BF),0.000373057
90,256,0.75,0.923879532511287,10,brute force (BF),0.0007853555
91,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.5071e-05
91,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002110395
91,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000145497
91,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000333321
91,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0006829345
91,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007541355
91,256,0.75,0.923879532511287,2,brute force (BF),0.0002655025
91,256,0.75,0.923879532511287,10,brute force (BF),0.000526979
92,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.84205e-05
92,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002288665
92,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001435985
92,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00033003
92,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004720375
92,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000715497
92,256,0.75,0.923879532511287,2,brute force (BF),0.0002696695
92,256,0.75,0.923879532511287,10,brute force (BF),0.0005588005
93,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.7871e-05
93,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000285889
93,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002322985
93,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005024815
93,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007134255
93,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010904455
93,256,0.75,0.923879532511287,2,brute force (BF),0.00034704
93,256,0.75,0.923879532511287,10,brute force (BF),0.000807291
94,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.5613e-05
94,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002815525
94,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002306315
94,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000509604
94,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007080175
94,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010640695
94,256,0.75,0.923879532511287,2,brute force (BF),0.000344544
94,256,0.75,0.923879532511287,10,brute force (BF),0.000826851
95,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.3545e-05
95,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000280445
95,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002387725
95,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005067105
95,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000701085
95,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001015466
95,256,0.75,0.923879532511287,2,brute force (BF),0.000338502
95,256,0.75,0.923879532511287,10,brute force (BF),0.000811249
96,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.14945e-05
96,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002760385
96,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000236499
96,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000504397
96,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007016105
96,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010566105
96,256,0.75,0.923879532511287,2,brute force (BF),0.000349745
96,256,0.75,0.923879532511287,10,brute force (BF),0.0008177295
97,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.7258e-05
97,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001620835
97,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001438605
97,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003226355
97,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000468533
97,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007375505
97,256,0.75,0.923879532511287,2,brute force (BF),0.0002586955
97,256,0.75,0.923879532511287,10,brute force (BF),0.000526726
98,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.48075e-05
98,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001598145
98,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000143776
98,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005127995
98,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000462204
98,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007297125
98,256,0.75,0.923879532511287,2,brute force (BF),0.000261073
98,256,0.75,0.923879532511287,10,brute force (BF),0.0005309485
99,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.4496e-05
99,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002701215
99,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002225285
99,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0004647735
99,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000670999
99,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001012308
99,256,0.75,0.923879532511287,2,brute force (BF),0.0003776845
99,256,0.75,0.923879532511287,10,brute force (BF),0.0007362825
100,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.2962e-05
100,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002726495
100,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000224764
100,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000456344
100,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000734851
100,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000870611
100,256,0.75,0.923879532511287,2,brute force (BF),0.0002623045
100,256,0.75,0.923879532511287,10,brute force (BF),0.0005371435
1,256,1,1,2,"Knight (original, KO)",8.7251e-05
1,256,1,1,2,"Knight (extended, KE)",0.0002596045
1,256,1,1,2,divide-and-conquer (DAC),0.0002007395
1,256,1,1,4,divide-and-conquer (DAC),0.000266614
1,256,1,1,6,divide-and-conquer (DAC),0.0003145695
1,256,1,1,10,divide-and-conquer (DAC),0.0004358145
1,256,1,1,2,brute force (BF),0.0002910835
1,256,1,1,10,brute force (BF),0.000657154
2,256,1,1,2,"Knight (original, KO)",8.55355e-05
2,256,1,1,2,"Knight (extended, KE)",0.0002550855
2,256,1,1,2,divide-and-conquer (DAC),0.000199931
2,256,1,1,4,divide-and-conquer (DAC),0.000266008
2,256,1,1,6,divide-and-conquer (DAC),0.000318184
2,256,1,1,10,divide-and-conquer (DAC),0.0004309985
2,256,1,1,2,brute force (BF),0.000210494
2,256,1,1,10,brute force (BF),0.000425268
3,256,1,1,2,"Knight (original, KO)",5.31285e-05
3,256,1,1,2,"Knight (extended, KE)",0.0001553225
3,256,1,1,2,divide-and-conquer (DAC),0.000119304
3,256,1,1,4,divide-and-conquer (DAC),0.000157959
3,256,1,1,6,divide-and-conquer (DAC),0.000193412
3,256,1,1,10,divide-and-conquer (DAC),0.0002625615
3,256,1,1,2,brute force (BF),0.000215283
3,256,1,1,10,brute force (BF),0.000424565
4,256,1,1,2,"Knight (original, KO)",5.2078e-05
4,256,1,1,2,"Knight (extended, KE)",0.0001595235
4,256,1,1,2,divide-and-conquer (DAC),0.0001262165
4,256,1,1,4,divide-and-conquer (DAC),0.0001584735
4,256,1,1,6,divide-and-conquer (DAC),0.000189818
4,256,1,1,10,divide-and-conquer (DAC),0.000379566
4,256,1,1,2,brute force (BF),0.000210491
4,256,1,1,10,brute force (BF),0.0004252635
5,256,1,1,2,"Knight (original, KO)",8.63785e-05
5,256,1,1,2,"Knight (extended, KE)",0.0002624425
5,256,1,1,2,divide-and-conquer (DAC),0.00021143
5,256,1,1,4,divide-and-conquer (DAC),0.0002747305
5,256,1,1,6,divide-and-conquer (DAC),0.000326634
5,256,1,1,10,divide-and-conquer (DAC),0.00043019
5,256,1,1,2,brute force (BF),0.0002119925
5,256,1,1,10,brute force (BF),0.0004282825
6,256,1,1,2,"Knight (original, KO)",8.61505e-05
6,256,1,1,2,"Knight (extended, KE)",0.000262412
6,256,1,1,2,divide-and-conquer (DAC),0.0002063955
6,256,1,1,4,divide-and-conquer (DAC),0.00027144
6,256,1,1,6,divide-and-conquer (DAC),0.000326653
6,256,1,1,10,divide-and-conquer (DAC),0.0004312635
6,256,1,1,2,brute force (BF),0.000283597
6,256,1,1,10,brute force (BF),0.0006560775
7,256,1,1,2,"Knight (original, KO)",8.7227e-05
7,256,1,1,2,"Knight (extended, KE)",0.0002704685
7,256,1,1,2,divide-and-conquer (DAC),0.0002057925
7,256,1,1,4,divide-and-conquer (DAC),0.000278171
7,256,1,1,6,divide-and-conquer (DAC),0.0003273275
7,256,1,1,10,divide-and-conquer (DAC),0.0002606445
7,256,1,1,2,brute force (BF),0.0002120725
7,256,1,1,10,brute force (BF),0.000431483
8,256,1,1,2,"Knight (original, KO)",8.93165e-05
8,256,1,1,2,"Knight (extended, KE)",0.000272562
8,256,1,1,2,divide-and-conquer (DAC),0.0002027775
8,256,1,1,4,divide-and-conquer (DAC),0.000274446
8,256,1,1,6,divide-and-conquer (DAC),0.000327977
8,256,1,1,10,divide-and-conquer (DAC),0.000433122
8,256,1,1,2,brute force (BF),0.0002759265
8,256,1,1,10,brute force (BF),0.000598591
9,256,1,1,2,"Knight (original, KO)",5.08905e-05
9,256,1,1,2,"Knight (extended, KE)",0.000153174
9,256,1,1,2,divide-and-conquer (DAC),0.000118194
9,256,1,1,4,divide-and-conquer (DAC),0.000157346
9,256,1,1,6,divide-and-conquer (DAC),0.0001898605
9,256,1,1,10,divide-and-conquer (DAC),0.0002592115
9,256,1,1,2,brute force (BF),0.0002321225
9,256,1,1,10,brute force (BF),0.000446103
