rep_id,n,tau,rho,p,fun,time
77,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0138979975
77,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.065559985
77,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.8223097525
77,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.4153860015
77,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.602339042
77,65536,0.75,0.923879532511287,2,brute force (BF),20.267156572
77,65536,0.75,0.923879532511287,10,brute force (BF),43.213129771
78,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0077587625
78,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013141818
78,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.057891528
78,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.6861468105
78,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.1629510605
78,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.4167385735
78,65536,0.75,0.923879532511287,2,brute force (BF),22.118599787
78,65536,0.75,0.923879532511287,10,brute force (BF),41.99375288
79,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.008279156
79,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.015044366
79,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.07455139
79,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.826649086
79,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.4774617195
79,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.7292377555
79,65536,0.75,0.923879532511287,2,brute force (BF),20.643746392
79,65536,0.75,0.923879532511287,10,brute force (BF),42.988348313
80,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.008005743
80,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013526404
80,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0642118665
80,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.784251521
80,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.31917419
80,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.215640133
80,65536,0.75,0.923879532511287,2,brute force (BF),20.671263109
80,65536,0.75,0.923879532511287,10,brute force (BF),41.059900044
81,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007813088
81,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013206515
81,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.057567136
81,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.711326903
81,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.1293717
81,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.3382327375
81,65536,0.75,0.923879532511287,2,brute force (BF),21.756280305
81,65536,0.75,0.923879532511287,10,brute force (BF),41.305921035
82,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0078780835
82,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0133029295
82,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0601659825
82,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.734897844
82,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.177958272
82,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.1304968485
82,65536,0.75,0.923879532511287,2,brute force (BF),21.849503655
82,65536,0.75,0.923879532511287,10,brute force (BF),43.632202703
83,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0078922855
83,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013309058
83,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0599906905
83,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.730727433
83,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3073504805
83,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.650134634
83,65536,0.75,0.923879532511287,2,brute force (BF),19.372394345
83,65536,0.75,0.923879532511287,10,brute force (BF),38.284642839
84,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007966375
84,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0134934755
84,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.062982691
84,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.822058644
84,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3176984755
84,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.575369701
84,65536,0.75,0.923879532511287,2,brute force (BF),21.953344527
84,65536,0.75,0.923879532511287,10,brute force (BF),48.315195319
85,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007829236
85,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0132119945
85,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.060599621
85,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7435093075
85,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.2413678375
85,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.4568643935
85,65536,0.75,0.923879532511287,2,brute force (BF),20.924223301
85,65536,0.75,0.923879532511287,10,brute force (BF),37.175668743
86,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0080003085
86,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0145877465
86,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0682685735
86,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.855955968
86,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.423794792
86,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.1099657775
86,65536,0.75,0.923879532511287,2,brute force (BF),19.102021539
86,65536,0.75,0.923879532511287,10,brute force (BF),40.679965763
87,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.00789134
87,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0133054615
87,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.060268911
87,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.748021039
87,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.2174501075
87,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.5240013795
87,65536,0.75,0.923879532511287,2,brute force (BF),21.421759798
87,65536,0.75,0.923879532511287,10,brute force (BF),50.179011102
88,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.008018384
88,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0138394795
88,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.062041572
88,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.755643983
88,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3001854005
88,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.7942334535
88,65536,0.75,0.923879532511287,2,brute force (BF),24.390726089
88,65536,0.75,0.923879532511287,10,brute force (BF),43.816101978
89,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.008053587
89,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0135795055
89,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.065553231
89,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.8049791525
89,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.304886616
89,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.257204018
89,65536,0.75,0.923879532511287,2,brute force (BF),21.385050169
89,65536,0.75,0.923879532511287,10,brute force (BF),43.095970828
90,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007861406
90,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013254861
90,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0603515225
90,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7310064485
90,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.1264615325
90,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.3930512435
90,65536,0.75,0.923879532511287,2,brute force (BF),22.813036902
90,65536,0.75,0.923879532511287,10,brute force (BF),43.994786019
91,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0079586275
91,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013433115
91,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0615864295
91,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.816897409
91,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.2888242045
91,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.3928603635
91,65536,0.75,0.923879532511287,2,brute force (BF),20.843420731
91,65536,0.75,0.923879532511287,10,brute force (BF),43.242075834
92,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.008007587
92,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0135513985
92,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.064207834
92,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.8705099255
92,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.4545005895
92,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.158726211
92,65536,0.75,0.923879532511287,2,brute force (BF),18.86859521
92,65536,0.75,0.923879532511287,10,brute force (BF),40.872104347
93,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0079032
93,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013348434
93,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0612722335
93,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.737278088
93,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.149926281
93,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.273682421
93,65536,0.75,0.923879532511287,2,brute force (BF),22.881889776
93,65536,0.75,0.923879532511287,10,brute force (BF),42.57449836
94,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.008027149
94,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013563747
94,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0629110075
94,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7772471225
94,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3103102535
94,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.1118792205
94,65536,0.75,0.923879532511287,2,brute force (BF),21.494125563
94,65536,0.75,0.923879532511287,10,brute force (BF),45.231868452
95,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007889893
95,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013319095
95,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.060801548
95,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7590776485
95,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.37719812
95,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.684961364
95,65536,0.75,0.923879532511287,2,brute force (BF),22.815900488
95,65536,0.75,0.923879532511287,10,brute force (BF),40.126066572
96,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.008347421
96,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.014183214
96,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0697719115
96,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.827941108
96,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3082073535
96,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.2018488885
96,65536,0.75,0.923879532511287,2,brute force (BF),21.143231391
96,65536,0.75,0.923879532511287,10,brute force (BF),46.34214823
97,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0078345155
97,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013196479
97,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.060133545
97,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7466350125
97,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.201342201
97,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.387414637
97,65536,0.75,0.923879532511287,2,brute force (BF),21.114262524
97,65536,0.75,0.923879532511287,10,brute force (BF),37.873989855
98,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.008004155
98,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0135089515
98,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0634524945
98,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.781097393
98,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.223817011
98,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),6.988411041
98,65536,0.75,0.923879532511287,2,brute force (BF),18.347380948
98,65536,0.75,0.923879532511287,10,brute force (BF),40.820985571
99,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0080754295
99,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0145288615
99,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0692829485
99,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.765100985
99,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3182859995
99,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.2612199755
99,65536,0.75,0.923879532511287,2,brute force (BF),21.533919501
99,65536,0.75,0.923879532511287,10,brute force (BF),46.095560742
100,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0077813765
100,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0131371625
100,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.057387786
100,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7128166995
100,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3249181305
100,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.637410441
100,65536,0.75,0.923879532511287,2,brute force (BF),23.626521344
100,65536,0.75,0.923879532511287,10,brute force (BF),46.380595444
1,65536,1,1,2,"Knight (original, KO)",0.0046624415
1,65536,1,1,2,"Knight (extended, KE)",0.0094510685
1,65536,1,1,2,divide-and-conquer (DAC),0.0489423175
1,65536,1,1,4,divide-and-conquer (DAC),0.0889971385
1,65536,1,1,6,divide-and-conquer (DAC),0.131206051
1,65536,1,1,10,divide-and-conquer (DAC),0.2209662445
1,65536,1,1,2,brute force (BF),11.015558476
1,65536,1,1,10,brute force (BF),25.462648544
2,65536,1,1,2,"Knight (original, KO)",0.0044730425
2,65536,1,1,2,"Knight (extended, KE)",0.00923305
2,65536,1,1,2,divide-and-conquer (DAC),0.045343519
2,65536,1,1,4,divide-and-conquer (DAC),0.0837597285
2,65536,1,1,6,divide-and-conquer (DAC),0.122707459
2,65536,1,1,10,divide-and-conquer (DAC),0.2084632175
2,65536,1,1,2,brute force (BF),11.604259104
2,65536,1,1,10,brute force (BF),25.079504403
3,65536,1,1,2,"Knight (original, KO)",0.0049005325
3,65536,1,1,2,"Knight (extended, KE)",0.0100193175
3,65536,1,1,2,divide-and-conquer (DAC),0.057056412
3,65536,1,1,4,divide-and-conquer (DAC),0.106487466
3,65536,1,1,6,divide-and-conquer (DAC),0.153268372
3,65536,1,1,10,divide-and-conquer (DAC),0.229925749
3,65536,1,1,2,brute force (BF),11.856467689
3,65536,1,1,10,brute force (BF),24.454656799
4,65536,1,1,2,"Knight (original, KO)",0.004515639
4,65536,1,1,2,"Knight (extended, KE)",0.0092962155
4,65536,1,1,2,divide-and-conquer (DAC),0.047635802
4,65536,1,1,4,divide-and-conquer (DAC),0.085074887
4,65536,1,1,6,divide-and-conquer (DAC),0.1226569645
4,65536,1,1,10,divide-and-conquer (DAC),0.213469955
4,65536,1,1,2,brute force (BF),11.066059231
4,65536,1,1,10,brute force (BF),24.782415037
5,65536,1,1,2,"Knight (original, KO)",0.0045772295
5,65536,1,1,2,"Knight (extended, KE)",0.0104415185
5,65536,1,1,2,divide-and-conquer (DAC),0.0512759745
5,65536,1,1,4,divide-and-conquer (DAC),0.0932236935
5,65536,1,1,6,divide-and-conquer (DAC),0.130049866
5,65536,1,1,10,divide-and-conquer (DAC),0.210826749
5,65536,1,1,2,brute force (BF),11.629399441
5,65536,1,1,10,brute force (BF),25.79170464
6,65536,1,1,2,"Knight (original, KO)",0.00465722
6,65536,1,1,2,"Knight (extended, KE)",0.009502539
6,65536,1,1,2,divide-and-conquer (DAC),0.0492324675
6,65536,1,1,4,divide-and-conquer (DAC),0.0886005295
6,65536,1,1,6,divide-and-conquer (DAC),0.12567248
6,65536,1,1,10,divide-and-conquer (DAC),0.207797313
6,65536,1,1,2,brute force (BF),11.541487394
6,65536,1,1,10,brute force (BF),27.971725025
7,65536,1,1,2,"Knight (original, KO)",0.004444118
7,65536,1,1,2,"Knight (extended, KE)",0.0091610455
7,65536,1,1,2,divide-and-conquer (DAC),0.0452300905
7,65536,1,1,4,divide-and-conquer (DAC),0.0837951315
7,65536,1,1,6,divide-and-conquer (DAC),0.1207096015
7,65536,1,1,10,divide-and-conquer (DAC),0.2138875855
7,65536,1,1,2,brute force (BF),11.478062882
7,65536,1,1,10,brute force (BF),25.941475695
8,65536,1,1,2,"Knight (original, KO)",0.0047586965
8,65536,1,1,2,"Knight (extended, KE)",0.0096605585
8,65536,1,1,2,divide-and-conquer (DAC),0.05182891
8,65536,1,1,4,divide-and-conquer (DAC),0.092560504
8,65536,1,1,6,divide-and-conquer (DAC),0.1318490005
8,65536,1,1,10,divide-and-conquer (DAC),0.2139256735
8,65536,1,1,2,brute force (BF),11.246061629
8,65536,1,1,10,brute force (BF),29.683753442
9,65536,1,1,2,"Knight (original, KO)",0.004444182
9,65536,1,1,2,"Knight (extended, KE)",0.0091334235
9,65536,1,1,2,divide-and-conquer (DAC),0.045368661
9,65536,1,1,4,divide-and-conquer (DAC),0.0813311215
9,65536,1,1,6,divide-and-conquer (DAC),0.1188436515
9,65536,1,1,10,divide-and-conquer (DAC),0.1972513935
9,65536,1,1,2,brute force (BF),10.578098097
9,65536,1,1,10,brute force (BF),24.84858348
10,65536,1,1,2,"Knight (original, KO)",0.0045823125
10,65536,1,1,2,"Knight (extended, KE)",0.0093436475
10,65536,1,1,2,divide-and-conquer (DAC),0.048539871
10,65536,1,1,4,divide-and-conquer (DAC),0.088699505
10,65536,1,1,6,divide-and-conquer (DAC),0.1254923685
10,65536,1,1,10,divide-and-conquer (DAC),0.233586047
10,65536,1,1,2,brute force (BF),11.737263957
10,65536,1,1,10,brute force (BF),23.407045584
11,65536,1,1,2,"Knight (original, KO)",0.0046328615
11,65536,1,1,2,"Knight (extended, KE)",0.009464661
11,65536,1,1,2,divide-and-conquer (DAC),0.0499665295
11,65536,1,1,4,divide-and-conquer (DAC),0.0878935995
11,65536,1,1,6,divide-and-conquer (DAC),0.1266074995
11,65536,1,1,10,divide-and-conquer (DAC),0.2139527385
11,65536,1,1,2,brute force (BF),12.058153679
11,65536,1,1,10,brute force (BF),29.035949826
12,65536,1,1,2,"Knight (original, KO)",0.004971475
12,65536,1,1,2,"Knight (extended, KE)",0.010075339
12,65536,1,1,2,divide-and-conquer (DAC),0.0529459165
12,65536,1,1,4,divide-and-conquer (DAC),0.096411725
12,65536,1,1,6,divide-and-conquer (DAC),0.1386126235
12,65536,1,1,10,divide-and-conquer (DAC),0.239371124
12,65536,1,1,2,brute force (BF),13.009662598
12,65536,1,1,10,brute force (BF),26.6593084
13,65536,1,1,2,"Knight (original, KO)",0.0046368555
13,65536,1,1,2,"Knight (extended, KE)",0.0094706805
13,65536,1,1,2,divide-and-conquer (DAC),0.047986198
13,65536,1,1,4,divide-and-conquer (DAC),0.0874397525
13,65536,1,1,6,divide-and-conquer (DAC),0.130760187
13,65536,1,1,10,divide-and-conquer (DAC),0.221845174
13,65536,1,1,2,brute force (BF),11.349925533
13,65536,1,1,10,brute force (BF),25.547706776
14,65536,1,1,2,"Knight (original, KO)",0.004565547
14,65536,1,1,2,"Knight (extended, KE)",0.009356207
14,65536,1,1,2,divide-and-conquer (DAC),0.0459345285
14,65536,1,1,4,divide-and-conquer (DAC),0.0833048625
14,65536,1,1,6,divide-and-conquer (DAC),0.1225083585
14,65536,1,1,10,divide-and-conquer (DAC),0.2106064785
14,65536,1,1,2,brute force (BF),11.713985714
14,65536,1,1,10,brute force (BF),25.274244887
15,65536,1,1,2,"Knight (original, KO)",0.004467227
15,65536,1,1,2,"Knight (extended, KE)",0.009160662
15,65536,1,1,2,divide-and-conquer (DAC),0.045797453
15,65536,1,1,4,divide-and-conquer (DAC),0.081562367
15,65536,1,1,6,divide-and-conquer (DAC),0.113528993
15,65536,1,1,10,divide-and-conquer (DAC),0.1763519095
15,65536,1,1,2,brute force (BF),10.004238537
15,65536,1,1,10,brute force (BF),25.28418354
16,65536,1,1,2,"Knight (original, KO)",0.004382061
16,65536,1,1,2,"Knight (extended, KE)",0.0094886065
16,65536,1,1,2,divide-and-conquer (DAC),0.0478556645
16,65536,1,1,4,divide-and-conquer (DAC),0.082426912
16,65536,1,1,6,divide-and-conquer (DAC),0.114708923
16,65536,1,1,10,divide-and-conquer (DAC),0.188100566
16,65536,1,1,2,brute force (BF),10.427135625
16,65536,1,1,10,brute force (BF),25.527535059
17,65536,1,1,2,"Knight (original, KO)",0.004489654
17,65536,1,1,2,"Knight (extended, KE)",0.009241331
17,65536,1,1,2,divide-and-conquer (DAC),0.046623295
17,65536,1,1,4,divide-and-conquer (DAC),0.0878320645
17,65536,1,1,6,divide-and-conquer (DAC),0.122150856
17,65536,1,1,10,divide-and-conquer (DAC),0.2037194055
17,65536,1,1,2,brute force (BF),11.41771205
17,65536,1,1,10,brute force (BF),25.454040842
18,65536,1,1,2,"Knight (original, KO)",0.004595397
18,65536,1,1,2,"Knight (extended, KE)",0.010892983
18,65536,1,1,2,divide-and-conquer (DAC),0.052195692
18,65536,1,1,4,divide-and-conquer (DAC),0.0949713725
18,65536,1,1,6,divide-and-conquer (DAC),0.1347878155
18,65536,1,1,10,divide-and-conquer (DAC),0.2243299455
18,65536,1,1,2,brute force (BF),12.233156837
18,65536,1,1,10,brute force (BF),26.351173684
19,65536,1,1,2,"Knight (original, KO)",0.0046729005
19,65536,1,1,2,"Knight (extended, KE)",0.0095358725
19,65536,1,1,2,divide-and-conquer (DAC),0.0493589595
19,65536,1,1,4,divide-and-conquer (DAC),0.090687416
19,65536,1,1,6,divide-and-conquer (DAC),0.129881538
19,65536,1,1,10,divide-and-conquer (DAC),0.2164092205
19,65536,1,1,2,brute force (BF),11.276855418
19,65536,1,1,10,brute force (BF),25.591000401
20,65536,1,1,2,"Knight (original, KO)",0.0049699625
20,65536,1,1,2,"Knight (extended, KE)",0.010061422
20,65536,1,1,2,divide-and-conquer (DAC),0.0527352705
20,65536,1,1,4,divide-and-conquer (DAC),0.1000590265
20,65536,1,1,6,divide-and-conquer (DAC),0.142254475
20,65536,1,1,10,divide-and-conquer (DAC),0.231803892
20,65536,1,1,2,brute force (BF),11.89547604
20,65536,1,1,10,brute force (BF),26.076934189
21,65536,1,1,2,"Knight (original, KO)",0.004592817
21,65536,1,1,2,"Knight (extended, KE)",0.0093899
21,65536,1,1,2,divide-and-conquer (DAC),0.0486546125
21,65536,1,1,4,divide-and-conquer (DAC),0.087404914
21,65536,1,1,6,divide-and-conquer (DAC),0.1212052945
21,65536,1,1,10,divide-and-conquer (DAC),0.2056273875
21,65536,1,1,2,brute force (BF),11.213437187
21,65536,1,1,10,brute force (BF),23.367174223
22,65536,1,1,2,"Knight (original, KO)",0.0043352385
22,65536,1,1,2,"Knight (extended, KE)",0.0090016315
22,65536,1,1,2,divide-and-conquer (DAC),0.042992351
22,65536,1,1,4,divide-and-conquer (DAC),0.074766059
22,65536,1,1,6,divide-and-conquer (DAC),0.1033437725
22,65536,1,1,10,divide-and-conquer (DAC),0.182614025
22,65536,1,1,2,brute force (BF),11.336777569
22,65536,1,1,10,brute force (BF),26.409325661
23,65536,1,1,2,"Knight (original, KO)",0.0048906275
23,65536,1,1,2,"Knight (extended, KE)",0.009918593
23,65536,1,1,2,divide-and-conquer (DAC),0.052437722
23,65536,1,1,4,divide-and-conquer (DAC),0.095002874
23,65536,1,1,6,divide-and-conquer (DAC),0.1321425725
23,65536,1,1,10,divide-and-conquer (DAC),0.2161654
23,65536,1,1,2,brute force (BF),11.37572744
23,65536,1,1,10,brute force (BF),25.165871722
24,65536,1,1,2,"Knight (original, KO)",0.004674379
24,65536,1,1,2,"Knight (extended, KE)",0.009608989
24,65536,1,1,2,divide-and-conquer (DAC),0.047343779
24,65536,1,1,4,divide-and-conquer (DAC),0.085868612
24,65536,1,1,6,divide-and-conquer (DAC),0.121840752
24,65536,1,1,10,divide-and-conquer (DAC),0.208786477
24,65536,1,1,2,brute force (BF),11.254889217
24,65536,1,1,10,brute force (BF),26.628019624
25,65536,1,1,2,"Knight (original, KO)",0.0046134475
25,65536,1,1,2,"Knight (extended, KE)",0.0094418955
25,65536,1,1,2,divide-and-conquer (DAC),0.0478683005
25,65536,1,1,4,divide-and-conquer (DAC),0.0881125305
25,65536,1,1,6,divide-and-conquer (DAC),0.128389074
25,65536,1,1,10,divide-and-conquer (DAC),0.221671719
25,65536,1,1,2,brute force (BF),11.321354162
25,65536,1,1,10,brute force (BF),27.114447613
26,65536,1,1,2,"Knight (original, KO)",0.0045190255
26,65536,1,1,2,"Knight (extended, KE)",0.0092851005
26,65536,1,1,2,divide-and-conquer (DAC),0.046583355
26,65536,1,1,4,divide-and-conquer (DAC),0.0848604035
26,65536,1,1,6,divide-and-conquer (DAC),0.120566314
26,65536,1,1,10,divide-and-conquer (DAC),0.2092243815
26,65536,1,1,2,brute force (BF),11.776373232
26,65536,1,1,10,brute force (BF),25.111314214
27,65536,1,1,2,"Knight (original, KO)",0.00462128
27,65536,1,1,2,"Knight (extended, KE)",0.009472334
27,65536,1,1,2,divide-and-conquer (DAC),0.0509043365
27,65536,1,1,4,divide-and-conquer (DAC),0.091940793
27,65536,1,1,6,divide-and-conquer (DAC),0.137221212
27,65536,1,1,10,divide-and-conquer (DAC),0.232084369
27,65536,1,1,2,brute force (BF),11.868725443
27,65536,1,1,10,brute force (BF),28.48963063
28,65536,1,1,2,"Knight (original, KO)",0.00459176
28,65536,1,1,2,"Knight (extended, KE)",0.009386278
28,65536,1,1,2,divide-and-conquer (DAC),0.048165699
28,65536,1,1,4,divide-and-conquer (DAC),0.087736923
28,65536,1,1,6,divide-and-conquer (DAC),0.129170086
28,65536,1,1,10,divide-and-conquer (DAC),0.214583793
28,65536,1,1,2,brute force (BF),11.344946467
28,65536,1,1,10,brute force (BF),26.094077698
29,65536,1,1,2,"Knight (original, KO)",0.0045064895
29,65536,1,1,2,"Knight (extended, KE)",0.0092593905
29,65536,1,1,2,divide-and-conquer (DAC),0.0459754905
29,65536,1,1,4,divide-and-conquer (DAC),0.084636148
29,65536,1,1,6,divide-and-conquer (DAC),0.121731616
29,65536,1,1,10,divide-and-conquer (DAC),0.201776741
29,65536,1,1,2,brute force (BF),11.711923756
29,65536,1,1,10,brute force (BF),25.249710898
30,65536,1,1,2,"Knight (original, KO)",0.0046403705
30,65536,1,1,2,"Knight (extended, KE)",0.009544578
30,65536,1,1,2,divide-and-conquer (DAC),0.0517563115
30,65536,1,1,4,divide-and-conquer (DAC),0.0933289085
30,65536,1,1,6,divide-and-conquer (DAC),0.13346251
30,65536,1,1,10,divide-and-conquer (DAC),0.2231107525
30,65536,1,1,2,brute force (BF),11.536686336
30,65536,1,1,10,brute force (BF),26.150065135
31,65536,1,1,2,"Knight (original, KO)",0.0046674375
31,65536,1,1,2,"Knight (extended, KE)",0.009507865
31,65536,1,1,2,divide-and-conquer (DAC),0.0487145235
31,65536,1,1,4,divide-and-conquer (DAC),0.0880170175
31,65536,1,1,6,divide-and-conquer (DAC),0.1302383145
