rep_id,n,tau,rho,p,fun,time
92,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006657729
92,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.022754216
92,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.244261705
92,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.7001977335
92,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0961779465
92,32768,0.75,0.923879532511287,2,brute force (BF),4.317284882
92,32768,0.75,0.923879532511287,10,brute force (BF),10.122181189
93,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.003927961
93,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006675625
93,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0233928375
93,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.248605888
93,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.7004626755
93,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0125528625
93,32768,0.75,0.923879532511287,2,brute force (BF),4.014509515
93,32768,0.75,0.923879532511287,10,brute force (BF),9.03097547
94,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.003933169
94,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0066892205
94,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.023224425
94,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2533063855
94,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.69137101
94,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0030185575
94,32768,0.75,0.923879532511287,2,brute force (BF),3.690202647
94,32768,0.75,0.923879532511287,10,brute force (BF),8.396392771
95,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039912235
95,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006783745
95,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0235395755
95,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2467268705
95,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.705762883
95,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0911352485
95,32768,0.75,0.923879532511287,2,brute force (BF),3.783574222
95,32768,0.75,0.923879532511287,10,brute force (BF),9.262833157
96,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00395823
96,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0066873445
96,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.022025359
96,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2570168325
96,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.720037428
96,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.209409691
96,32768,0.75,0.923879532511287,2,brute force (BF),4.46926036
96,32768,0.75,0.923879532511287,10,brute force (BF),8.879895408
97,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.004074022
97,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006915274
97,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0238479475
97,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2429784265
97,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.673498755
97,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0917395265
97,32768,0.75,0.923879532511287,2,brute force (BF),4.131024989
97,32768,0.75,0.923879532511287,10,brute force (BF),10.623291585
98,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039936675
98,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0068110455
98,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.024119774
98,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2609919595
98,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.67112076
98,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.061693607
98,32768,0.75,0.923879532511287,2,brute force (BF),3.918678684
98,32768,0.75,0.923879532511287,10,brute force (BF),10.663760578
99,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.003922069
99,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0066531145
99,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.023653564
99,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.244660296
99,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6851888155
99,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.041615168
99,32768,0.75,0.923879532511287,2,brute force (BF),4.155121383
99,32768,0.75,0.923879532511287,10,brute force (BF),9.574571752
100,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0038934815
100,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006610458
100,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0220602345
100,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.234869131
100,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.673768063
100,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0415284875
100,32768,0.75,0.923879532511287,2,brute force (BF),4.051423541
100,32768,0.75,0.923879532511287,10,brute force (BF),8.541136457
1,32768,1,1,2,"Knight (original, KO)",0.002360768
1,32768,1,1,2,"Knight (extended, KE)",0.0047843165
1,32768,1,1,2,divide-and-conquer (DAC),0.018366075
1,32768,1,1,4,divide-and-conquer (DAC),0.0307896345
1,32768,1,1,6,divide-and-conquer (DAC),0.042329092
1,32768,1,1,10,divide-and-conquer (DAC),0.0674013545
1,32768,1,1,2,brute force (BF),2.48054319
1,32768,1,1,10,brute force (BF),4.684904536
2,32768,1,1,2,"Knight (original, KO)",0.0023976185
2,32768,1,1,2,"Knight (extended, KE)",0.0048985515
2,32768,1,1,2,divide-and-conquer (DAC),0.0178836395
2,32768,1,1,4,divide-and-conquer (DAC),0.0320628965
2,32768,1,1,6,divide-and-conquer (DAC),0.045624822
2,32768,1,1,10,divide-and-conquer (DAC),0.0754010765
2,32768,1,1,2,brute force (BF),2.577832422
2,32768,1,1,10,brute force (BF),5.801644865
3,32768,1,1,2,"Knight (original, KO)",0.0023536815
3,32768,1,1,2,"Knight (extended, KE)",0.0048139995
3,32768,1,1,2,divide-and-conquer (DAC),0.0185892385
3,32768,1,1,4,divide-and-conquer (DAC),0.032526142
3,32768,1,1,6,divide-and-conquer (DAC),0.044895297
3,32768,1,1,10,divide-and-conquer (DAC),0.0737417015
3,32768,1,1,2,brute force (BF),2.571881368
3,32768,1,1,10,brute force (BF),4.751014883
4,32768,1,1,2,"Knight (original, KO)",0.002432405
4,32768,1,1,2,"Knight (extended, KE)",0.005062323
4,32768,1,1,2,divide-and-conquer (DAC),0.018131404
4,32768,1,1,4,divide-and-conquer (DAC),0.0297356465
4,32768,1,1,6,divide-and-conquer (DAC),0.0408077255
4,32768,1,1,10,divide-and-conquer (DAC),0.068782673
4,32768,1,1,2,brute force (BF),2.510979726
4,32768,1,1,10,brute force (BF),5.542856306
5,32768,1,1,2,"Knight (original, KO)",0.0023938015
5,32768,1,1,2,"Knight (extended, KE)",0.00487914
5,32768,1,1,2,divide-and-conquer (DAC),0.0185923275
5,32768,1,1,4,divide-and-conquer (DAC),0.029618576
5,32768,1,1,6,divide-and-conquer (DAC),0.0457567225
5,32768,1,1,10,divide-and-conquer (DAC),0.079100502
5,32768,1,1,2,brute force (BF),2.597602367
5,32768,1,1,10,brute force (BF),5.136253922
6,32768,1,1,2,"Knight (original, KO)",0.002302507
6,32768,1,1,2,"Knight (extended, KE)",0.0047122095
6,32768,1,1,2,divide-and-conquer (DAC),0.017444373
6,32768,1,1,4,divide-and-conquer (DAC),0.0297746615
6,32768,1,1,6,divide-and-conquer (DAC),0.044379225
6,32768,1,1,10,divide-and-conquer (DAC),0.074429115
6,32768,1,1,2,brute force (BF),2.530387028
6,32768,1,1,10,brute force (BF),4.592508406
7,32768,1,1,2,"Knight (original, KO)",0.002410103
7,32768,1,1,2,"Knight (extended, KE)",0.004936552
7,32768,1,1,2,divide-and-conquer (DAC),0.0203500905
7,32768,1,1,4,divide-and-conquer (DAC),0.0347140165
7,32768,1,1,6,divide-and-conquer (DAC),0.052293103
7,32768,1,1,10,divide-and-conquer (DAC),0.0888427285
7,32768,1,1,2,brute force (BF),2.755180007
7,32768,1,1,10,brute force (BF),5.43282782
8,32768,1,1,2,"Knight (original, KO)",0.002262138
8,32768,1,1,2,"Knight (extended, KE)",0.004669251
8,32768,1,1,2,divide-and-conquer (DAC),0.017889757
8,32768,1,1,4,divide-and-conquer (DAC),0.0301364795
8,32768,1,1,6,divide-and-conquer (DAC),0.045341204
8,32768,1,1,10,divide-and-conquer (DAC),0.080214563
8,32768,1,1,2,brute force (BF),2.623043599
8,32768,1,1,10,brute force (BF),5.513304085
9,32768,1,1,2,"Knight (original, KO)",0.00243772
9,32768,1,1,2,"Knight (extended, KE)",0.004955118
9,32768,1,1,2,divide-and-conquer (DAC),0.0191435925
9,32768,1,1,4,divide-and-conquer (DAC),0.0311708415
9,32768,1,1,6,divide-and-conquer (DAC),0.0436463635
9,32768,1,1,10,divide-and-conquer (DAC),0.0753248645
9,32768,1,1,2,brute force (BF),2.783891895
9,32768,1,1,10,brute force (BF),6.405361181
10,32768,1,1,2,"Knight (original, KO)",0.002389766
10,32768,1,1,2,"Knight (extended, KE)",0.0048793825
10,32768,1,1,2,divide-and-conquer (DAC),0.018816313
10,32768,1,1,4,divide-and-conquer (DAC),0.0311243665
10,32768,1,1,6,divide-and-conquer (DAC),0.0437410965
10,32768,1,1,10,divide-and-conquer (DAC),0.0763054205
10,32768,1,1,2,brute force (BF),2.825226553
10,32768,1,1,10,brute force (BF),6.892627573
11,32768,1,1,2,"Knight (original, KO)",0.002409523
11,32768,1,1,2,"Knight (extended, KE)",0.004906984
11,32768,1,1,2,divide-and-conquer (DAC),0.0172937155
11,32768,1,1,4,divide-and-conquer (DAC),0.029803269
11,32768,1,1,6,divide-and-conquer (DAC),0.04239484
11,32768,1,1,10,divide-and-conquer (DAC),0.0729416895
11,32768,1,1,2,brute force (BF),2.515108423
11,32768,1,1,10,brute force (BF),5.684411495
12,32768,1,1,2,"Knight (original, KO)",0.002361707
12,32768,1,1,2,"Knight (extended, KE)",0.004794079
12,32768,1,1,2,divide-and-conquer (DAC),0.017509142
12,32768,1,1,4,divide-and-conquer (DAC),0.028557024
12,32768,1,1,6,divide-and-conquer (DAC),0.0391956185
12,32768,1,1,10,divide-and-conquer (DAC),0.068265988
12,32768,1,1,2,brute force (BF),2.528626864
12,32768,1,1,10,brute force (BF),5.429389032
13,32768,1,1,2,"Knight (original, KO)",0.0023177065
13,32768,1,1,2,"Knight (extended, KE)",0.0047385995
13,32768,1,1,2,divide-and-conquer (DAC),0.0181358775
13,32768,1,1,4,divide-and-conquer (DAC),0.0305638745
13,32768,1,1,6,divide-and-conquer (DAC),0.040208492
13,32768,1,1,10,divide-and-conquer (DAC),0.07158684
13,32768,1,1,2,brute force (BF),2.529378762
13,32768,1,1,10,brute force (BF),5.435630815
14,32768,1,1,2,"Knight (original, KO)",0.0023131935
14,32768,1,1,2,"Knight (extended, KE)",0.0047581385
14,32768,1,1,2,divide-and-conquer (DAC),0.0178335105
14,32768,1,1,4,divide-and-conquer (DAC),0.0304776805
14,32768,1,1,6,divide-and-conquer (DAC),0.042797752
14,32768,1,1,10,divide-and-conquer (DAC),0.0720868375
14,32768,1,1,2,brute force (BF),2.569610464
14,32768,1,1,10,brute force (BF),5.842622927
15,32768,1,1,2,"Knight (original, KO)",0.002287137
15,32768,1,1,2,"Knight (extended, KE)",0.0047169425
15,32768,1,1,2,divide-and-conquer (DAC),0.0169931955
15,32768,1,1,4,divide-and-conquer (DAC),0.030569977
15,32768,1,1,6,divide-and-conquer (DAC),0.0445403365
15,32768,1,1,10,divide-and-conquer (DAC),0.0768882405
15,32768,1,1,2,brute force (BF),2.513765486
15,32768,1,1,10,brute force (BF),5.215532019
16,32768,1,1,2,"Knight (original, KO)",0.0024391375
16,32768,1,1,2,"Knight (extended, KE)",0.004921489
16,32768,1,1,2,divide-and-conquer (DAC),0.0190570085
16,32768,1,1,4,divide-and-conquer (DAC),0.0346287245
16,32768,1,1,6,divide-and-conquer (DAC),0.0478187955
16,32768,1,1,10,divide-and-conquer (DAC),0.0775317095
16,32768,1,1,2,brute force (BF),2.711544775
16,32768,1,1,10,brute force (BF),6.533378614
17,32768,1,1,2,"Knight (original, KO)",0.002389482
17,32768,1,1,2,"Knight (extended, KE)",0.004864332
17,32768,1,1,2,divide-and-conquer (DAC),0.0183465525
17,32768,1,1,4,divide-and-conquer (DAC),0.0317546765
17,32768,1,1,6,divide-and-conquer (DAC),0.0465077
17,32768,1,1,10,divide-and-conquer (DAC),0.0795724435
17,32768,1,1,2,brute force (BF),2.608919695
17,32768,1,1,10,brute force (BF),4.906510323
18,32768,1,1,2,"Knight (original, KO)",0.0023237525
18,32768,1,1,2,"Knight (extended, KE)",0.0047590825
18,32768,1,1,2,divide-and-conquer (DAC),0.017452027
18,32768,1,1,4,divide-and-conquer (DAC),0.030213048
18,32768,1,1,6,divide-and-conquer (DAC),0.0416823755
18,32768,1,1,10,divide-and-conquer (DAC),0.071575539
18,32768,1,1,2,brute force (BF),2.52713416
18,32768,1,1,10,brute force (BF),5.484362223
19,32768,1,1,2,"Knight (original, KO)",0.002347518
19,32768,1,1,2,"Knight (extended, KE)",0.0047886095
19,32768,1,1,2,divide-and-conquer (DAC),0.0176495115
19,32768,1,1,4,divide-and-conquer (DAC),0.0303831715
19,32768,1,1,6,divide-and-conquer (DAC),0.045347785
19,32768,1,1,10,divide-and-conquer (DAC),0.073148617
19,32768,1,1,2,brute force (BF),2.606492116
19,32768,1,1,10,brute force (BF),5.113332219
20,32768,1,1,2,"Knight (original, KO)",0.0023442495
20,32768,1,1,2,"Knight (extended, KE)",0.0048182565
20,32768,1,1,2,divide-and-conquer (DAC),0.0183174745
20,32768,1,1,4,divide-and-conquer (DAC),0.0303877045
20,32768,1,1,6,divide-and-conquer (DAC),0.0442099955
20,32768,1,1,10,divide-and-conquer (DAC),0.0788782665
20,32768,1,1,2,brute force (BF),2.622453677
20,32768,1,1,10,brute force (BF),5.086194032
21,32768,1,1,2,"Knight (original, KO)",0.0024441265
21,32768,1,1,2,"Knight (extended, KE)",0.004957209
21,32768,1,1,2,divide-and-conquer (DAC),0.0191357085
21,32768,1,1,4,divide-and-conquer (DAC),0.0312269955
21,32768,1,1,6,divide-and-conquer (DAC),0.042217434
21,32768,1,1,10,divide-and-conquer (DAC),0.071916563
21,32768,1,1,2,brute force (BF),2.707199098
21,32768,1,1,10,brute force (BF),6.203649423
22,32768,1,1,2,"Knight (original, KO)",0.002389543
22,32768,1,1,2,"Knight (extended, KE)",0.0048477285
22,32768,1,1,2,divide-and-conquer (DAC),0.018007758
22,32768,1,1,4,divide-and-conquer (DAC),0.030346786
22,32768,1,1,6,divide-and-conquer (DAC),0.0418593535
22,32768,1,1,10,divide-and-conquer (DAC),0.0757342405
22,32768,1,1,2,brute force (BF),2.696723169
22,32768,1,1,10,brute force (BF),5.964863765
23,32768,1,1,2,"Knight (original, KO)",0.0024060945
23,32768,1,1,2,"Knight (extended, KE)",0.0049003975
23,32768,1,1,2,divide-and-conquer (DAC),0.0177360625
23,32768,1,1,4,divide-and-conquer (DAC),0.0299791105
23,32768,1,1,6,divide-and-conquer (DAC),0.042172654
23,32768,1,1,10,divide-and-conquer (DAC),0.0708979685
23,32768,1,1,2,brute force (BF),2.523851727
23,32768,1,1,10,brute force (BF),5.911285848
24,32768,1,1,2,"Knight (original, KO)",0.002381355
24,32768,1,1,2,"Knight (extended, KE)",0.0048647215
24,32768,1,1,2,divide-and-conquer (DAC),0.018594853
24,32768,1,1,4,divide-and-conquer (DAC),0.0305699645
24,32768,1,1,6,divide-and-conquer (DAC),0.043592156
24,32768,1,1,10,divide-and-conquer (DAC),0.0721835605
24,32768,1,1,2,brute force (BF),2.567884055
24,32768,1,1,10,brute force (BF),5.571920322
25,32768,1,1,2,"Knight (original, KO)",0.00234147
25,32768,1,1,2,"Knight (extended, KE)",0.0047935395
25,32768,1,1,2,divide-and-conquer (DAC),0.018430942
25,32768,1,1,4,divide-and-conquer (DAC),0.0304136805
25,32768,1,1,6,divide-and-conquer (DAC),0.0412497905
25,32768,1,1,10,divide-and-conquer (DAC),0.0711574565
25,32768,1,1,2,brute force (BF),2.497504391
25,32768,1,1,10,brute force (BF),5.137411382
26,32768,1,1,2,"Knight (original, KO)",0.0023653085
26,32768,1,1,2,"Knight (extended, KE)",0.0048274875
26,32768,1,1,2,divide-and-conquer (DAC),0.017859704
26,32768,1,1,4,divide-and-conquer (DAC),0.029992061
26,32768,1,1,6,divide-and-conquer (DAC),0.042147479
26,32768,1,1,10,divide-and-conquer (DAC),0.071183746
26,32768,1,1,2,brute force (BF),2.613566172
26,32768,1,1,10,brute force (BF),5.921616849
27,32768,1,1,2,"Knight (original, KO)",0.002322498
27,32768,1,1,2,"Knight (extended, KE)",0.0047755445
27,32768,1,1,2,divide-and-conquer (DAC),0.018126628
27,32768,1,1,4,divide-and-conquer (DAC),0.029949426
27,32768,1,1,6,divide-and-conquer (DAC),0.041730072
27,32768,1,1,10,divide-and-conquer (DAC),0.0706736235
27,32768,1,1,2,brute force (BF),2.505492689
27,32768,1,1,10,brute force (BF),4.479521927
28,32768,1,1,2,"Knight (original, KO)",0.002528978
28,32768,1,1,2,"Knight (extended, KE)",0.005142947
28,32768,1,1,2,divide-and-conquer (DAC),0.0204009395
28,32768,1,1,4,divide-and-conquer (DAC),0.0316941935
28,32768,1,1,6,divide-and-conquer (DAC),0.043620518
28,32768,1,1,10,divide-and-conquer (DAC),0.073693929
28,32768,1,1,2,brute force (BF),2.666073116
28,32768,1,1,10,brute force (BF),6.026396945
29,32768,1,1,2,"Knight (original, KO)",0.0024141035
29,32768,1,1,2,"Knight (extended, KE)",0.0048884545
29,32768,1,1,2,divide-and-conquer (DAC),0.0183606565
29,32768,1,1,4,divide-and-conquer (DAC),0.0310762745
29,32768,1,1,6,divide-and-conquer (DAC),0.0456379455
29,32768,1,1,10,divide-and-conquer (DAC),0.079128989
29,32768,1,1,2,brute force (BF),2.688096119
29,32768,1,1,10,brute force (BF),4.752208519
30,32768,1,1,2,"Knight (original, KO)",0.0024518575
30,32768,1,1,2,"Knight (extended, KE)",0.0049733535
30,32768,1,1,2,divide-and-conquer (DAC),0.0189921035
30,32768,1,1,4,divide-and-conquer (DAC),0.0312594905
30,32768,1,1,6,divide-and-conquer (DAC),0.044744518
30,32768,1,1,10,divide-and-conquer (DAC),0.075397115
30,32768,1,1,2,brute force (BF),2.605386841
30,32768,1,1,10,brute force (BF),5.456710962
31,32768,1,1,2,"Knight (original, KO)",0.00242758
31,32768,1,1,2,"Knight (extended, KE)",0.0049012655
31,32768,1,1,2,divide-and-conquer (DAC),0.0185500705
31,32768,1,1,4,divide-and-conquer (DAC),0.0308017895
31,32768,1,1,6,divide-and-conquer (DAC),0.0425310575
31,32768,1,1,10,divide-and-conquer (DAC),0.0745811685
31,32768,1,1,2,brute force (BF),2.700683221
31,32768,1,1,10,brute force (BF),6.355502708
32,32768,1,1,2,"Knight (original, KO)",0.0023027635
32,32768,1,1,2,"Knight (extended, KE)",0.0047229725
32,32768,1,1,2,divide-and-conquer (DAC),0.016561524
32,32768,1,1,4,divide-and-conquer (DAC),0.028498942
32,32768,1,1,6,divide-and-conquer (DAC),0.0440857075
32,32768,1,1,10,divide-and-conquer (DAC),0.077608763
32,32768,1,1,2,brute force (BF),2.618434682
32,32768,1,1,10,brute force (BF),4.93459391
33,32768,1,1,2,"Knight (original, KO)",0.0024007015
33,32768,1,1,2,"Knight (extended, KE)",0.0048952295
33,32768,1,1,2,divide-and-conquer (DAC),0.0187320185
33,32768,1,1,4,divide-and-conquer (DAC),0.030313627
33,32768,1,1,6,divide-and-conquer (DAC),0.042429909
33,32768,1,1,10,divide-and-conquer (DAC),0.0766269085
33,32768,1,1,2,brute force (BF),2.732589617
33,32768,1,1,10,brute force (BF),6.237677788
34,32768,1,1,2,"Knight (original, KO)",0.002382261
34,32768,1,1,2,"Knight (extended, KE)",0.0048447595
34,32768,1,1,2,divide-and-conquer (DAC),0.018308069
34,32768,1,1,4,divide-and-conquer (DAC),0.0296387505
34,32768,1,1,6,divide-and-conquer (DAC),0.042204791
34,32768,1,1,10,divide-and-conquer (DAC),0.072415301
34,32768,1,1,2,brute force (BF),2.666435582
34,32768,1,1,10,brute force (BF),6.250447663
35,32768,1,1,2,"Knight (original, KO)",0.0023806345
35,32768,1,1,2,"Knight (extended, KE)",0.004860233
35,32768,1,1,2,divide-and-conquer (DAC),0.0180651005
35,32768,1,1,4,divide-and-conquer (DAC),0.030120908
35,32768,1,1,6,divide-and-conquer (DAC),0.043353227
35,32768,1,1,10,divide-and-conquer (DAC),0.0697369485
35,32768,1,1,2,brute force (BF),2.50388542
35,32768,1,1,10,brute force (BF),5.465317379
36,32768,1,1,2,"Knight (original, KO)",0.002364567
36,32768,1,1,2,"Knight (extended, KE)",0.004818492
36,32768,1,1,2,divide-and-conquer (DAC),0.017930519
36,32768,1,1,4,divide-and-conquer (DAC),0.029425396
36,32768,1,1,6,divide-and-conquer (DAC),0.041005875
36,32768,1,1,10,divide-and-conquer (DAC),0.066748068
36,32768,1,1,2,brute force (BF),2.563511475
36,32768,1,1,10,brute force (BF),5.631728876
37,32768,1,1,2,"Knight (original, KO)",0.0024442465
37,32768,1,1,2,"Knight (extended, KE)",0.004934253
37,32768,1,1,2,divide-and-conquer (DAC),0.0189848315
37,32768,1,1,4,divide-and-conquer (DAC),0.0353355555
37,32768,1,1,6,divide-and-conquer (DAC),0.0504660805
37,32768,1,1,10,divide-and-conquer (DAC),0.0813465355
37,32768,1,1,2,brute force (BF),2.686188712
37,32768,1,1,10,brute force (BF),6.019368612
38,32768,1,1,2,"Knight (original, KO)",0.0023499765
38,32768,1,1,2,"Knight (extended, KE)",0.0048010045
38,32768,1,1,2,divide-and-conquer (DAC),0.0184703015
38,32768,1,1,4,divide-and-conquer (DAC),0.030849095
38,32768,1,1,6,divide-and-conquer (DAC),0.041523897
38,32768,1,1,10,divide-and-conquer (DAC),0.068766826
38,32768,1,1,2,brute force (BF),2.555999521
38,32768,1,1,10,brute force (BF),5.325258454
39,32768,1,1,2,"Knight (original, KO)",0.0023280735
39,32768,1,1,2,"Knight (extended, KE)",0.004776868
39,32768,1,1,2,divide-and-conquer (DAC),0.0176142255
39,32768,1,1,4,divide-and-conquer (DAC),0.0298841515
39,32768,1,1,6,divide-and-conquer (DAC),0.0420586325
39,32768,1,1,10,divide-and-conquer (DAC),0.0711234445
39,32768,1,1,2,brute force (BF),2.530285801
39,32768,1,1,10,brute force (BF),5.190650671
40,32768,1,1,2,"Knight (original, KO)",0.0025055055
40,32768,1,1,2,"Knight (extended, KE)",0.0050627695
40,32768,1,1,2,divide-and-conquer (DAC),0.0197078355
40,32768,1,1,4,divide-and-conquer (DAC),0.0327489605
40,32768,1,1,6,divide-and-conquer (DAC),0.044475709
40,32768,1,1,10,divide-and-conquer (DAC),0.071509897
40,32768,1,1,2,brute force (BF),2.589363443
40,32768,1,1,10,brute force (BF),5.511059697
41,32768,1,1,2,"Knight (original, KO)",0.0023708255
41,32768,1,1,2,"Knight (extended, KE)",0.0048137235
41,32768,1,1,2,divide-and-conquer (DAC),0.017109277
41,32768,1,1,4,divide-and-conquer (DAC),0.031135863
41,32768,1,1,6,divide-and-conquer (DAC),0.042945408
41,32768,1,1,10,divide-and-conquer (DAC),0.0746281165
41,32768,1,1,2,brute force (BF),2.545804373
41,32768,1,1,10,brute force (BF),4.764208586
42,32768,1,1,2,"Knight (original, KO)",0.002431369
42,32768,1,1,2,"Knight (extended, KE)",0.004922541
42,32768,1,1,2,divide-and-conquer (DAC),0.018222814
42,32768,1,1,4,divide-and-conquer (DAC),0.029921816
42,32768,1,1,6,divide-and-conquer (DAC),0.0422160125
42,32768,1,1,10,divide-and-conquer (DAC),0.0720850175
42,32768,1,1,2,brute force (BF),2.583396768
42,32768,1,1,10,brute force (BF),5.794696506
43,32768,1,1,2,"Knight (original, KO)",0.002514801
43,32768,1,1,2,"Knight (extended, KE)",0.005133325
43,32768,1,1,2,divide-and-conquer (DAC),0.019196356
43,32768,1,1,4,divide-and-conquer (DAC),0.0337941145
43,32768,1,1,6,divide-and-conquer (DAC),0.048111222
43,32768,1,1,10,divide-and-conquer (DAC),0.0778555405
43,32768,1,1,2,brute force (BF),2.61504552
43,32768,1,1,10,brute force (BF),5.919487013
44,32768,1,1,2,"Knight (original, KO)",0.002338544
44,32768,1,1,2,"Knight (extended, KE)",0.0047965655
44,32768,1,1,2,divide-and-conquer (DAC),0.016044204
44,32768,1,1,4,divide-and-conquer (DAC),0.0286997315
44,32768,1,1,6,divide-and-conquer (DAC),0.041140902
44,32768,1,1,10,divide-and-conquer (DAC),0.0774861135
44,32768,1,1,2,brute force (BF),2.614209993
44,32768,1,1,10,brute force (BF),4.950978106
45,32768,1,1,2,"Knight (original, KO)",0.0024202285
45,32768,1,1,2,"Knight (extended, KE)",0.0049630125
45,32768,1,1,2,divide-and-conquer (DAC),0.0197693005
45,32768,1,1,4,divide-and-conquer (DAC),0.035163552
45,32768,1,1,6,divide-and-conquer (DAC),0.0510974935
45,32768,1,1,10,divide-and-conquer (DAC),0.0790550645
45,32768,1,1,2,brute force (BF),2.692339718
45,32768,1,1,10,brute force (BF),6.082922647
46,32768,1,1,2,"Knight (original, KO)",0.0024589935
46,32768,1,1,2,"Knight (extended, KE)",0.0049882795
46,32768,1,1,2,divide-and-conquer (DAC),0.019153302
46,32768,1,1,4,divide-and-conquer (DAC),0.033131509
46,32768,1,1,6,divide-and-conquer (DAC),0.0465783535
46,32768,1,1,10,divide-and-conquer (DAC),0.0807250305
46,32768,1,1,2,brute force (BF),2.68085131
46,32768,1,1,10,brute force (BF),6.142187716
47,32768,1,1,2,"Knight (original, KO)",0.002339722
47,32768,1,1,2,"Knight (extended, KE)",0.0047730575
47,32768,1,1,2,divide-and-conquer (DAC),0.0173936075
47,32768,1,1,4,divide-and-conquer (DAC),0.0299481345
47,32768,1,1,6,divide-and-conquer (DAC),0.0397058055
47,32768,1,1,10,divide-and-conquer (DAC),0.0688140615
47,32768,1,1,2,brute force (BF),2.511093609
47,32768,1,1,10,brute force (BF),5.450958748
48,32768,1,1,2,"Knight (original, KO)",0.002383316
48,32768,1,1,2,"Knight (extended, KE)",0.004831057
48,32768,1,1,2,divide-and-conquer (DAC),0.01732625
48,32768,1,1,4,divide-and-conquer (DAC),0.0297187515
48,32768,1,1,6,divide-and-conquer (DAC),0.041192983
48,32768,1,1,10,divide-and-conquer (DAC),0.0664913435
48,32768,1,1,2,brute force (BF),2.571427321
48,32768,1,1,10,brute force (BF),6.155807147
49,32768,1,1,2,"Knight (original, KO)",0.0024081035
49,32768,1,1,2,"Knight (extended, KE)",0.0048978935
49,32768,1,1,2,divide-and-conquer (DAC),0.019374583
49,32768,1,1,4,divide-and-conquer (DAC),0.034490933
49,32768,1,1,6,divide-and-conquer (DAC),0.0459843045
49,32768,1,1,10,divide-and-conquer (DAC),0.0781698925
49,32768,1,1,2,brute force (BF),2.628852154
49,32768,1,1,10,brute force (BF),5.699285277
50,32768,1,1,2,"Knight (original, KO)",0.002365859
50,32768,1,1,2,"Knight (extended, KE)",0.0048292695
50,32768,1,1,2,divide-and-conquer (DAC),0.0176077015
50,32768,1,1,4,divide-and-conquer (DAC),0.0276742275
50,32768,1,1,6,divide-and-conquer (DAC),0.0408957885
50,32768,1,1,10,divide-and-conquer (DAC),0.067513691
