rep_id,n,tau,rho,p,fun,time
89,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024878967
89,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.055452341
89,4096,0.75,0.923879532511287,2,brute force (BF),0.046719234
89,4096,0.75,0.923879532511287,10,brute force (BF),0.0837378235
90,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000413318
90,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007992235
90,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0017437835
90,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011185299
90,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024686889
90,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.055397133
90,4096,0.75,0.923879532511287,2,brute force (BF),0.0468523955
90,4096,0.75,0.923879532511287,10,brute force (BF),0.0839488525
91,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000419338
91,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000814965
91,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00164933
91,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011331746
91,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.02503051
91,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.055966909
91,4096,0.75,0.923879532511287,2,brute force (BF),0.0470017595
91,4096,0.75,0.923879532511287,10,brute force (BF),0.0882126685
92,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000432011
92,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000844862
92,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0017076165
92,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011452119
92,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0254332715
92,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056417116
92,4096,0.75,0.923879532511287,2,brute force (BF),0.0469654965
92,4096,0.75,0.923879532511287,10,brute force (BF),0.086976906
93,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000417485
93,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008098205
93,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001638073
93,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0111937745
93,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024604125
93,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.055150925
93,4096,0.75,0.923879532511287,2,brute force (BF),0.046590853
93,4096,0.75,0.923879532511287,10,brute force (BF),0.0834442455
94,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004127385
94,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008064805
94,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001626645
94,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0110878085
94,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0245868565
94,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.054630619
94,4096,0.75,0.923879532511287,2,brute force (BF),0.0469281225
94,4096,0.75,0.923879532511287,10,brute force (BF),0.083843556
95,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000415775
95,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008053565
95,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016478965
95,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.01107866
95,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0246092995
95,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0556634925
95,4096,0.75,0.923879532511287,2,brute force (BF),0.0465524325
95,4096,0.75,0.923879532511287,10,brute force (BF),0.0846983915
96,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.00041837
96,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008005555
96,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016324585
96,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011048422
96,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024626197
96,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0554867905
96,4096,0.75,0.923879532511287,2,brute force (BF),0.0466476145
96,4096,0.75,0.923879532511287,10,brute force (BF),0.0835662685
97,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000437438
97,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000864969
97,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0018101395
97,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0118112435
97,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025747591
97,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.058644043
97,4096,0.75,0.923879532511287,2,brute force (BF),0.047645375
97,4096,0.75,0.923879532511287,10,brute force (BF),0.085661754
98,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000432604
98,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008593825
98,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001714408
98,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011607447
98,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025246946
98,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057164577
98,4096,0.75,0.923879532511287,2,brute force (BF),0.0478226505
98,4096,0.75,0.923879532511287,10,brute force (BF),0.085547169
99,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004096145
99,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000798782
99,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001639591
99,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0112080245
99,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.02479927
99,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0552749545
99,4096,0.75,0.923879532511287,2,brute force (BF),0.046273806
99,4096,0.75,0.923879532511287,10,brute force (BF),0.084076093
100,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000408571
100,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00079548
100,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016535745
100,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0111580445
100,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025670933
100,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.058855324
100,4096,0.75,0.923879532511287,2,brute force (BF),0.047346942
100,4096,0.75,0.923879532511287,10,brute force (BF),0.0875048005
1,4096,1,1,2,"Knight (original, KO)",0.0002533415
1,4096,1,1,2,"Knight (extended, KE)",0.000611031
1,4096,1,1,2,divide-and-conquer (DAC),0.0013083165
1,4096,1,1,4,divide-and-conquer (DAC),0.00214875
1,4096,1,1,6,divide-and-conquer (DAC),0.0030010895
1,4096,1,1,10,divide-and-conquer (DAC),0.004846682
1,4096,1,1,2,brute force (BF),0.038033395
1,4096,1,1,10,brute force (BF),0.062712623
2,4096,1,1,2,"Knight (original, KO)",0.000252593
2,4096,1,1,2,"Knight (extended, KE)",0.0006061805
2,4096,1,1,2,divide-and-conquer (DAC),0.001315873
2,4096,1,1,4,divide-and-conquer (DAC),0.002151227
2,4096,1,1,6,divide-and-conquer (DAC),0.0029884265
2,4096,1,1,10,divide-and-conquer (DAC),0.004934042
2,4096,1,1,2,brute force (BF),0.0385265105
2,4096,1,1,10,brute force (BF),0.0629439255
3,4096,1,1,2,"Knight (original, KO)",0.000272825
3,4096,1,1,2,"Knight (extended, KE)",0.0006554675
3,4096,1,1,2,divide-and-conquer (DAC),0.001402523
3,4096,1,1,4,divide-and-conquer (DAC),0.002281866
3,4096,1,1,6,divide-and-conquer (DAC),0.0032679955
3,4096,1,1,10,divide-and-conquer (DAC),0.005352648
3,4096,1,1,2,brute force (BF),0.0400209355
3,4096,1,1,10,brute force (BF),0.0651415275
4,4096,1,1,2,"Knight (original, KO)",0.0002732055
4,4096,1,1,2,"Knight (extended, KE)",0.0006704995
4,4096,1,1,2,divide-and-conquer (DAC),0.001461487
4,4096,1,1,4,divide-and-conquer (DAC),0.0023156045
4,4096,1,1,6,divide-and-conquer (DAC),0.0033274525
4,4096,1,1,10,divide-and-conquer (DAC),0.0053312455
4,4096,1,1,2,brute force (BF),0.0397990525
4,4096,1,1,10,brute force (BF),0.068297822
5,4096,1,1,2,"Knight (original, KO)",0.000248868
5,4096,1,1,2,"Knight (extended, KE)",0.00060735
5,4096,1,1,2,divide-and-conquer (DAC),0.0013246095
5,4096,1,1,4,divide-and-conquer (DAC),0.002169443
5,4096,1,1,6,divide-and-conquer (DAC),0.0029976055
5,4096,1,1,10,divide-and-conquer (DAC),0.004935219
5,4096,1,1,2,brute force (BF),0.038488261
5,4096,1,1,10,brute force (BF),0.0629141155
6,4096,1,1,2,"Knight (original, KO)",0.0002539775
6,4096,1,1,2,"Knight (extended, KE)",0.0006060165
6,4096,1,1,2,divide-and-conquer (DAC),0.0013190295
6,4096,1,1,4,divide-and-conquer (DAC),0.0021498495
6,4096,1,1,6,divide-and-conquer (DAC),0.0029849415
6,4096,1,1,10,divide-and-conquer (DAC),0.004837818
6,4096,1,1,2,brute force (BF),0.038438459
6,4096,1,1,10,brute force (BF),0.062885373
7,4096,1,1,2,"Knight (original, KO)",0.000253609
7,4096,1,1,2,"Knight (extended, KE)",0.0006089275
7,4096,1,1,2,divide-and-conquer (DAC),0.0013190575
7,4096,1,1,4,divide-and-conquer (DAC),0.002157473
7,4096,1,1,6,divide-and-conquer (DAC),0.0029964305
7,4096,1,1,10,divide-and-conquer (DAC),0.0048275345
7,4096,1,1,2,brute force (BF),0.038424434
7,4096,1,1,10,brute force (BF),0.0629599955
8,4096,1,1,2,"Knight (original, KO)",0.0002549755
8,4096,1,1,2,"Knight (extended, KE)",0.000607174
8,4096,1,1,2,divide-and-conquer (DAC),0.0013107045
8,4096,1,1,4,divide-and-conquer (DAC),0.00212534
8,4096,1,1,6,divide-and-conquer (DAC),0.0029618245
8,4096,1,1,10,divide-and-conquer (DAC),0.004827597
8,4096,1,1,2,brute force (BF),0.038571692
8,4096,1,1,10,brute force (BF),0.0629993615
9,4096,1,1,2,"Knight (original, KO)",0.0002801905
9,4096,1,1,2,"Knight (extended, KE)",0.0006531975
9,4096,1,1,2,divide-and-conquer (DAC),0.0013292505
9,4096,1,1,4,divide-and-conquer (DAC),0.002187868
9,4096,1,1,6,divide-and-conquer (DAC),0.003126438
9,4096,1,1,10,divide-and-conquer (DAC),0.0050747295
9,4096,1,1,2,brute force (BF),0.040300917
9,4096,1,1,10,brute force (BF),0.0664336795
10,4096,1,1,2,"Knight (original, KO)",0.000275631
10,4096,1,1,2,"Knight (extended, KE)",0.0006692875
10,4096,1,1,2,divide-and-conquer (DAC),0.0013943605
10,4096,1,1,4,divide-and-conquer (DAC),0.002280421
10,4096,1,1,6,divide-and-conquer (DAC),0.0033404935
10,4096,1,1,10,divide-and-conquer (DAC),0.0052655875
10,4096,1,1,2,brute force (BF),0.0398738
10,4096,1,1,10,brute force (BF),0.065903449
11,4096,1,1,2,"Knight (original, KO)",0.0002606015
11,4096,1,1,2,"Knight (extended, KE)",0.000615117
11,4096,1,1,2,divide-and-conquer (DAC),0.0013191375
11,4096,1,1,4,divide-and-conquer (DAC),0.0021704415
11,4096,1,1,6,divide-and-conquer (DAC),0.0030370465
11,4096,1,1,10,divide-and-conquer (DAC),0.0048623605
11,4096,1,1,2,brute force (BF),0.0381952605
11,4096,1,1,10,brute force (BF),0.062933986
12,4096,1,1,2,"Knight (original, KO)",0.0002579665
12,4096,1,1,2,"Knight (extended, KE)",0.000615899
12,4096,1,1,2,divide-and-conquer (DAC),0.0013471435
12,4096,1,1,4,divide-and-conquer (DAC),0.002194742
12,4096,1,1,6,divide-and-conquer (DAC),0.003319071
12,4096,1,1,10,divide-and-conquer (DAC),0.0053948255
12,4096,1,1,2,brute force (BF),0.03956017
12,4096,1,1,10,brute force (BF),0.0657302575
13,4096,1,1,2,"Knight (original, KO)",0.0002578415
13,4096,1,1,2,"Knight (extended, KE)",0.000612429
13,4096,1,1,2,divide-and-conquer (DAC),0.001310627
13,4096,1,1,4,divide-and-conquer (DAC),0.0021397435
13,4096,1,1,6,divide-and-conquer (DAC),0.003080712
13,4096,1,1,10,divide-and-conquer (DAC),0.004907262
13,4096,1,1,2,brute force (BF),0.038694663
13,4096,1,1,10,brute force (BF),0.0633105735
14,4096,1,1,2,"Knight (original, KO)",0.000255719
14,4096,1,1,2,"Knight (extended, KE)",0.0006158765
14,4096,1,1,2,divide-and-conquer (DAC),0.00130956
14,4096,1,1,4,divide-and-conquer (DAC),0.002145625
14,4096,1,1,6,divide-and-conquer (DAC),0.003021335
14,4096,1,1,10,divide-and-conquer (DAC),0.004916351
14,4096,1,1,2,brute force (BF),0.037997559
14,4096,1,1,10,brute force (BF),0.062640141
15,4096,1,1,2,"Knight (original, KO)",0.0003289675
15,4096,1,1,2,"Knight (extended, KE)",0.0007659595
15,4096,1,1,2,divide-and-conquer (DAC),0.001325363
15,4096,1,1,4,divide-and-conquer (DAC),0.0023110275
15,4096,1,1,6,divide-and-conquer (DAC),0.003347096
15,4096,1,1,10,divide-and-conquer (DAC),0.0055459165
15,4096,1,1,2,brute force (BF),0.040402383
15,4096,1,1,10,brute force (BF),0.0655699555
16,4096,1,1,2,"Knight (original, KO)",0.000329874
16,4096,1,1,2,"Knight (extended, KE)",0.000762373
16,4096,1,1,2,divide-and-conquer (DAC),0.001336291
16,4096,1,1,4,divide-and-conquer (DAC),0.0021943535
16,4096,1,1,6,divide-and-conquer (DAC),0.0031078955
16,4096,1,1,10,divide-and-conquer (DAC),0.0049595225
16,4096,1,1,2,brute force (BF),0.0394337755
16,4096,1,1,10,brute force (BF),0.0655099785
17,4096,1,1,2,"Knight (original, KO)",0.000258425
17,4096,1,1,2,"Knight (extended, KE)",0.0006138935
17,4096,1,1,2,divide-and-conquer (DAC),0.00130753
17,4096,1,1,4,divide-and-conquer (DAC),0.002149518
17,4096,1,1,6,divide-and-conquer (DAC),0.003040848
17,4096,1,1,10,divide-and-conquer (DAC),0.005010592
17,4096,1,1,2,brute force (BF),0.0386796205
17,4096,1,1,10,brute force (BF),0.0631627695
18,4096,1,1,2,"Knight (original, KO)",0.000257567
18,4096,1,1,2,"Knight (extended, KE)",0.0006123945
18,4096,1,1,2,divide-and-conquer (DAC),0.0013062055
18,4096,1,1,4,divide-and-conquer (DAC),0.0021702515
18,4096,1,1,6,divide-and-conquer (DAC),0.003020375
18,4096,1,1,10,divide-and-conquer (DAC),0.004915412
18,4096,1,1,2,brute force (BF),0.038582958
18,4096,1,1,10,brute force (BF),0.063218944
19,4096,1,1,2,"Knight (original, KO)",0.0002596855
19,4096,1,1,2,"Knight (extended, KE)",0.000615675
19,4096,1,1,2,divide-and-conquer (DAC),0.0013204335
19,4096,1,1,4,divide-and-conquer (DAC),0.002172345
19,4096,1,1,6,divide-and-conquer (DAC),0.0030382625
19,4096,1,1,10,divide-and-conquer (DAC),0.004964872
19,4096,1,1,2,brute force (BF),0.0390230995
19,4096,1,1,10,brute force (BF),0.0636299205
20,4096,1,1,2,"Knight (original, KO)",0.000258322
20,4096,1,1,2,"Knight (extended, KE)",0.000612979
20,4096,1,1,2,divide-and-conquer (DAC),0.0021878705
20,4096,1,1,4,divide-and-conquer (DAC),0.002135736
20,4096,1,1,6,divide-and-conquer (DAC),0.003014951
20,4096,1,1,10,divide-and-conquer (DAC),0.004933323
20,4096,1,1,2,brute force (BF),0.03841139
20,4096,1,1,10,brute force (BF),0.0630028115
21,4096,1,1,2,"Knight (original, KO)",0.0002694625
21,4096,1,1,2,"Knight (extended, KE)",0.000656717
21,4096,1,1,2,divide-and-conquer (DAC),0.001406781
21,4096,1,1,4,divide-and-conquer (DAC),0.0023052845
21,4096,1,1,6,divide-and-conquer (DAC),0.003248058
21,4096,1,1,10,divide-and-conquer (DAC),0.005174761
21,4096,1,1,2,brute force (BF),0.03964367
21,4096,1,1,10,brute force (BF),0.0645477785
22,4096,1,1,2,"Knight (original, KO)",0.000266811
22,4096,1,1,2,"Knight (extended, KE)",0.0006345985
22,4096,1,1,2,divide-and-conquer (DAC),0.001395036
22,4096,1,1,4,divide-and-conquer (DAC),0.002306392
22,4096,1,1,6,divide-and-conquer (DAC),0.003268019
22,4096,1,1,10,divide-and-conquer (DAC),0.005150878
22,4096,1,1,2,brute force (BF),0.039777032
22,4096,1,1,10,brute force (BF),0.064598054
23,4096,1,1,2,"Knight (original, KO)",0.000252388
23,4096,1,1,2,"Knight (extended, KE)",0.0006061565
23,4096,1,1,2,divide-and-conquer (DAC),0.0013293525
23,4096,1,1,4,divide-and-conquer (DAC),0.0021662505
23,4096,1,1,6,divide-and-conquer (DAC),0.0029954875
23,4096,1,1,10,divide-and-conquer (DAC),0.0048225355
23,4096,1,1,2,brute force (BF),0.038665545
23,4096,1,1,10,brute force (BF),0.0633447135
24,4096,1,1,2,"Knight (original, KO)",0.0002577775
24,4096,1,1,2,"Knight (extended, KE)",0.0006140195
24,4096,1,1,2,divide-and-conquer (DAC),0.00134634
24,4096,1,1,4,divide-and-conquer (DAC),0.0021793245
24,4096,1,1,6,divide-and-conquer (DAC),0.003043123
24,4096,1,1,10,divide-and-conquer (DAC),0.0049118465
24,4096,1,1,2,brute force (BF),0.0396484295
24,4096,1,1,10,brute force (BF),0.065785541
25,4096,1,1,2,"Knight (original, KO)",0.0002543565
25,4096,1,1,2,"Knight (extended, KE)",0.0006076725
25,4096,1,1,2,divide-and-conquer (DAC),0.001310349
25,4096,1,1,4,divide-and-conquer (DAC),0.0021398285
25,4096,1,1,6,divide-and-conquer (DAC),0.002999261
25,4096,1,1,10,divide-and-conquer (DAC),0.004880405
25,4096,1,1,2,brute force (BF),0.0384434325
25,4096,1,1,10,brute force (BF),0.0630468385
26,4096,1,1,2,"Knight (original, KO)",0.000252482
26,4096,1,1,2,"Knight (extended, KE)",0.000604824
26,4096,1,1,2,divide-and-conquer (DAC),0.001320036
26,4096,1,1,4,divide-and-conquer (DAC),0.002170465
26,4096,1,1,6,divide-and-conquer (DAC),0.0029799855
26,4096,1,1,10,divide-and-conquer (DAC),0.0048186425
26,4096,1,1,2,brute force (BF),0.03847534
26,4096,1,1,10,brute force (BF),0.0628953675
27,4096,1,1,2,"Knight (original, KO)",0.0002692285
27,4096,1,1,2,"Knight (extended, KE)",0.0006509535
27,4096,1,1,2,divide-and-conquer (DAC),0.00142259
27,4096,1,1,4,divide-and-conquer (DAC),0.002287385
27,4096,1,1,6,divide-and-conquer (DAC),0.0032395215
27,4096,1,1,10,divide-and-conquer (DAC),0.0053248745
27,4096,1,1,2,brute force (BF),0.0410352465
27,4096,1,1,10,brute force (BF),0.0677805
28,4096,1,1,2,"Knight (original, KO)",0.000266649
28,4096,1,1,2,"Knight (extended, KE)",0.000647222
28,4096,1,1,2,divide-and-conquer (DAC),0.001387025
28,4096,1,1,4,divide-and-conquer (DAC),0.0022803205
28,4096,1,1,6,divide-and-conquer (DAC),0.0032187595
28,4096,1,1,10,divide-and-conquer (DAC),0.0052413795
28,4096,1,1,2,brute force (BF),0.040397662
28,4096,1,1,10,brute force (BF),0.0649910355
29,4096,1,1,2,"Knight (original, KO)",0.000255117
29,4096,1,1,2,"Knight (extended, KE)",0.0006109895
29,4096,1,1,2,divide-and-conquer (DAC),0.0013086675
29,4096,1,1,4,divide-and-conquer (DAC),0.002126525
29,4096,1,1,6,divide-and-conquer (DAC),0.0029498115
29,4096,1,1,10,divide-and-conquer (DAC),0.0048256075
29,4096,1,1,2,brute force (BF),0.0389511645
29,4096,1,1,10,brute force (BF),0.0634872825
30,4096,1,1,2,"Knight (original, KO)",0.0002540985
30,4096,1,1,2,"Knight (extended, KE)",0.000606688
30,4096,1,1,2,divide-and-conquer (DAC),0.0013169895
30,4096,1,1,4,divide-and-conquer (DAC),0.002160189
30,4096,1,1,6,divide-and-conquer (DAC),0.002993284
30,4096,1,1,10,divide-and-conquer (DAC),0.0048670675
30,4096,1,1,2,brute force (BF),0.0384181685
30,4096,1,1,10,brute force (BF),0.063043474
31,4096,1,1,2,"Knight (original, KO)",0.0002541695
31,4096,1,1,2,"Knight (extended, KE)",0.0006104835
31,4096,1,1,2,divide-and-conquer (DAC),0.0013039345
31,4096,1,1,4,divide-and-conquer (DAC),0.002137741
31,4096,1,1,6,divide-and-conquer (DAC),0.0029722305
31,4096,1,1,10,divide-and-conquer (DAC),0.0047722325
31,4096,1,1,2,brute force (BF),0.038615371
31,4096,1,1,10,brute force (BF),0.063482521
32,4096,1,1,2,"Knight (original, KO)",0.0002555585
32,4096,1,1,2,"Knight (extended, KE)",0.0006085605
32,4096,1,1,2,divide-and-conquer (DAC),0.00130876
32,4096,1,1,4,divide-and-conquer (DAC),0.0021405325
32,4096,1,1,6,divide-and-conquer (DAC),0.002977316
32,4096,1,1,10,divide-and-conquer (DAC),0.004830945
32,4096,1,1,2,brute force (BF),0.0383334825
32,4096,1,1,10,brute force (BF),0.062921262
33,4096,1,1,2,"Knight (original, KO)",0.000269895
33,4096,1,1,2,"Knight (extended, KE)",0.0006356545
33,4096,1,1,2,divide-and-conquer (DAC),0.001364966
33,4096,1,1,4,divide-and-conquer (DAC),0.0022450465
33,4096,1,1,6,divide-and-conquer (DAC),0.0034037855
33,4096,1,1,10,divide-and-conquer (DAC),0.0052741605
33,4096,1,1,2,brute force (BF),0.0406977185
33,4096,1,1,10,brute force (BF),0.0689347475
34,4096,1,1,2,"Knight (original, KO)",0.0002750955
34,4096,1,1,2,"Knight (extended, KE)",0.000660379
34,4096,1,1,2,divide-and-conquer (DAC),0.001387446
34,4096,1,1,4,divide-and-conquer (DAC),0.0023267715
34,4096,1,1,6,divide-and-conquer (DAC),0.0032265995
34,4096,1,1,10,divide-and-conquer (DAC),0.005256305
34,4096,1,1,2,brute force (BF),0.0395391995
34,4096,1,1,10,brute force (BF),0.0653513095
35,4096,1,1,2,"Knight (original, KO)",0.000258394
35,4096,1,1,2,"Knight (extended, KE)",0.0006146945
35,4096,1,1,2,divide-and-conquer (DAC),0.001332179
35,4096,1,1,4,divide-and-conquer (DAC),0.002181575
35,4096,1,1,6,divide-and-conquer (DAC),0.003136545
35,4096,1,1,10,divide-and-conquer (DAC),0.004945381
35,4096,1,1,2,brute force (BF),0.038361268
35,4096,1,1,10,brute force (BF),0.062982565
36,4096,1,1,2,"Knight (original, KO)",0.000267385
36,4096,1,1,2,"Knight (extended, KE)",0.000761631
36,4096,1,1,2,divide-and-conquer (DAC),0.001340398
36,4096,1,1,4,divide-and-conquer (DAC),0.002220574
36,4096,1,1,6,divide-and-conquer (DAC),0.0033266405
36,4096,1,1,10,divide-and-conquer (DAC),0.005050045
36,4096,1,1,2,brute force (BF),0.039654296
36,4096,1,1,10,brute force (BF),0.0659208725
37,4096,1,1,2,"Knight (original, KO)",0.000255668
37,4096,1,1,2,"Knight (extended, KE)",0.0006202755
37,4096,1,1,2,divide-and-conquer (DAC),0.0013075
37,4096,1,1,4,divide-and-conquer (DAC),0.0021511395
37,4096,1,1,6,divide-and-conquer (DAC),0.003091416
37,4096,1,1,10,divide-and-conquer (DAC),0.0050104805
37,4096,1,1,2,brute force (BF),0.03873474
37,4096,1,1,10,brute force (BF),0.063345237
38,4096,1,1,2,"Knight (original, KO)",0.000256046
38,4096,1,1,2,"Knight (extended, KE)",0.00060791
38,4096,1,1,2,divide-and-conquer (DAC),0.0013045995
38,4096,1,1,4,divide-and-conquer (DAC),0.002155832
38,4096,1,1,6,divide-and-conquer (DAC),0.003057163
38,4096,1,1,10,divide-and-conquer (DAC),0.0049051485
38,4096,1,1,2,brute force (BF),0.038320357
38,4096,1,1,10,brute force (BF),0.0627451965
39,4096,1,1,2,"Knight (original, KO)",0.0002743905
39,4096,1,1,2,"Knight (extended, KE)",0.000764353
39,4096,1,1,2,divide-and-conquer (DAC),0.001330065
39,4096,1,1,4,divide-and-conquer (DAC),0.0022255975
39,4096,1,1,6,divide-and-conquer (DAC),0.0033958975
39,4096,1,1,10,divide-and-conquer (DAC),0.0051171535
39,4096,1,1,2,brute force (BF),0.039361373
39,4096,1,1,10,brute force (BF),0.0653998725
40,4096,1,1,2,"Knight (original, KO)",0.0003269775
40,4096,1,1,2,"Knight (extended, KE)",0.0006639885
40,4096,1,1,2,divide-and-conquer (DAC),0.0013431065
40,4096,1,1,4,divide-and-conquer (DAC),0.002264026
40,4096,1,1,6,divide-and-conquer (DAC),0.0033426045
40,4096,1,1,10,divide-and-conquer (DAC),0.005191313
40,4096,1,1,2,brute force (BF),0.0389666355
40,4096,1,1,10,brute force (BF),0.0648144095
41,4096,1,1,2,"Knight (original, KO)",0.0002574385
41,4096,1,1,2,"Knight (extended, KE)",0.0006148195
41,4096,1,1,2,divide-and-conquer (DAC),0.0013133185
41,4096,1,1,4,divide-and-conquer (DAC),0.0021610255
41,4096,1,1,6,divide-and-conquer (DAC),0.0030522625
41,4096,1,1,10,divide-and-conquer (DAC),0.0048986395
41,4096,1,1,2,brute force (BF),0.038720373
41,4096,1,1,10,brute force (BF),0.0631152575
42,4096,1,1,2,"Knight (original, KO)",0.000259474
42,4096,1,1,2,"Knight (extended, KE)",0.0006152595
42,4096,1,1,2,divide-and-conquer (DAC),0.001300964
42,4096,1,1,4,divide-and-conquer (DAC),0.0021601345
42,4096,1,1,6,divide-and-conquer (DAC),0.003022308
42,4096,1,1,10,divide-and-conquer (DAC),0.0049398505
42,4096,1,1,2,brute force (BF),0.038526652
42,4096,1,1,10,brute force (BF),0.063106596
43,4096,1,1,2,"Knight (original, KO)",0.0002610565
43,4096,1,1,2,"Knight (extended, KE)",0.0006161335
43,4096,1,1,2,divide-and-conquer (DAC),0.0013065825
43,4096,1,1,4,divide-and-conquer (DAC),0.002194003
43,4096,1,1,6,divide-and-conquer (DAC),0.0030582525
43,4096,1,1,10,divide-and-conquer (DAC),0.004856858
43,4096,1,1,2,brute force (BF),0.0386696815
43,4096,1,1,10,brute force (BF),0.0632920715
44,4096,1,1,2,"Knight (original, KO)",0.000257262
44,4096,1,1,2,"Knight (extended, KE)",0.0006151985
44,4096,1,1,2,divide-and-conquer (DAC),0.001310573
44,4096,1,1,4,divide-and-conquer (DAC),0.0021452765
44,4096,1,1,6,divide-and-conquer (DAC),0.003023081
44,4096,1,1,10,divide-and-conquer (DAC),0.0049017355
44,4096,1,1,2,brute force (BF),0.038421083
44,4096,1,1,10,brute force (BF),0.0629756995
45,4096,1,1,2,"Knight (original, KO)",0.000273149
45,4096,1,1,2,"Knight (extended, KE)",0.000653814
45,4096,1,1,2,divide-and-conquer (DAC),0.001460422
45,4096,1,1,4,divide-and-conquer (DAC),0.002331571
45,4096,1,1,6,divide-and-conquer (DAC),0.003306846
45,4096,1,1,10,divide-and-conquer (DAC),0.0052490485
45,4096,1,1,2,brute force (BF),0.040938731
45,4096,1,1,10,brute force (BF),0.067652336
46,4096,1,1,2,"Knight (original, KO)",0.0002689455
46,4096,1,1,2,"Knight (extended, KE)",0.0006467405
46,4096,1,1,2,divide-and-conquer (DAC),0.0014256475
46,4096,1,1,4,divide-and-conquer (DAC),0.002321605
46,4096,1,1,6,divide-and-conquer (DAC),0.003231035
46,4096,1,1,10,divide-and-conquer (DAC),0.005187118
46,4096,1,1,2,brute force (BF),0.0392551785
46,4096,1,1,10,brute force (BF),0.0640246725
47,4096,1,1,2,"Knight (original, KO)",0.000255398
47,4096,1,1,2,"Knight (extended, KE)",0.000611043
