rep_id,n,tau,rho,p,fun,time
68,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
68,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
68,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
68,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
68,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
68,512,0.5,0.707106781186548,8,d-a-c,0.00420000000000016
68,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
68,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
68,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
69,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
69,512,0.5,0.707106781186548,2,Knight (extended),0.000449999999999946
69,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
69,512,0.5,0.707106781186548,4,d-a-c,0.00220000000000056
69,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
69,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
69,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
69,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
69,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
70,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
70,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
70,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
70,512,0.5,0.707106781186548,4,d-a-c,0.00159999999999911
70,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
70,512,0.5,0.707106781186548,8,d-a-c,0.00400000000000063
70,512,0.5,0.707106781186548,10,d-a-c,0.00560000000000116
70,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
70,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
71,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
71,512,0.5,0.707106781186548,2,Knight (extended),0.000430000000000064
71,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
71,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
71,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
71,512,0.5,0.707106781186548,8,d-a-c,0.0039999999999992
71,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
71,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
71,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
72,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
72,512,0.5,0.707106781186548,2,Knight (extended),0.00044000000000004
72,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
72,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
72,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
72,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
72,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
72,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
72,512,0.5,0.707106781186548,10,brute force,0.00249999999999986
73,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
73,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
73,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
73,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
73,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
73,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
73,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
73,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
73,512,0.5,0.707106781186548,10,brute force,0.00249999999999986
74,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
74,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
74,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
74,512,0.5,0.707106781186548,4,d-a-c,0.00160000000000053
74,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
74,512,0.5,0.707106781186548,8,d-a-c,0.00339999999999918
74,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
74,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
74,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
75,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
75,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
75,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
75,512,0.5,0.707106781186548,4,d-a-c,0.00159999999999911
75,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
75,512,0.5,0.707106781186548,8,d-a-c,0.0034000000000006
75,512,0.5,0.707106781186548,10,d-a-c,0.00560000000000116
75,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
75,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
76,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
76,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
76,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
76,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
76,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
76,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
76,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
76,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
76,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
77,512,0.5,0.707106781186548,2,Knight (original),0.000130000000000052
77,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
77,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
77,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
77,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
77,512,0.5,0.707106781186548,8,d-a-c,0.00400000000000063
77,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
77,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
77,512,0.5,0.707106781186548,10,brute force,0.00249999999999986
78,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
78,512,0.5,0.707106781186548,2,Knight (extended),0.00044000000000004
78,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
78,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
78,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
78,512,0.5,0.707106781186548,8,d-a-c,0.00400000000000063
78,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
78,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
78,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
79,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
79,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
79,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
79,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
79,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
79,512,0.5,0.707106781186548,8,d-a-c,0.00400000000000063
79,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
79,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
79,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
80,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
80,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
80,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
80,512,0.5,0.707106781186548,4,d-a-c,0.00160000000000053
80,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
80,512,0.5,0.707106781186548,8,d-a-c,0.0034000000000006
80,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
80,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
80,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
81,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
81,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
81,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
81,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
81,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
81,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
81,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
81,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
81,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
82,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
82,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
82,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
82,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
82,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
82,512,0.5,0.707106781186548,8,d-a-c,0.00420000000000016
82,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
82,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
82,512,0.5,0.707106781186548,10,brute force,0.00250000000000057
83,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
83,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
83,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
83,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
83,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
83,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
83,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
83,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
83,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
84,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
84,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
84,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
84,512,0.5,0.707106781186548,4,d-a-c,0.00160000000000053
84,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
84,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
84,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
84,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
84,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
85,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
85,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
85,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
85,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
85,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
85,512,0.5,0.707106781186548,8,d-a-c,0.0034000000000006
85,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
85,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
85,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
86,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
86,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
86,512,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
86,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
86,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
86,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
86,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
86,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
86,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
87,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
87,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
87,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
87,512,0.5,0.707106781186548,4,d-a-c,0.00159999999999911
87,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
87,512,0.5,0.707106781186548,8,d-a-c,0.0034000000000006
87,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
87,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
87,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
88,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
88,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
88,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
88,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
88,512,0.5,0.707106781186548,6,d-a-c,0.00239999999999867
88,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
88,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
88,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
88,512,0.5,0.707106781186548,10,brute force,0.00249999999999986
89,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
89,512,0.5,0.707106781186548,2,Knight (extended),0.000420000000000016
89,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
89,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
89,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
89,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
89,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
89,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
89,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
90,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
90,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
90,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
90,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
90,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
90,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
90,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
90,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
90,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
91,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
91,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
91,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
91,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
91,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
91,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
91,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
91,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
91,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
92,512,0.5,0.707106781186548,2,Knight (original),0.000130000000000052
92,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
92,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
92,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
92,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
92,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
92,512,0.5,0.707106781186548,10,d-a-c,0.00539999999999878
92,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
92,512,0.5,0.707106781186548,10,brute force,0.00249999999999986
93,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
93,512,0.5,0.707106781186548,2,Knight (extended),0.00044000000000004
93,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
93,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
93,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
93,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
93,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
93,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
93,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
94,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
94,512,0.5,0.707106781186548,2,Knight (extended),0.000420000000000016
94,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
94,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
94,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
94,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
94,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
94,512,0.5,0.707106781186548,2,brute force,0.00130000000000052
94,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
95,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
95,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
95,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
95,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
95,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
95,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
95,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
95,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
95,512,0.5,0.707106781186548,10,brute force,0.00249999999999986
96,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
96,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
96,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
96,512,0.5,0.707106781186548,4,d-a-c,0.00159999999999911
96,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
96,512,0.5,0.707106781186548,8,d-a-c,0.0034000000000006
96,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
96,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
96,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
97,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
97,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
97,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
97,512,0.5,0.707106781186548,4,d-a-c,0.00159999999999911
97,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
97,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
97,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
97,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
97,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
98,512,0.5,0.707106781186548,2,Knight (original),0.000150000000000006
98,512,0.5,0.707106781186548,2,Knight (extended),0.000459999999999994
98,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
98,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
98,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
98,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
98,512,0.5,0.707106781186548,10,d-a-c,0.00480000000000018
98,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
98,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
99,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
99,512,0.5,0.707106781186548,2,Knight (extended),0.000430000000000064
99,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
99,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
99,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
99,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
99,512,0.5,0.707106781186548,10,d-a-c,0.00539999999999878
99,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
99,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
100,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
100,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
100,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
100,512,0.5,0.707106781186548,4,d-a-c,0.00159999999999911
100,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
100,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
100,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
100,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
100,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
1,512,1,1,2,Knight (original),0.000120000000000005
1,512,1,1,2,Knight (extended),0.000400000000000063
1,512,1,1,2,d-a-c,0.000559999999999974
1,512,1,1,4,d-a-c,0.000799999999999983
1,512,1,1,6,d-a-c,0.00103999999999999
1,512,1,1,8,d-a-c,0.00129999999999995
1,512,1,1,10,d-a-c,0.00151999999999987
1,512,1,1,2,brute force,0.00109999999999957
1,512,1,1,10,brute force,0.00220000000000056
2,512,1,1,2,Knight (original),0.000120000000000005
2,512,1,1,2,Knight (extended),0.000410000000000039
2,512,1,1,2,d-a-c,0.000580000000000069
2,512,1,1,4,d-a-c,0.000819999999999936
2,512,1,1,6,d-a-c,0.00105999999999995
2,512,1,1,8,d-a-c,0.00132000000000005
2,512,1,1,10,d-a-c,0.00159999999999997
2,512,1,1,2,brute force,0.00120000000000005
2,512,1,1,10,brute force,0.00210000000000008
3,512,1,1,2,Knight (original),0.000129999999999981
3,512,1,1,2,Knight (extended),0.000410000000000039
3,512,1,1,2,d-a-c,0.000579999999999927
3,512,1,1,4,d-a-c,0.000840000000000032
3,512,1,1,6,d-a-c,0.00108000000000004
3,512,1,1,8,d-a-c,0.00134
3,512,1,1,10,d-a-c,0.00164000000000001
3,512,1,1,2,brute force,0.00110000000000028
3,512,1,1,10,brute force,0.00210000000000008
4,512,1,1,2,Knight (original),0.000160000000000053
4,512,1,1,2,Knight (extended),0.000399999999999991
4,512,1,1,2,d-a-c,0.000559999999999974
4,512,1,1,4,d-a-c,0.000799999999999983
4,512,1,1,6,d-a-c,0.00103999999999999
4,512,1,1,8,d-a-c,0.00129999999999995
4,512,1,1,10,d-a-c,0.00150000000000006
4,512,1,1,2,brute force,0.00110000000000028
4,512,1,1,10,brute force,0.00219999999999985
5,512,1,1,2,Knight (original),0.000120000000000005
5,512,1,1,2,Knight (extended),0.000410000000000039
5,512,1,1,2,d-a-c,0.000580000000000069
5,512,1,1,4,d-a-c,0.000819999999999936
5,512,1,1,6,d-a-c,0.00106000000000009
5,512,1,1,8,d-a-c,0.00132000000000005
5,512,1,1,10,d-a-c,0.00153999999999996
5,512,1,1,2,brute force,0.00110000000000028
5,512,1,1,10,brute force,0.00219999999999985
6,512,1,1,2,Knight (original),0.000120000000000005
6,512,1,1,2,Knight (extended),0.000390000000000015
6,512,1,1,2,d-a-c,0.000579999999999927
6,512,1,1,4,d-a-c,0.000799999999999983
6,512,1,1,6,d-a-c,0.00103999999999999
6,512,1,1,8,d-a-c,0.00129999999999995
6,512,1,1,10,d-a-c,0.00150000000000006
6,512,1,1,2,brute force,0.00110000000000028
6,512,1,1,10,brute force,0.00210000000000008
7,512,1,1,2,Knight (original),0.000119999999999934
7,512,1,1,2,Knight (extended),0.000399999999999991
7,512,1,1,2,d-a-c,0.000559999999999974
7,512,1,1,4,d-a-c,0.000799999999999983
7,512,1,1,6,d-a-c,0.00106000000000009
7,512,1,1,8,d-a-c,0.00129999999999995
7,512,1,1,10,d-a-c,0.00152000000000001
7,512,1,1,2,brute force,0.000999999999999801
7,512,1,1,10,brute force,0.00209999999999937
8,512,1,1,2,Knight (original),0.000129999999999981
8,512,1,1,2,Knight (extended),0.000420000000000016
8,512,1,1,2,d-a-c,0.000599999999999881
8,512,1,1,4,d-a-c,0.00083999999999989
8,512,1,1,6,d-a-c,0.0010799999999999
8,512,1,1,8,d-a-c,0.00135999999999996
8,512,1,1,10,d-a-c,0.00156000000000006
8,512,1,1,2,brute force,0.00109999999999957
8,512,1,1,10,brute force,0.00219999999999914
9,512,1,1,2,Knight (original),0.000120000000000005
9,512,1,1,2,Knight (extended),0.000419999999999945
9,512,1,1,2,d-a-c,0.000559999999999974
9,512,1,1,4,d-a-c,0.000800000000000125
9,512,1,1,6,d-a-c,0.00106000000000009
9,512,1,1,8,d-a-c,0.00132000000000005
9,512,1,1,10,d-a-c,0.00156000000000006
9,512,1,1,2,brute force,0.00110000000000028
9,512,1,1,10,brute force,0.00219999999999985
10,512,1,1,2,Knight (original),0.000129999999999981
10,512,1,1,2,Knight (extended),0.000410000000000039
10,512,1,1,2,d-a-c,0.000560000000000116
10,512,1,1,4,d-a-c,0.000820000000000078
10,512,1,1,6,d-a-c,0.00103999999999999
10,512,1,1,8,d-a-c,0.00131999999999991
10,512,1,1,10,d-a-c,0.00149999999999991
10,512,1,1,2,brute force,0.00110000000000028
10,512,1,1,10,brute force,0.00219999999999985
11,512,1,1,2,Knight (original),0.000120000000000005
11,512,1,1,2,Knight (extended),0.000420000000000016
11,512,1,1,2,d-a-c,0.000579999999999927
11,512,1,1,4,d-a-c,0.000819999999999936
11,512,1,1,6,d-a-c,0.00106000000000009
11,512,1,1,8,d-a-c,0.00132000000000005
11,512,1,1,10,d-a-c,0.00153999999999996
11,512,1,1,2,brute force,0.00110000000000028
11,512,1,1,10,brute force,0.00219999999999985
12,512,1,1,2,Knight (original),0.000129999999999981
12,512,1,1,2,Knight (extended),0.000409999999999968
12,512,1,1,2,d-a-c,0.000579999999999927
12,512,1,1,4,d-a-c,0.000799999999999983
12,512,1,1,6,d-a-c,0.00103999999999999
12,512,1,1,8,d-a-c,0.00132000000000005
12,512,1,1,10,d-a-c,0.00152000000000001
12,512,1,1,2,brute force,0.00110000000000028
12,512,1,1,10,brute force,0.00210000000000008
13,512,1,1,2,Knight (original),0.000120000000000005
13,512,1,1,2,Knight (extended),0.000399999999999991
13,512,1,1,2,d-a-c,0.000559999999999974
13,512,1,1,4,d-a-c,0.000859999999999985
13,512,1,1,6,d-a-c,0.00102000000000004
13,512,1,1,8,d-a-c,0.00123999999999995
13,512,1,1,10,d-a-c,0.00143999999999991
13,512,1,1,2,brute force,0.00109999999999957
13,512,1,1,10,brute force,0.00220000000000056
14,512,1,1,2,Knight (original),0.000120000000000005
14,512,1,1,2,Knight (extended),0.000410000000000039
14,512,1,1,2,d-a-c,0.000580000000000069
14,512,1,1,4,d-a-c,0.000819999999999936
14,512,1,1,6,d-a-c,0.00102000000000004
14,512,1,1,8,d-a-c,0.00123999999999995
14,512,1,1,10,d-a-c,0.00146000000000015
14,512,1,1,2,brute force,0.00120000000000005
14,512,1,1,10,brute force,0.00220000000000056
15,512,1,1,2,Knight (original),0.000120000000000005
15,512,1,1,2,Knight (extended),0.000410000000000039
15,512,1,1,2,d-a-c,0.000580000000000069
15,512,1,1,4,d-a-c,0.000820000000000078
15,512,1,1,6,d-a-c,0.00102000000000004
15,512,1,1,8,d-a-c,0.00126000000000005
15,512,1,1,10,d-a-c,0.00146000000000015
15,512,1,1,2,brute force,0.00109999999999957
15,512,1,1,10,brute force,0.00219999999999914
16,512,1,1,2,Knight (original),0.000129999999999981
16,512,1,1,2,Knight (extended),0.000409999999999968
16,512,1,1,2,d-a-c,0.000579999999999927
16,512,1,1,4,d-a-c,0.000799999999999983
16,512,1,1,6,d-a-c,0.000999999999999943
16,512,1,1,8,d-a-c,0.00126000000000005
16,512,1,1,10,d-a-c,0.00146000000000001
16,512,1,1,2,brute force,0.00110000000000028
16,512,1,1,10,brute force,0.00219999999999985
17,512,1,1,2,Knight (original),0.000129999999999981
17,512,1,1,2,Knight (extended),0.000420000000000016
17,512,1,1,2,d-a-c,0.000580000000000069
17,512,1,1,4,d-a-c,0.000840000000000032
17,512,1,1,6,d-a-c,0.00102000000000004
17,512,1,1,8,d-a-c,0.00126000000000005
17,512,1,1,10,d-a-c,0.00147999999999996
17,512,1,1,2,brute force,0.00109999999999957
17,512,1,1,10,brute force,0.00210000000000008
18,512,1,1,2,Knight (original),0.000120000000000005
18,512,1,1,2,Knight (extended),0.000399999999999991
18,512,1,1,2,d-a-c,0.000579999999999927
18,512,1,1,4,d-a-c,0.00078000000000003
18,512,1,1,6,d-a-c,0.00100000000000009
18,512,1,1,8,d-a-c,0.00123999999999995
18,512,1,1,10,d-a-c,0.00143999999999991
18,512,1,1,2,brute force,0.00120000000000005
18,512,1,1,10,brute force,0.00220000000000056
19,512,1,1,2,Knight (original),0.000120000000000005
19,512,1,1,2,Knight (extended),0.000399999999999991
19,512,1,1,2,d-a-c,0.000559999999999974
19,512,1,1,4,d-a-c,0.000799999999999983
19,512,1,1,6,d-a-c,0.000999999999999943
19,512,1,1,8,d-a-c,0.00124000000000009
19,512,1,1,10,d-a-c,0.00143999999999991
19,512,1,1,2,brute force,0.00120000000000005
19,512,1,1,10,brute force,0.00210000000000008
20,512,1,1,2,Knight (original),0.000130000000000052
20,512,1,1,2,Knight (extended),0.000409999999999968
