rep_id,n,tau,rho,p,fun,time
64,4096,0.5,0.707106781186548,10,d-a-c,0.1298
64,4096,0.5,0.707106781186548,2,brute force,0.0809999999999889
64,4096,0.5,0.707106781186548,10,brute force,0.156999999999982
65,4096,0.5,0.707106781186548,2,Knight (original),0.000750000000000171
65,4096,0.5,0.707106781186548,2,Knight (extended),0.00188999999999993
65,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
65,4096,0.5,0.707106781186548,4,d-a-c,0.0241999999999962
65,4096,0.5,0.707106781186548,6,d-a-c,0.0518000000000029
65,4096,0.5,0.707106781186548,8,d-a-c,0.0786000000000002
65,4096,0.5,0.707106781186548,10,d-a-c,0.130600000000004
65,4096,0.5,0.707106781186548,2,brute force,0.0799999999999841
65,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
66,4096,0.5,0.707106781186548,2,Knight (original),0.000759999999999934
66,4096,0.5,0.707106781186548,2,Knight (extended),0.00191000000000003
66,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
66,4096,0.5,0.707106781186548,4,d-a-c,0.0245999999999981
66,4096,0.5,0.707106781186548,6,d-a-c,0.0520000000000039
66,4096,0.5,0.707106781186548,8,d-a-c,0.0804000000000031
66,4096,0.5,0.707106781186548,10,d-a-c,0.130799999999999
66,4096,0.5,0.707106781186548,2,brute force,0.0840000000000032
66,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
67,4096,0.5,0.707106781186548,2,Knight (original),0.000759999999999934
67,4096,0.5,0.707106781186548,2,Knight (extended),0.00189999999999998
67,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
67,4096,0.5,0.707106781186548,4,d-a-c,0.0244000000000028
67,4096,0.5,0.707106781186548,6,d-a-c,0.051600000000002
67,4096,0.5,0.707106781186548,8,d-a-c,0.0809999999999945
67,4096,0.5,0.707106781186548,10,d-a-c,0.132599999999997
67,4096,0.5,0.707106781186548,2,brute force,0.0819999999999936
67,4096,0.5,0.707106781186548,10,brute force,0.158000000000015
68,4096,0.5,0.707106781186548,2,Knight (original),0.000759999999999934
68,4096,0.5,0.707106781186548,2,Knight (extended),0.00189000000000021
68,4096,0.5,0.707106781186548,2,d-a-c,0.00580000000000496
68,4096,0.5,0.707106781186548,4,d-a-c,0.0239999999999952
68,4096,0.5,0.707106781186548,6,d-a-c,0.0512000000000001
68,4096,0.5,0.707106781186548,8,d-a-c,0.0801999999999964
68,4096,0.5,0.707106781186548,10,d-a-c,0.131799999999998
68,4096,0.5,0.707106781186548,2,brute force,0.0810000000000173
68,4096,0.5,0.707106781186548,10,brute force,0.156999999999982
69,4096,0.5,0.707106781186548,2,Knight (original),0.000749999999999886
69,4096,0.5,0.707106781186548,2,Knight (extended),0.00189000000000021
69,4096,0.5,0.707106781186548,2,d-a-c,0.00659999999999741
69,4096,0.5,0.707106781186548,4,d-a-c,0.0243999999999971
69,4096,0.5,0.707106781186548,6,d-a-c,0.0521999999999991
69,4096,0.5,0.707106781186548,8,d-a-c,0.0812000000000012
69,4096,0.5,0.707106781186548,10,d-a-c,0.129999999999995
69,4096,0.5,0.707106781186548,2,brute force,0.0809999999999889
69,4096,0.5,0.707106781186548,10,brute force,0.157000000000011
70,4096,0.5,0.707106781186548,2,Knight (original),0.000740000000000123
70,4096,0.5,0.707106781186548,2,Knight (extended),0.00188999999999993
70,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
70,4096,0.5,0.707106781186548,4,d-a-c,0.0242000000000019
70,4096,0.5,0.707106781186548,6,d-a-c,0.053000000000003
70,4096,0.5,0.707106781186548,8,d-a-c,0.0803999999999974
70,4096,0.5,0.707106781186548,10,d-a-c,0.1286
70,4096,0.5,0.707106781186548,2,brute force,0.0810000000000173
70,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
71,4096,0.5,0.707106781186548,2,Knight (original),0.000739999999999839
71,4096,0.5,0.707106781186548,2,Knight (extended),0.00185000000000002
71,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
71,4096,0.5,0.707106781186548,4,d-a-c,0.0242000000000019
71,4096,0.5,0.707106781186548,6,d-a-c,0.0522000000000048
71,4096,0.5,0.707106781186548,8,d-a-c,0.079000000000002
71,4096,0.5,0.707106781186548,10,d-a-c,0.129599999999999
71,4096,0.5,0.707106781186548,2,brute force,0.0809999999999889
71,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
72,4096,0.5,0.707106781186548,2,Knight (original),0.000749999999999886
72,4096,0.5,0.707106781186548,2,Knight (extended),0.00189000000000021
72,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
72,4096,0.5,0.707106781186548,4,d-a-c,0.0244000000000028
72,4096,0.5,0.707106781186548,6,d-a-c,0.0515999999999963
72,4096,0.5,0.707106781186548,8,d-a-c,0.0810000000000002
72,4096,0.5,0.707106781186548,10,d-a-c,0.130400000000003
72,4096,0.5,0.707106781186548,2,brute force,0.0829999999999984
72,4096,0.5,0.707106781186548,10,brute force,0.156999999999982
73,4096,0.5,0.707106781186548,2,Knight (original),0.000769999999999982
73,4096,0.5,0.707106781186548,2,Knight (extended),0.00188999999999993
73,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
73,4096,0.5,0.707106781186548,4,d-a-c,0.0240000000000009
73,4096,0.5,0.707106781186548,6,d-a-c,0.0512000000000001
73,4096,0.5,0.707106781186548,8,d-a-c,0.0793999999999983
73,4096,0.5,0.707106781186548,10,d-a-c,0.129000000000002
73,4096,0.5,0.707106781186548,2,brute force,0.0810000000000173
73,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
74,4096,0.5,0.707106781186548,2,Knight (original),0.000749999999999886
74,4096,0.5,0.707106781186548,2,Knight (extended),0.00187999999999988
74,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
74,4096,0.5,0.707106781186548,4,d-a-c,0.0242000000000019
74,4096,0.5,0.707106781186548,6,d-a-c,0.0524000000000001
74,4096,0.5,0.707106781186548,8,d-a-c,0.0801999999999964
74,4096,0.5,0.707106781186548,10,d-a-c,0.131400000000002
74,4096,0.5,0.707106781186548,2,brute force,0.0809999999999889
74,4096,0.5,0.707106781186548,10,brute force,0.156999999999982
75,4096,0.5,0.707106781186548,2,Knight (original),0.000740000000000123
75,4096,0.5,0.707106781186548,2,Knight (extended),0.00190999999999974
75,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
75,4096,0.5,0.707106781186548,4,d-a-c,0.0242000000000019
75,4096,0.5,0.707106781186548,6,d-a-c,0.051400000000001
75,4096,0.5,0.707106781186548,8,d-a-c,0.0784000000000049
75,4096,0.5,0.707106781186548,10,d-a-c,0.127600000000001
75,4096,0.5,0.707106781186548,2,brute force,0.0819999999999936
75,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
76,4096,0.5,0.707106781186548,2,Knight (original),0.000759999999999934
76,4096,0.5,0.707106781186548,2,Knight (extended),0.00188000000000017
76,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
76,4096,0.5,0.707106781186548,4,d-a-c,0.0242000000000019
76,4096,0.5,0.707106781186548,6,d-a-c,0.0515999999999963
76,4096,0.5,0.707106781186548,8,d-a-c,0.0810000000000002
76,4096,0.5,0.707106781186548,10,d-a-c,0.128800000000001
76,4096,0.5,0.707106781186548,2,brute force,0.0809999999999889
76,4096,0.5,0.707106781186548,10,brute force,0.155000000000001
77,4096,0.5,0.707106781186548,2,Knight (original),0.000749999999999886
77,4096,0.5,0.707106781186548,2,Knight (extended),0.00187999999999988
77,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
77,4096,0.5,0.707106781186548,4,d-a-c,0.0240000000000009
77,4096,0.5,0.707106781186548,6,d-a-c,0.0515999999999963
77,4096,0.5,0.707106781186548,8,d-a-c,0.0798000000000002
77,4096,0.5,0.707106781186548,10,d-a-c,0.129399999999998
77,4096,0.5,0.707106781186548,2,brute force,0.0810000000000173
77,4096,0.5,0.707106781186548,10,brute force,0.156999999999982
78,4096,0.5,0.707106781186548,2,Knight (original),0.000760000000000218
78,4096,0.5,0.707106781186548,2,Knight (extended),0.00190999999999974
78,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
78,4096,0.5,0.707106781186548,4,d-a-c,0.0242000000000019
78,4096,0.5,0.707106781186548,6,d-a-c,0.051400000000001
78,4096,0.5,0.707106781186548,8,d-a-c,0.0788000000000011
78,4096,0.5,0.707106781186548,10,d-a-c,0.131799999999998
78,4096,0.5,0.707106781186548,2,brute force,0.0819999999999936
78,4096,0.5,0.707106781186548,10,brute force,0.155999999999978
79,4096,0.5,0.707106781186548,2,Knight (original),0.000749999999999886
79,4096,0.5,0.707106781186548,2,Knight (extended),0.00188999999999993
79,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
79,4096,0.5,0.707106781186548,4,d-a-c,0.0246000000000038
79,4096,0.5,0.707106781186548,6,d-a-c,0.0521999999999991
79,4096,0.5,0.707106781186548,8,d-a-c,0.0804000000000031
79,4096,0.5,0.707106781186548,10,d-a-c,0.132799999999997
79,4096,0.5,0.707106781186548,2,brute force,0.0820000000000221
79,4096,0.5,0.707106781186548,10,brute force,0.157000000000011
80,4096,0.5,0.707106781186548,2,Knight (original),0.000760000000000218
80,4096,0.5,0.707106781186548,2,Knight (extended),0.00191000000000003
80,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
80,4096,0.5,0.707106781186548,4,d-a-c,0.0244000000000028
80,4096,0.5,0.707106781186548,6,d-a-c,0.0519999999999982
80,4096,0.5,0.707106781186548,8,d-a-c,0.0804000000000031
80,4096,0.5,0.707106781186548,10,d-a-c,0.131200000000001
80,4096,0.5,0.707106781186548,2,brute force,0.0819999999999936
80,4096,0.5,0.707106781186548,10,brute force,0.156999999999982
81,4096,0.5,0.707106781186548,2,Knight (original),0.000739999999999839
81,4096,0.5,0.707106781186548,2,Knight (extended),0.00189000000000021
81,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
81,4096,0.5,0.707106781186548,4,d-a-c,0.0245999999999981
81,4096,0.5,0.707106781186548,6,d-a-c,0.0512000000000001
81,4096,0.5,0.707106781186548,8,d-a-c,0.0786000000000002
81,4096,0.5,0.707106781186548,10,d-a-c,0.130000000000001
81,4096,0.5,0.707106781186548,2,brute force,0.0819999999999936
81,4096,0.5,0.707106781186548,10,brute force,0.158999999999992
82,4096,0.5,0.707106781186548,2,Knight (original),0.000740000000000123
82,4096,0.5,0.707106781186548,2,Knight (extended),0.00188999999999993
82,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
82,4096,0.5,0.707106781186548,4,d-a-c,0.0241999999999962
82,4096,0.5,0.707106781186548,6,d-a-c,0.051600000000002
82,4096,0.5,0.707106781186548,8,d-a-c,0.0795999999999992
82,4096,0.5,0.707106781186548,10,d-a-c,0.1298
82,4096,0.5,0.707106781186548,2,brute force,0.0810000000000173
82,4096,0.5,0.707106781186548,10,brute force,0.155000000000001
83,4096,0.5,0.707106781186548,2,Knight (original),0.000730000000000075
83,4096,0.5,0.707106781186548,2,Knight (extended),0.00189999999999998
83,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
83,4096,0.5,0.707106781186548,4,d-a-c,0.0240000000000009
83,4096,0.5,0.707106781186548,6,d-a-c,0.0506000000000029
83,4096,0.5,0.707106781186548,8,d-a-c,0.0781999999999982
83,4096,0.5,0.707106781186548,10,d-a-c,0.130199999999996
83,4096,0.5,0.707106781186548,2,brute force,0.0819999999999936
83,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
84,4096,0.5,0.707106781186548,2,Knight (original),0.000749999999999886
84,4096,0.5,0.707106781186548,2,Knight (extended),0.00189999999999998
84,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
84,4096,0.5,0.707106781186548,4,d-a-c,0.0242000000000019
84,4096,0.5,0.707106781186548,6,d-a-c,0.0515999999999963
84,4096,0.5,0.707106781186548,8,d-a-c,0.0795999999999992
84,4096,0.5,0.707106781186548,10,d-a-c,0.131600000000003
84,4096,0.5,0.707106781186548,2,brute force,0.0830000000000268
84,4096,0.5,0.707106781186548,10,brute force,0.157000000000011
85,4096,0.5,0.707106781186548,2,Knight (original),0.000740000000000123
85,4096,0.5,0.707106781186548,2,Knight (extended),0.00189999999999998
85,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
85,4096,0.5,0.707106781186548,4,d-a-c,0.0242000000000019
85,4096,0.5,0.707106781186548,6,d-a-c,0.051600000000002
85,4096,0.5,0.707106781186548,8,d-a-c,0.0781999999999982
85,4096,0.5,0.707106781186548,10,d-a-c,0.126999999999998
85,4096,0.5,0.707106781186548,2,brute force,0.0810000000000173
85,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
86,4096,0.5,0.707106781186548,2,Knight (original),0.000749999999999886
86,4096,0.5,0.707106781186548,2,Knight (extended),0.00188999999999993
86,4096,0.5,0.707106781186548,2,d-a-c,0.00599999999999454
86,4096,0.5,0.707106781186548,4,d-a-c,0.0242000000000019
86,4096,0.5,0.707106781186548,6,d-a-c,0.0510000000000048
86,4096,0.5,0.707106781186548,8,d-a-c,0.079000000000002
86,4096,0.5,0.707106781186548,10,d-a-c,0.129599999999999
86,4096,0.5,0.707106781186548,2,brute force,0.0819999999999936
86,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
87,4096,0.5,0.707106781186548,2,Knight (original),0.000739999999999839
87,4096,0.5,0.707106781186548,2,Knight (extended),0.00190999999999974
87,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
87,4096,0.5,0.707106781186548,4,d-a-c,0.0243999999999971
87,4096,0.5,0.707106781186548,6,d-a-c,0.0521999999999991
87,4096,0.5,0.707106781186548,8,d-a-c,0.0807999999999993
87,4096,0.5,0.707106781186548,10,d-a-c,0.127199999999999
87,4096,0.5,0.707106781186548,2,brute force,0.0829999999999984
87,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
88,4096,0.5,0.707106781186548,2,Knight (original),0.000750000000000171
88,4096,0.5,0.707106781186548,2,Knight (extended),0.00188000000000017
88,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
88,4096,0.5,0.707106781186548,4,d-a-c,0.0242000000000019
88,4096,0.5,0.707106781186548,6,d-a-c,0.051400000000001
88,4096,0.5,0.707106781186548,8,d-a-c,0.0791999999999973
88,4096,0.5,0.707106781186548,10,d-a-c,0.130599999999998
88,4096,0.5,0.707106781186548,2,brute force,0.0820000000000221
88,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
89,4096,0.5,0.707106781186548,2,Knight (original),0.000759999999999934
89,4096,0.5,0.707106781186548,2,Knight (extended),0.00187000000000012
89,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
89,4096,0.5,0.707106781186548,4,d-a-c,0.0244000000000028
89,4096,0.5,0.707106781186548,6,d-a-c,0.0512000000000001
89,4096,0.5,0.707106781186548,8,d-a-c,0.0801999999999964
89,4096,0.5,0.707106781186548,10,d-a-c,0.129400000000004
89,4096,0.5,0.707106781186548,2,brute force,0.0829999999999984
89,4096,0.5,0.707106781186548,10,brute force,0.155999999999978
90,4096,0.5,0.707106781186548,2,Knight (original),0.000749999999999886
90,4096,0.5,0.707106781186548,2,Knight (extended),0.00189999999999998
90,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
90,4096,0.5,0.707106781186548,4,d-a-c,0.0240000000000009
90,4096,0.5,0.707106781186548,6,d-a-c,0.0512000000000001
90,4096,0.5,0.707106781186548,8,d-a-c,0.0788000000000011
90,4096,0.5,0.707106781186548,10,d-a-c,0.129200000000003
90,4096,0.5,0.707106781186548,2,brute force,0.0820000000000221
90,4096,0.5,0.707106781186548,10,brute force,0.155999999999978
91,4096,0.5,0.707106781186548,2,Knight (original),0.000750000000000171
91,4096,0.5,0.707106781186548,2,Knight (extended),0.00189999999999998
91,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
91,4096,0.5,0.707106781186548,4,d-a-c,0.0242000000000019
91,4096,0.5,0.707106781186548,6,d-a-c,0.051600000000002
91,4096,0.5,0.707106781186548,8,d-a-c,0.079400000000004
91,4096,0.5,0.707106781186548,10,d-a-c,0.130000000000001
91,4096,0.5,0.707106781186548,2,brute force,0.0819999999999936
91,4096,0.5,0.707106781186548,10,brute force,0.157000000000011
92,4096,0.5,0.707106781186548,2,Knight (original),0.000759999999999934
92,4096,0.5,0.707106781186548,2,Knight (extended),0.00191000000000003
92,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
92,4096,0.5,0.707106781186548,4,d-a-c,0.0244000000000028
92,4096,0.5,0.707106781186548,6,d-a-c,0.051600000000002
92,4096,0.5,0.707106781186548,8,d-a-c,0.0815999999999974
92,4096,0.5,0.707106781186548,10,d-a-c,0.130200000000002
92,4096,0.5,0.707106781186548,2,brute force,0.0840000000000032
92,4096,0.5,0.707106781186548,10,brute force,0.157000000000011
93,4096,0.5,0.707106781186548,2,Knight (original),0.000739999999999839
93,4096,0.5,0.707106781186548,2,Knight (extended),0.00187999999999988
93,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
93,4096,0.5,0.707106781186548,4,d-a-c,0.0245999999999981
93,4096,0.5,0.707106781186548,6,d-a-c,0.0524000000000001
93,4096,0.5,0.707106781186548,8,d-a-c,0.0798000000000002
93,4096,0.5,0.707106781186548,10,d-a-c,0.1286
93,4096,0.5,0.707106781186548,2,brute force,0.0809999999999889
93,4096,0.5,0.707106781186548,10,brute force,0.157000000000011
94,4096,0.5,0.707106781186548,2,Knight (original),0.000739999999999839
94,4096,0.5,0.707106781186548,2,Knight (extended),0.00188999999999993
94,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
94,4096,0.5,0.707106781186548,4,d-a-c,0.0242000000000019
94,4096,0.5,0.707106781186548,6,d-a-c,0.0508000000000038
94,4096,0.5,0.707106781186548,8,d-a-c,0.0774000000000001
94,4096,0.5,0.707106781186548,10,d-a-c,0.128399999999999
94,4096,0.5,0.707106781186548,2,brute force,0.0810000000000173
94,4096,0.5,0.707106781186548,10,brute force,0.155000000000001
95,4096,0.5,0.707106781186548,2,Knight (original),0.000730000000000075
95,4096,0.5,0.707106781186548,2,Knight (extended),0.00185000000000002
95,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
95,4096,0.5,0.707106781186548,4,d-a-c,0.0240000000000009
95,4096,0.5,0.707106781186548,6,d-a-c,0.0515999999999963
95,4096,0.5,0.707106781186548,8,d-a-c,0.0791999999999973
95,4096,0.5,0.707106781186548,10,d-a-c,0.127199999999999
95,4096,0.5,0.707106781186548,2,brute force,0.0809999999999889
95,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
96,4096,0.5,0.707106781186548,2,Knight (original),0.000740000000000123
96,4096,0.5,0.707106781186548,2,Knight (extended),0.00191000000000003
96,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
96,4096,0.5,0.707106781186548,4,d-a-c,0.025
96,4096,0.5,0.707106781186548,6,d-a-c,0.0517999999999972
96,4096,0.5,0.707106781186548,8,d-a-c,0.0793999999999983
96,4096,0.5,0.707106781186548,10,d-a-c,0.1274
96,4096,0.5,0.707106781186548,2,brute force,0.0829999999999984
96,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
97,4096,0.5,0.707106781186548,2,Knight (original),0.000730000000000075
97,4096,0.5,0.707106781186548,2,Knight (extended),0.00192000000000007
97,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
97,4096,0.5,0.707106781186548,4,d-a-c,0.0240000000000009
97,4096,0.5,0.707106781186548,6,d-a-c,0.051600000000002
97,4096,0.5,0.707106781186548,8,d-a-c,0.0788000000000011
97,4096,0.5,0.707106781186548,10,d-a-c,0.131600000000003
97,4096,0.5,0.707106781186548,2,brute force,0.0809999999999889
97,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
98,4096,0.5,0.707106781186548,2,Knight (original),0.000750000000000171
98,4096,0.5,0.707106781186548,2,Knight (extended),0.00187999999999988
98,4096,0.5,0.707106781186548,2,d-a-c,0.00579999999999927
98,4096,0.5,0.707106781186548,4,d-a-c,0.0241999999999962
98,4096,0.5,0.707106781186548,6,d-a-c,0.0518000000000029
98,4096,0.5,0.707106781186548,8,d-a-c,0.0788000000000011
98,4096,0.5,0.707106781186548,10,d-a-c,0.128800000000001
98,4096,0.5,0.707106781186548,2,brute force,0.0810000000000173
98,4096,0.5,0.707106781186548,10,brute force,0.156000000000006
99,4096,0.5,0.707106781186548,2,Knight (original),0.000739999999999839
99,4096,0.5,0.707106781186548,2,Knight (extended),0.00187000000000012
99,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
99,4096,0.5,0.707106781186548,4,d-a-c,0.0243999999999971
99,4096,0.5,0.707106781186548,6,d-a-c,0.051400000000001
99,4096,0.5,0.707106781186548,8,d-a-c,0.0788000000000011
99,4096,0.5,0.707106781186548,10,d-a-c,0.129200000000003
99,4096,0.5,0.707106781186548,2,brute force,0.0819999999999936
99,4096,0.5,0.707106781186548,10,brute force,0.158000000000015
100,4096,0.5,0.707106781186548,2,Knight (original),0.000740000000000123
100,4096,0.5,0.707106781186548,2,Knight (extended),0.00187999999999988
100,4096,0.5,0.707106781186548,2,d-a-c,0.00600000000000023
100,4096,0.5,0.707106781186548,4,d-a-c,0.0240000000000009
100,4096,0.5,0.707106781186548,6,d-a-c,0.0512000000000001
100,4096,0.5,0.707106781186548,8,d-a-c,0.0788000000000011
100,4096,0.5,0.707106781186548,10,d-a-c,0.126800000000003
100,4096,0.5,0.707106781186548,2,brute force,0.0809999999999889
100,4096,0.5,0.707106781186548,10,brute force,0.155000000000001
1,4096,1,1,2,Knight (original),0.000589999999999975
1,4096,1,1,2,Knight (extended),0.00165999999999997
1,4096,1,1,2,d-a-c,0.00413999999999987
1,4096,1,1,4,d-a-c,0.00637999999999977
1,4096,1,1,6,d-a-c,0.00810000000000002
1,4096,1,1,8,d-a-c,0.01036
1,4096,1,1,10,d-a-c,0.0120999999999998
1,4096,1,1,2,brute force,0.0649999999999977
1,4096,1,1,10,brute force,0.13900000000001
2,4096,1,1,2,Knight (original),0.000600000000000023
2,4096,1,1,2,Knight (extended),0.00168000000000006
2,4096,1,1,2,d-a-c,0.00413999999999987
2,4096,1,1,4,d-a-c,0.00647999999999968
2,4096,1,1,6,d-a-c,0.00800000000000011
2,4096,1,1,8,d-a-c,0.01036
2,4096,1,1,10,d-a-c,0.0122399999999999
2,4096,1,1,2,brute force,0.0660000000000025
2,4096,1,1,10,brute force,0.137
3,4096,1,1,2,Knight (original),0.000589999999999975
3,4096,1,1,2,Knight (extended),0.00168000000000006
3,4096,1,1,2,d-a-c,0.00418000000000006
3,4096,1,1,4,d-a-c,0.00650000000000034
3,4096,1,1,6,d-a-c,0.0080600000000004
3,4096,1,1,8,d-a-c,0.0103200000000004
3,4096,1,1,10,d-a-c,0.0123200000000003
3,4096,1,1,2,brute force,0.0660000000000025
3,4096,1,1,10,brute force,0.137999999999977
4,4096,1,1,2,Knight (original),0.000600000000000023
4,4096,1,1,2,Knight (extended),0.00169000000000011
4,4096,1,1,2,d-a-c,0.00418000000000006
4,4096,1,1,4,d-a-c,0.00643999999999949
4,4096,1,1,6,d-a-c,0.00811999999999955
4,4096,1,1,8,d-a-c,0.0104599999999999
4,4096,1,1,10,d-a-c,0.0122000000000003
4,4096,1,1,2,brute force,0.0659999999999741
4,4096,1,1,10,brute force,0.138000000000005
5,4096,1,1,2,Knight (original),0.000589999999999975
5,4096,1,1,2,Knight (extended),0.00167000000000002
5,4096,1,1,2,d-a-c,0.00418000000000006
5,4096,1,1,4,d-a-c,0.00648000000000025
5,4096,1,1,6,d-a-c,0.00819999999999993
5,4096,1,1,8,d-a-c,0.0104000000000002
5,4096,1,1,10,d-a-c,0.0122000000000003
5,4096,1,1,2,brute force,0.0649999999999977
5,4096,1,1,10,brute force,0.137
6,4096,1,1,2,Knight (original),0.000579999999999927
6,4096,1,1,2,Knight (extended),0.00169999999999988
6,4096,1,1,2,d-a-c,0.00413999999999987
6,4096,1,1,4,d-a-c,0.00647999999999968
6,4096,1,1,6,d-a-c,0.00805999999999983
6,4096,1,1,8,d-a-c,0.0104199999999997
6,4096,1,1,10,d-a-c,0.0121600000000001
6,4096,1,1,2,brute force,0.063999999999993
6,4096,1,1,10,brute force,0.135999999999996
7,4096,1,1,2,Knight (original),0.000579999999999927
7,4096,1,1,2,Knight (extended),0.00164999999999992
7,4096,1,1,2,d-a-c,0.00407999999999959
7,4096,1,1,4,d-a-c,0.00649999999999977
7,4096,1,1,6,d-a-c,0.0080600000000004
7,4096,1,1,8,d-a-c,0.0103000000000003
7,4096,1,1,10,d-a-c,0.0122199999999998
7,4096,1,1,2,brute force,0.063999999999993
7,4096,1,1,10,brute force,0.137
8,4096,1,1,2,Knight (original),0.000589999999999975
8,4096,1,1,2,Knight (extended),0.00168999999999983
8,4096,1,1,2,d-a-c,0.00418000000000006
8,4096,1,1,4,d-a-c,0.00646000000000015
8,4096,1,1,6,d-a-c,0.00814000000000021
8,4096,1,1,8,d-a-c,0.0103800000000001
8,4096,1,1,10,d-a-c,0.0121600000000001
8,4096,1,1,2,brute force,0.0670000000000073
8,4096,1,1,10,brute force,0.143000000000001
9,4096,1,1,2,Knight (original),0.000580000000000212
9,4096,1,1,2,Knight (extended),0.00164999999999992
9,4096,1,1,2,d-a-c,0.00412000000000035
9,4096,1,1,4,d-a-c,0.00649999999999977
9,4096,1,1,6,d-a-c,0.00817999999999984
9,4096,1,1,8,d-a-c,0.0102600000000001
9,4096,1,1,10,d-a-c,0.0120600000000002
9,4096,1,1,2,brute force,0.0649999999999977
9,4096,1,1,10,brute force,0.137
10,4096,1,1,2,Knight (original),0.000589999999999975
10,4096,1,1,2,Knight (extended),0.00167000000000002
10,4096,1,1,2,d-a-c,0.00422000000000025
10,4096,1,1,4,d-a-c,0.00647999999999968
10,4096,1,1,6,d-a-c,0.00813999999999965
10,4096,1,1,8,d-a-c,0.0104399999999998
10,4096,1,1,10,d-a-c,0.0123199999999997
10,4096,1,1,2,brute force,0.0649999999999977
10,4096,1,1,10,brute force,0.137
11,4096,1,1,2,Knight (original),0.000579999999999927
11,4096,1,1,2,Knight (extended),0.00164000000000016
11,4096,1,1,2,d-a-c,0.00415999999999997
11,4096,1,1,4,d-a-c,0.00646000000000015
11,4096,1,1,6,d-a-c,0.00814000000000021
11,4096,1,1,8,d-a-c,0.0102800000000002
11,4096,1,1,10,d-a-c,0.0120799999999997
11,4096,1,1,2,brute force,0.0650000000000262
11,4096,1,1,10,brute force,0.135999999999996
12,4096,1,1,2,Knight (original),0.000580000000000212
12,4096,1,1,2,Knight (extended),0.0016500000000002
12,4096,1,1,2,d-a-c,0.00411999999999978
12,4096,1,1,4,d-a-c,0.00648000000000025
12,4096,1,1,6,d-a-c,0.00812000000000012
12,4096,1,1,8,d-a-c,0.01024
12,4096,1,1,10,d-a-c,0.0119800000000004
12,4096,1,1,2,brute force,0.0660000000000025
12,4096,1,1,10,brute force,0.135999999999996
13,4096,1,1,2,Knight (original),0.000629999999999882
13,4096,1,1,2,Knight (extended),0.00167999999999978
13,4096,1,1,2,d-a-c,0.00413999999999987
13,4096,1,1,4,d-a-c,0.00639999999999986
13,4096,1,1,6,d-a-c,0.00805999999999983
13,4096,1,1,8,d-a-c,0.0104599999999999
13,4096,1,1,10,d-a-c,0.0121199999999999
13,4096,1,1,2,brute force,0.0660000000000025
13,4096,1,1,10,brute force,0.139999999999986
14,4096,1,1,2,Knight (original),0.000619999999999834
14,4096,1,1,2,Knight (extended),0.00172999999999973
14,4096,1,1,2,d-a-c,0.00418000000000006
14,4096,1,1,4,d-a-c,0.00651999999999987
