rep_id,n,tau,rho,p,fun,time
69,131072,0.5,0.707106781186548,8,d-a-c,59.4298000000003
69,131072,0.5,0.707106781186548,10,d-a-c,102.5592
69,131072,0.5,0.707106781186548,2,brute force,84.5410000000011
69,131072,0.5,0.707106781186548,10,brute force,175.468999999997
70,131072,0.5,0.707106781186548,2,Knight (original),0.0290199999999822
70,131072,0.5,0.707106781186548,2,Knight (extended),0.0620999999999913
70,131072,0.5,0.707106781186548,2,d-a-c,0.450200000000041
70,131072,0.5,0.707106781186548,4,d-a-c,3.82939999999944
70,131072,0.5,0.707106781186548,6,d-a-c,18.6727999999996
70,131072,0.5,0.707106781186548,8,d-a-c,58.4451999999998
70,131072,0.5,0.707106781186548,10,d-a-c,102.706000000001
70,131072,0.5,0.707106781186548,2,brute force,81.2279999999992
70,131072,0.5,0.707106781186548,10,brute force,185.362999999998
71,131072,0.5,0.707106781186548,2,Knight (original),0.0280500000000029
71,131072,0.5,0.707106781186548,2,Knight (extended),0.0611599999999817
71,131072,0.5,0.707106781186548,2,d-a-c,0.431199999999808
71,131072,0.5,0.707106781186548,4,d-a-c,3.78940000000002
71,131072,0.5,0.707106781186548,6,d-a-c,18.5834000000003
71,131072,0.5,0.707106781186548,8,d-a-c,58.6114000000001
71,131072,0.5,0.707106781186548,10,d-a-c,100.051
71,131072,0.5,0.707106781186548,2,brute force,82.4229999999989
71,131072,0.5,0.707106781186548,10,brute force,183.654000000002
72,131072,0.5,0.707106781186548,2,Knight (original),0.0279300000000148
72,131072,0.5,0.707106781186548,2,Knight (extended),0.0586099999999715
72,131072,0.5,0.707106781186548,2,d-a-c,0.423200000000361
72,131072,0.5,0.707106781186548,4,d-a-c,3.7163999999997
72,131072,0.5,0.707106781186548,6,d-a-c,18.3896000000001
72,131072,0.5,0.707106781186548,8,d-a-c,58.6444000000003
72,131072,0.5,0.707106781186548,10,d-a-c,100.7266
72,131072,0.5,0.707106781186548,2,brute force,84.4939999999988
72,131072,0.5,0.707106781186548,10,brute force,182.582999999999
73,131072,0.5,0.707106781186548,2,Knight (original),0.0277100000000064
73,131072,0.5,0.707106781186548,2,Knight (extended),0.0602300000000105
73,131072,0.5,0.707106781186548,2,d-a-c,0.422200000000157
73,131072,0.5,0.707106781186548,4,d-a-c,3.77479999999996
73,131072,0.5,0.707106781186548,6,d-a-c,18.4479999999996
73,131072,0.5,0.707106781186548,8,d-a-c,59.2410000000004
73,131072,0.5,0.707106781186548,10,d-a-c,95.3947999999997
73,131072,0.5,0.707106781186548,2,brute force,85.400999999998
73,131072,0.5,0.707106781186548,10,brute force,198.992000000002
74,131072,0.5,0.707106781186548,2,Knight (original),0.0273800000000119
74,131072,0.5,0.707106781186548,2,Knight (extended),0.059429999999993
74,131072,0.5,0.707106781186548,2,d-a-c,0.420799999999872
74,131072,0.5,0.707106781186548,4,d-a-c,3.73919999999998
74,131072,0.5,0.707106781186548,6,d-a-c,18.4078000000001
74,131072,0.5,0.707106781186548,8,d-a-c,58.5242000000006
74,131072,0.5,0.707106781186548,10,d-a-c,97.3775999999998
74,131072,0.5,0.707106781186548,2,brute force,83.5980000000018
74,131072,0.5,0.707106781186548,10,brute force,194.827999999998
75,131072,0.5,0.707106781186548,2,Knight (original),0.0265199999999822
75,131072,0.5,0.707106781186548,2,Knight (extended),0.0573500000000058
75,131072,0.5,0.707106781186548,2,d-a-c,0.434800000000541
75,131072,0.5,0.707106781186548,4,d-a-c,3.72920000000013
75,131072,0.5,0.707106781186548,6,d-a-c,18.3901999999995
75,131072,0.5,0.707106781186548,8,d-a-c,59.2169999999998
75,131072,0.5,0.707106781186548,10,d-a-c,96.1298000000003
75,131072,0.5,0.707106781186548,2,brute force,87.1500000000015
75,131072,0.5,0.707106781186548,10,brute force,201.728999999999
76,131072,0.5,0.707106781186548,2,Knight (original),0.028739999999998
76,131072,0.5,0.707106781186548,2,Knight (extended),0.0605900000000111
76,131072,0.5,0.707106781186548,2,d-a-c,0.430999999999767
76,131072,0.5,0.707106781186548,4,d-a-c,3.7448000000004
76,131072,0.5,0.707106781186548,6,d-a-c,18.4638000000006
76,131072,0.5,0.707106781186548,8,d-a-c,58.9219999999994
76,131072,0.5,0.707106781186548,10,d-a-c,97.4671999999999
76,131072,0.5,0.707106781186548,2,brute force,84.5449999999983
76,131072,0.5,0.707106781186548,10,brute force,203.111000000001
77,131072,0.5,0.707106781186548,2,Knight (original),0.0284699999999793
77,131072,0.5,0.707106781186548,2,Knight (extended),0.0603299999999945
77,131072,0.5,0.707106781186548,2,d-a-c,0.441000000000349
77,131072,0.5,0.707106781186548,4,d-a-c,3.87640000000029
77,131072,0.5,0.707106781186548,6,d-a-c,19.7660000000004
77,131072,0.5,0.707106781186548,8,d-a-c,59.7968000000001
77,131072,0.5,0.707106781186548,10,d-a-c,96.8644
77,131072,0.5,0.707106781186548,2,brute force,81.5110000000023
77,131072,0.5,0.707106781186548,10,brute force,169.394
78,131072,0.5,0.707106781186548,2,Knight (original),0.0263199999999779
78,131072,0.5,0.707106781186548,2,Knight (extended),0.0568599999999788
78,131072,0.5,0.707106781186548,2,d-a-c,0.419199999999546
78,131072,0.5,0.707106781186548,4,d-a-c,3.72060000000056
78,131072,0.5,0.707106781186548,6,d-a-c,18.2512000000002
78,131072,0.5,0.707106781186548,8,d-a-c,59.7051999999996
78,131072,0.5,0.707106781186548,10,d-a-c,98.6415999999998
78,131072,0.5,0.707106781186548,2,brute force,86.9770000000026
78,131072,0.5,0.707106781186548,10,brute force,196.778000000002
79,131072,0.5,0.707106781186548,2,Knight (original),0.0290599999999904
79,131072,0.5,0.707106781186548,2,Knight (extended),0.0625200000000041
79,131072,0.5,0.707106781186548,2,d-a-c,0.443799999999465
79,131072,0.5,0.707106781186548,4,d-a-c,3.8515999999996
79,131072,0.5,0.707106781186548,6,d-a-c,18.4739999999998
79,131072,0.5,0.707106781186548,8,d-a-c,57.4015999999996
79,131072,0.5,0.707106781186548,10,d-a-c,94.7457999999999
79,131072,0.5,0.707106781186548,2,brute force,82.5969999999979
79,131072,0.5,0.707106781186548,10,brute force,204.810999999998
80,131072,0.5,0.707106781186548,2,Knight (original),0.0291899999999805
80,131072,0.5,0.707106781186548,2,Knight (extended),0.0620100000000093
80,131072,0.5,0.707106781186548,2,d-a-c,0.440600000000268
80,131072,0.5,0.707106781186548,4,d-a-c,3.77180000000008
80,131072,0.5,0.707106781186548,6,d-a-c,18.4233999999997
80,131072,0.5,0.707106781186548,8,d-a-c,58.9099999999999
80,131072,0.5,0.707106781186548,10,d-a-c,96.1023999999998
80,131072,0.5,0.707106781186548,2,brute force,83.1229999999996
80,131072,0.5,0.707106781186548,10,brute force,192.771999999997
81,131072,0.5,0.707106781186548,2,Knight (original),0.027489999999998
81,131072,0.5,0.707106781186548,2,Knight (extended),0.0568600000000151
81,131072,0.5,0.707106781186548,2,d-a-c,0.418400000000111
81,131072,0.5,0.707106781186548,4,d-a-c,3.66560000000027
81,131072,0.5,0.707106781186548,6,d-a-c,17.9381999999998
81,131072,0.5,0.707106781186548,8,d-a-c,58.5676
81,131072,0.5,0.707106781186548,10,d-a-c,100.1688
81,131072,0.5,0.707106781186548,2,brute force,83.849000000002
81,131072,0.5,0.707106781186548,10,brute force,168.435000000001
82,131072,0.5,0.707106781186548,2,Knight (original),0.0283000000000175
82,131072,0.5,0.707106781186548,2,Knight (extended),0.0590300000000207
82,131072,0.5,0.707106781186548,2,d-a-c,0.437400000000343
82,131072,0.5,0.707106781186548,4,d-a-c,3.83020000000033
82,131072,0.5,0.707106781186548,6,d-a-c,18.5617999999995
82,131072,0.5,0.707106781186548,8,d-a-c,58.3582000000002
82,131072,0.5,0.707106781186548,10,d-a-c,100.8302
82,131072,0.5,0.707106781186548,2,brute force,80.7489999999998
82,131072,0.5,0.707106781186548,10,brute force,181.883000000002
83,131072,0.5,0.707106781186548,2,Knight (original),0.0276399999999921
83,131072,0.5,0.707106781186548,2,Knight (extended),0.0569800000000032
83,131072,0.5,0.707106781186548,2,d-a-c,0.423999999999796
83,131072,0.5,0.707106781186548,4,d-a-c,3.75099999999948
83,131072,0.5,0.707106781186548,6,d-a-c,18.3411999999997
83,131072,0.5,0.707106781186548,8,d-a-c,58.1614000000002
83,131072,0.5,0.707106781186548,10,d-a-c,99.5237999999998
83,131072,0.5,0.707106781186548,2,brute force,81.3220000000001
83,131072,0.5,0.707106781186548,10,brute force,179.453999999998
84,131072,0.5,0.707106781186548,2,Knight (original),0.0273400000000038
84,131072,0.5,0.707106781186548,2,Knight (extended),0.0568500000000131
84,131072,0.5,0.707106781186548,2,d-a-c,0.422599999999511
84,131072,0.5,0.707106781186548,4,d-a-c,3.69700000000012
84,131072,0.5,0.707106781186548,6,d-a-c,18.2428
84,131072,0.5,0.707106781186548,8,d-a-c,59.2415999999998
84,131072,0.5,0.707106781186548,10,d-a-c,100.7054
84,131072,0.5,0.707106781186548,2,brute force,84.1049999999996
84,131072,0.5,0.707106781186548,10,brute force,176.657999999999
85,131072,0.5,0.707106781186548,2,Knight (original),0.0271399999999994
85,131072,0.5,0.707106781186548,2,Knight (extended),0.0571500000000015
85,131072,0.5,0.707106781186548,2,d-a-c,0.427000000000407
85,131072,0.5,0.707106781186548,4,d-a-c,3.72459999999992
85,131072,0.5,0.707106781186548,6,d-a-c,18.4043999999994
85,131072,0.5,0.707106781186548,8,d-a-c,58.5498
85,131072,0.5,0.707106781186548,10,d-a-c,95.2354000000007
85,131072,0.5,0.707106781186548,2,brute force,82.3029999999999
85,131072,0.5,0.707106781186548,10,brute force,193.038
86,131072,0.5,0.707106781186548,2,Knight (original),0.0266399999999703
86,131072,0.5,0.707106781186548,2,Knight (extended),0.0563000000000102
86,131072,0.5,0.707106781186548,2,d-a-c,0.41559999999954
86,131072,0.5,0.707106781186548,4,d-a-c,3.6887999999999
86,131072,0.5,0.707106781186548,6,d-a-c,18.2781999999999
86,131072,0.5,0.707106781186548,8,d-a-c,58.7921999999999
86,131072,0.5,0.707106781186548,10,d-a-c,97.2092000000004
86,131072,0.5,0.707106781186548,2,brute force,90.0089999999982
86,131072,0.5,0.707106781186548,10,brute force,203.889999999999
87,131072,0.5,0.707106781186548,2,Knight (original),0.0273899999999776
87,131072,0.5,0.707106781186548,2,Knight (extended),0.0575599999999758
87,131072,0.5,0.707106781186548,2,d-a-c,0.420999999999913
87,131072,0.5,0.707106781186548,4,d-a-c,3.72139999999999
87,131072,0.5,0.707106781186548,6,d-a-c,18.4281999999999
87,131072,0.5,0.707106781186548,8,d-a-c,60.3385999999999
87,131072,0.5,0.707106781186548,10,d-a-c,96.9381999999998
87,131072,0.5,0.707106781186548,2,brute force,87.5319999999993
87,131072,0.5,0.707106781186548,10,brute force,203.679
88,131072,0.5,0.707106781186548,2,Knight (original),0.027599999999984
88,131072,0.5,0.707106781186548,2,Knight (extended),0.0574200000000201
88,131072,0.5,0.707106781186548,2,d-a-c,0.436800000000221
88,131072,0.5,0.707106781186548,4,d-a-c,3.73820000000051
88,131072,0.5,0.707106781186548,6,d-a-c,18.3435999999994
88,131072,0.5,0.707106781186548,8,d-a-c,57.8199999999997
88,131072,0.5,0.707106781186548,10,d-a-c,95.8894
88,131072,0.5,0.707106781186548,2,brute force,84.882999999998
88,131072,0.5,0.707106781186548,10,brute force,190.679
89,131072,0.5,0.707106781186548,2,Knight (original),0.0292899999999645
89,131072,0.5,0.707106781186548,2,Knight (extended),0.0607600000000093
89,131072,0.5,0.707106781186548,2,d-a-c,0.464800000000105
89,131072,0.5,0.707106781186548,4,d-a-c,3.94020000000019
89,131072,0.5,0.707106781186548,6,d-a-c,19.5662000000004
89,131072,0.5,0.707106781186548,8,d-a-c,59.2260000000002
89,131072,0.5,0.707106781186548,10,d-a-c,96.2544000000002
89,131072,0.5,0.707106781186548,2,brute force,81.2299999999996
89,131072,0.5,0.707106781186548,10,brute force,175.523000000001
90,131072,0.5,0.707106781186548,2,Knight (original),0.0267000000000189
90,131072,0.5,0.707106781186548,2,Knight (extended),0.0548099999999977
90,131072,0.5,0.707106781186548,2,d-a-c,0.413799999999901
90,131072,0.5,0.707106781186548,4,d-a-c,3.71619999999966
90,131072,0.5,0.707106781186548,6,d-a-c,18.3729999999996
90,131072,0.5,0.707106781186548,8,d-a-c,59.1563999999999
90,131072,0.5,0.707106781186548,10,d-a-c,95.4872000000003
90,131072,0.5,0.707106781186548,2,brute force,87.8050000000003
90,131072,0.5,0.707106781186548,10,brute force,195.710999999999
91,131072,0.5,0.707106781186548,2,Knight (original),0.0285599999999977
91,131072,0.5,0.707106781186548,2,Knight (extended),0.0602399999999761
91,131072,0.5,0.707106781186548,2,d-a-c,0.449799999999959
91,131072,0.5,0.707106781186548,4,d-a-c,3.90760000000009
91,131072,0.5,0.707106781186548,6,d-a-c,18.5288
91,131072,0.5,0.707106781186548,8,d-a-c,60.0441999999996
91,131072,0.5,0.707106781186548,10,d-a-c,96.4256000000001
91,131072,0.5,0.707106781186548,2,brute force,82.5430000000015
91,131072,0.5,0.707106781186548,10,brute force,191.326999999998
92,131072,0.5,0.707106781186548,2,Knight (original),0.028760000000002
92,131072,0.5,0.707106781186548,2,Knight (extended),0.0606000000000131
92,131072,0.5,0.707106781186548,2,d-a-c,0.441199999999662
92,131072,0.5,0.707106781186548,4,d-a-c,3.81940000000031
92,131072,0.5,0.707106781186548,6,d-a-c,18.3809999999998
92,131072,0.5,0.707106781186548,8,d-a-c,58.6635999999999
92,131072,0.5,0.707106781186548,10,d-a-c,95.7842000000004
92,131072,0.5,0.707106781186548,2,brute force,84.6409999999996
92,131072,0.5,0.707106781186548,10,brute force,200.615000000002
93,131072,0.5,0.707106781186548,2,Knight (original),0.0280499999999665
93,131072,0.5,0.707106781186548,2,Knight (extended),0.0590899999999965
93,131072,0.5,0.707106781186548,2,d-a-c,0.417600000000675
93,131072,0.5,0.707106781186548,4,d-a-c,3.72699999999968
93,131072,0.5,0.707106781186548,6,d-a-c,18.2484000000004
93,131072,0.5,0.707106781186548,8,d-a-c,57.9621999999996
93,131072,0.5,0.707106781186548,10,d-a-c,101.309
93,131072,0.5,0.707106781186548,2,brute force,88.2900000000009
93,131072,0.5,0.707106781186548,10,brute force,198.149000000001
94,131072,0.5,0.707106781186548,2,Knight (original),0.0292499999999927
94,131072,0.5,0.707106781186548,2,Knight (extended),0.0605900000000111
94,131072,0.5,0.707106781186548,2,d-a-c,0.441999999999825
94,131072,0.5,0.707106781186548,4,d-a-c,3.79959999999992
94,131072,0.5,0.707106781186548,6,d-a-c,18.3599999999999
94,131072,0.5,0.707106781186548,8,d-a-c,57.6457999999999
94,131072,0.5,0.707106781186548,10,d-a-c,100.1246
94,131072,0.5,0.707106781186548,2,brute force,82.4549999999981
94,131072,0.5,0.707106781186548,10,brute force,186.962
95,131072,0.5,0.707106781186548,2,Knight (original),0.0279500000000189
95,131072,0.5,0.707106781186548,2,Knight (extended),0.0572399999999834
95,131072,0.5,0.707106781186548,2,d-a-c,0.423599999999715
95,131072,0.5,0.707106781186548,4,d-a-c,3.71299999999974
95,131072,0.5,0.707106781186548,6,d-a-c,18.1761999999995
95,131072,0.5,0.707106781186548,8,d-a-c,57.7993999999999
95,131072,0.5,0.707106781186548,10,d-a-c,99.6300000000003
95,131072,0.5,0.707106781186548,2,brute force,83.2860000000001
95,131072,0.5,0.707106781186548,10,brute force,192.234
96,131072,0.5,0.707106781186548,2,Knight (original),0.0283699999999953
96,131072,0.5,0.707106781186548,2,Knight (extended),0.0568399999999747
96,131072,0.5,0.707106781186548,2,d-a-c,0.412599999999657
96,131072,0.5,0.707106781186548,4,d-a-c,3.66899999999951
96,131072,0.5,0.707106781186548,6,d-a-c,18.1076000000001
96,131072,0.5,0.707106781186548,8,d-a-c,58.6763999999996
96,131072,0.5,0.707106781186548,10,d-a-c,102.3428
96,131072,0.5,0.707106781186548,2,brute force,89.8940000000002
96,131072,0.5,0.707106781186548,10,brute force,200.004999999997
97,131072,0.5,0.707106781186548,2,Knight (original),0.0288999999999942
97,131072,0.5,0.707106781186548,2,Knight (extended),0.0589400000000023
97,131072,0.5,0.707106781186548,2,d-a-c,0.443800000000192
97,131072,0.5,0.707106781186548,4,d-a-c,3.81380000000063
97,131072,0.5,0.707106781186548,6,d-a-c,18.6230000000003
97,131072,0.5,0.707106781186548,8,d-a-c,60.7464
97,131072,0.5,0.707106781186548,10,d-a-c,100.284
97,131072,0.5,0.707106781186548,2,brute force,84.0370000000003
97,131072,0.5,0.707106781186548,10,brute force,215.484999999997
98,131072,0.5,0.707106781186548,2,Knight (original),0.0293500000000131
98,131072,0.5,0.707106781186548,2,Knight (extended),0.0588699999999881
98,131072,0.5,0.707106781186548,2,d-a-c,0.433200000000215
98,131072,0.5,0.707106781186548,4,d-a-c,3.74819999999963
98,131072,0.5,0.707106781186548,6,d-a-c,18.1866000000002
98,131072,0.5,0.707106781186548,8,d-a-c,60.6870000000003
98,131072,0.5,0.707106781186548,10,d-a-c,102.1802
98,131072,0.5,0.707106781186548,2,brute force,95.3470000000016
98,131072,0.5,0.707106781186548,10,brute force,207.605
99,131072,0.5,0.707106781186548,2,Knight (original),0.0290900000000329
99,131072,0.5,0.707106781186548,2,Knight (extended),0.0600399999999718
99,131072,0.5,0.707106781186548,2,d-a-c,0.429400000000169
99,131072,0.5,0.707106781186548,4,d-a-c,3.76399999999994
99,131072,0.5,0.707106781186548,6,d-a-c,18.3616000000002
99,131072,0.5,0.707106781186548,8,d-a-c,61.1805999999997
99,131072,0.5,0.707106781186548,10,d-a-c,103.4946
99,131072,0.5,0.707106781186548,2,brute force,93.5059999999976
99,131072,0.5,0.707106781186548,10,brute force,194.117999999999
100,131072,0.5,0.707106781186548,2,Knight (original),0.0285100000000239
100,131072,0.5,0.707106781186548,2,Knight (extended),0.0577999999999884
100,131072,0.5,0.707106781186548,2,d-a-c,0.448799999999756
100,131072,0.5,0.707106781186548,4,d-a-c,3.82039999999979
100,131072,0.5,0.707106781186548,6,d-a-c,18.6360000000001
100,131072,0.5,0.707106781186548,8,d-a-c,62.0992000000006
100,131072,0.5,0.707106781186548,10,d-a-c,103.0554
100,131072,0.5,0.707106781186548,2,brute force,87.0119999999988
100,131072,0.5,0.707106781186548,10,brute force,216.214
1,131072,1,1,2,Knight (original),0.023289999999979
1,131072,1,1,2,Knight (extended),0.050570000000007
1,131072,1,1,2,d-a-c,0.244219999999987
1,131072,1,1,4,d-a-c,0.372420000000056
1,131072,1,1,6,d-a-c,0.495760000000009
1,131072,1,1,8,d-a-c,0.659579999999987
1,131072,1,1,10,d-a-c,0.787680000000037
1,131072,1,1,2,brute force,70.601999999999
1,131072,1,1,10,brute force,142.202000000001
2,131072,1,1,2,Knight (original),0.0202200000000084
2,131072,1,1,2,Knight (extended),0.0452800000000207
2,131072,1,1,2,d-a-c,0.215199999999968
2,131072,1,1,4,d-a-c,0.335959999999977
2,131072,1,1,6,d-a-c,0.466939999999959
2,131072,1,1,8,d-a-c,0.616280000000042
2,131072,1,1,10,d-a-c,0.73301999999996
2,131072,1,1,2,brute force,67.9629999999997
2,131072,1,1,10,brute force,165.740999999998
3,131072,1,1,2,Knight (original),0.0209099999999671
3,131072,1,1,2,Knight (extended),0.0490799999999945
3,131072,1,1,2,d-a-c,0.244040000000023
3,131072,1,1,4,d-a-c,0.373179999999993
3,131072,1,1,6,d-a-c,0.510699999999997
3,131072,1,1,8,d-a-c,0.63765999999996
3,131072,1,1,10,d-a-c,0.740160000000033
3,131072,1,1,2,brute force,64.9979999999996
3,131072,1,1,10,brute force,174.689999999999
4,131072,1,1,2,Knight (original),0.0222200000000157
4,131072,1,1,2,Knight (extended),0.0491200000000026
4,131072,1,1,2,d-a-c,0.225879999999961
4,131072,1,1,4,d-a-c,0.354559999999983
4,131072,1,1,6,d-a-c,0.492260000000024
4,131072,1,1,8,d-a-c,0.624420000000027
4,131072,1,1,10,d-a-c,0.724839999999967
4,131072,1,1,2,brute force,65.1059999999998
4,131072,1,1,10,brute force,168.864000000001
5,131072,1,1,2,Knight (original),0.0205699999999706
5,131072,1,1,2,Knight (extended),0.04895999999997
5,131072,1,1,2,d-a-c,0.223680000000022
5,131072,1,1,4,d-a-c,0.354579999999987
5,131072,1,1,6,d-a-c,0.479519999999975
5,131072,1,1,8,d-a-c,0.630920000000042
5,131072,1,1,10,d-a-c,0.76622000000003
5,131072,1,1,2,brute force,66.3080000000009
5,131072,1,1,10,brute force,179.548999999999
6,131072,1,1,2,Knight (original),0.0203499999999985
6,131072,1,1,2,Knight (extended),0.0485199999999895
6,131072,1,1,2,d-a-c,0.224660000000004
6,131072,1,1,4,d-a-c,0.350400000000009
6,131072,1,1,6,d-a-c,0.482540000000008
6,131072,1,1,8,d-a-c,0.649680000000008
6,131072,1,1,10,d-a-c,0.757259999999951
6,131072,1,1,2,brute force,66.1709999999985
6,131072,1,1,10,brute force,161.901999999998
7,131072,1,1,2,Knight (original),0.0185599999999977
7,131072,1,1,2,Knight (extended),0.0456599999999889
7,131072,1,1,2,d-a-c,0.214639999999999
7,131072,1,1,4,d-a-c,0.343179999999993
7,131072,1,1,6,d-a-c,0.469639999999999
7,131072,1,1,8,d-a-c,0.621500000000015
7,131072,1,1,10,d-a-c,0.741740000000064
7,131072,1,1,2,brute force,69.0410000000011
7,131072,1,1,10,brute force,160.016
8,131072,1,1,2,Knight (original),0.0195999999999913
8,131072,1,1,2,Knight (extended),0.0485699999999997
8,131072,1,1,2,d-a-c,0.218820000000051
8,131072,1,1,4,d-a-c,0.343440000000046
8,131072,1,1,6,d-a-c,0.476160000000018
8,131072,1,1,8,d-a-c,0.632300000000032
8,131072,1,1,10,d-a-c,0.764799999999959
8,131072,1,1,2,brute force,72.5950000000012
8,131072,1,1,10,brute force,179.421000000002
9,131072,1,1,2,Knight (original),0.0229299999999785
9,131072,1,1,2,Knight (extended),0.0536499999999796
9,131072,1,1,2,d-a-c,0.253660000000018
9,131072,1,1,4,d-a-c,0.371339999999982
9,131072,1,1,6,d-a-c,0.491560000000027
9,131072,1,1,8,d-a-c,0.656779999999999
9,131072,1,1,10,d-a-c,0.779040000000023
9,131072,1,1,2,brute force,68.6569999999993
9,131072,1,1,10,brute force,197.383999999998
10,131072,1,1,2,Knight (original),0.0226499999999942
10,131072,1,1,2,Knight (extended),0.0483099999999831
10,131072,1,1,2,d-a-c,0.220800000000017
10,131072,1,1,4,d-a-c,0.348819999999978
10,131072,1,1,6,d-a-c,0.486559999999954
10,131072,1,1,8,d-a-c,0.650959999999977
10,131072,1,1,10,d-a-c,0.815160000000033
10,131072,1,1,2,brute force,75.4710000000014
10,131072,1,1,10,brute force,182.212
11,131072,1,1,2,Knight (original),0.0211100000000079
11,131072,1,1,2,Knight (extended),0.0499699999999939
11,131072,1,1,2,d-a-c,0.242119999999995
11,131072,1,1,4,d-a-c,0.364239999999991
11,131072,1,1,6,d-a-c,0.494259999999995
11,131072,1,1,8,d-a-c,0.673340000000026
11,131072,1,1,10,d-a-c,0.819260000000068
11,131072,1,1,2,brute force,73.9339999999975
11,131072,1,1,10,brute force,190.628000000001
12,131072,1,1,2,Knight (original),0.0213200000000143
12,131072,1,1,2,Knight (extended),0.0508000000000175
12,131072,1,1,2,d-a-c,0.238159999999989
12,131072,1,1,4,d-a-c,0.359639999999999
12,131072,1,1,6,d-a-c,0.48224000000002
12,131072,1,1,8,d-a-c,0.635719999999929
12,131072,1,1,10,d-a-c,0.769119999999966
12,131072,1,1,2,brute force,67.9719999999979
12,131072,1,1,10,brute force,182.834000000003
13,131072,1,1,2,Knight (original),0.019910000000018
13,131072,1,1,2,Knight (extended),0.0475599999999758
13,131072,1,1,2,d-a-c,0.229240000000063
13,131072,1,1,4,d-a-c,0.350919999999969
13,131072,1,1,6,d-a-c,0.50989999999998
13,131072,1,1,8,d-a-c,0.681580000000031
13,131072,1,1,10,d-a-c,0.828179999999993
13,131072,1,1,2,brute force,72.4549999999981
13,131072,1,1,10,brute force,168.688999999999
14,131072,1,1,2,Knight (original),0.0196299999999974
14,131072,1,1,2,Knight (extended),0.0462099999999919
14,131072,1,1,2,d-a-c,0.218859999999986
14,131072,1,1,4,d-a-c,0.33801999999996
14,131072,1,1,6,d-a-c,0.478859999999986
14,131072,1,1,8,d-a-c,0.628699999999953
14,131072,1,1,10,d-a-c,0.753499999999985
14,131072,1,1,2,brute force,66.3710000000028
14,131072,1,1,10,brute force,161.903999999999
15,131072,1,1,2,Knight (original),0.0204899999999907
15,131072,1,1,2,Knight (extended),0.0485599999999977
15,131072,1,1,2,d-a-c,0.229860000000044
15,131072,1,1,4,d-a-c,0.351399999999994
15,131072,1,1,6,d-a-c,0.480559999999969
15,131072,1,1,8,d-a-c,0.638459999999977
15,131072,1,1,10,d-a-c,0.752699999999968
15,131072,1,1,2,brute force,65.5469999999987
15,131072,1,1,10,brute force,172.701000000001
16,131072,1,1,2,Knight (original),0.0202700000000186
16,131072,1,1,2,Knight (extended),0.0467999999999665
16,131072,1,1,2,d-a-c,0.228099999999977
16,131072,1,1,4,d-a-c,0.350080000000016
16,131072,1,1,6,d-a-c,0.485819999999949
16,131072,1,1,8,d-a-c,0.61377999999997
16,131072,1,1,10,d-a-c,0.731080000000002
16,131072,1,1,2,brute force,65.4599999999991
16,131072,1,1,10,brute force,166.941999999999
17,131072,1,1,2,Knight (original),0.0214199999999983
17,131072,1,1,2,Knight (extended),0.0513000000000102
17,131072,1,1,2,d-a-c,0.236160000000018
17,131072,1,1,4,d-a-c,0.358059999999969
17,131072,1,1,6,d-a-c,0.497899999999936
17,131072,1,1,8,d-a-c,0.657079999999987
17,131072,1,1,10,d-a-c,0.77898000000001
17,131072,1,1,2,brute force,76.8580000000002
17,131072,1,1,10,brute force,171.159
18,131072,1,1,2,Knight (original),0.0207600000000093
18,131072,1,1,2,Knight (extended),0.0480799999999726
18,131072,1,1,2,d-a-c,0.226280000000043
18,131072,1,1,4,d-a-c,0.355439999999944
18,131072,1,1,6,d-a-c,0.482160000000004
18,131072,1,1,8,d-a-c,0.651719999999987
18,131072,1,1,10,d-a-c,0.779040000000023
18,131072,1,1,2,brute force,66.9399999999987
18,131072,1,1,10,brute force,180.220000000001
19,131072,1,1,2,Knight (original),0.0190700000000288
19,131072,1,1,2,Knight (extended),0.0451299999999901
19,131072,1,1,2,d-a-c,0.217680000000037
19,131072,1,1,4,d-a-c,0.339219999999987
19,131072,1,1,6,d-a-c,0.474239999999991
19,131072,1,1,8,d-a-c,0.625740000000005
19,131072,1,1,10,d-a-c,0.764300000000003
19,131072,1,1,2,brute force,69.3809999999976
19,131072,1,1,10,brute force,182.875999999997
20,131072,1,1,2,Knight (original),0.0214400000000023
20,131072,1,1,2,Knight (extended),0.0492000000000189
20,131072,1,1,2,d-a-c,0.231399999999994
20,131072,1,1,4,d-a-c,0.363839999999982
20,131072,1,1,6,d-a-c,0.510020000000004
20,131072,1,1,8,d-a-c,0.655939999999973
20,131072,1,1,10,d-a-c,0.818039999999965
20,131072,1,1,2,brute force,74.6919999999991
20,131072,1,1,10,brute force,186.227999999999
21,131072,1,1,2,Knight (original),0.0227600000000166
21,131072,1,1,2,Knight (extended),0.0515699999999924
21,131072,1,1,2,d-a-c,0.248899999999994
21,131072,1,1,4,d-a-c,0.363940000000002
21,131072,1,1,6,d-a-c,0.497960000000021
21,131072,1,1,8,d-a-c,0.65372000000003
21,131072,1,1,10,d-a-c,0.770480000000025
21,131072,1,1,2,brute force,71.1189999999988
21,131072,1,1,10,brute force,186.457999999999
22,131072,1,1,2,Knight (original),0.0223600000000079
22,131072,1,1,2,Knight (extended),0.0509500000000116
22,131072,1,1,2,d-a-c,0.246299999999974
22,131072,1,1,4,d-a-c,0.366900000000023
22,131072,1,1,6,d-a-c,0.496419999999998
