rep_id,n,tau,rho,p,fun,time
69,65536,0.5,0.707106781186548,6,d-a-c,5.19899999999998
69,65536,0.5,0.707106781186548,8,d-a-c,13.5634
69,65536,0.5,0.707106781186548,10,d-a-c,23.3021999999999
69,65536,0.5,0.707106781186548,2,brute force,19.7610000000004
69,65536,0.5,0.707106781186548,10,brute force,38.3250000000007
70,65536,0.5,0.707106781186548,2,Knight (original),0.0129800000000068
70,65536,0.5,0.707106781186548,2,Knight (extended),0.0263900000000012
70,65536,0.5,0.707106781186548,2,d-a-c,0.166399999999885
70,65536,0.5,0.707106781186548,4,d-a-c,1.27260000000006
70,65536,0.5,0.707106781186548,6,d-a-c,5.15320000000011
70,65536,0.5,0.707106781186548,8,d-a-c,13.5390000000001
70,65536,0.5,0.707106781186548,10,d-a-c,23.3398000000001
70,65536,0.5,0.707106781186548,2,brute force,19.8670000000002
70,65536,0.5,0.707106781186548,10,brute force,38.8530000000001
71,65536,0.5,0.707106781186548,2,Knight (original),0.0128499999999985
71,65536,0.5,0.707106781186548,2,Knight (extended),0.0259899999999925
71,65536,0.5,0.707106781186548,2,d-a-c,0.165400000000045
71,65536,0.5,0.707106781186548,4,d-a-c,1.28919999999998
71,65536,0.5,0.707106781186548,6,d-a-c,5.23079999999991
71,65536,0.5,0.707106781186548,8,d-a-c,13.6634
71,65536,0.5,0.707106781186548,10,d-a-c,23.323
71,65536,0.5,0.707106781186548,2,brute force,19.7789999999995
71,65536,0.5,0.707106781186548,10,brute force,38.683
72,65536,0.5,0.707106781186548,2,Knight (original),0.0133300000000054
72,65536,0.5,0.707106781186548,2,Knight (extended),0.0271799999999985
72,65536,0.5,0.707106781186548,2,d-a-c,0.166599999999926
72,65536,0.5,0.707106781186548,4,d-a-c,1.26039999999994
72,65536,0.5,0.707106781186548,6,d-a-c,5.2003999999999
72,65536,0.5,0.707106781186548,8,d-a-c,13.6068000000001
72,65536,0.5,0.707106781186548,10,d-a-c,23.4390000000001
72,65536,0.5,0.707106781186548,2,brute force,19.6810000000005
72,65536,0.5,0.707106781186548,10,brute force,38.3699999999999
73,65536,0.5,0.707106781186548,2,Knight (original),0.0128700000000026
73,65536,0.5,0.707106781186548,2,Knight (extended),0.0267500000000018
73,65536,0.5,0.707106781186548,2,d-a-c,0.164199999999983
73,65536,0.5,0.707106781186548,4,d-a-c,1.26499999999996
73,65536,0.5,0.707106781186548,6,d-a-c,5.19860000000008
73,65536,0.5,0.707106781186548,8,d-a-c,13.7866
73,65536,0.5,0.707106781186548,10,d-a-c,23.4335999999999
73,65536,0.5,0.707106781186548,2,brute force,19.9930000000004
73,65536,0.5,0.707106781186548,10,brute force,39.933
74,65536,0.5,0.707106781186548,2,Knight (original),0.0132999999999993
74,65536,0.5,0.707106781186548,2,Knight (extended),0.0277100000000064
74,65536,0.5,0.707106781186548,2,d-a-c,0.176800000000003
74,65536,0.5,0.707106781186548,4,d-a-c,1.33880000000008
74,65536,0.5,0.707106781186548,6,d-a-c,5.27240000000002
74,65536,0.5,0.707106781186548,8,d-a-c,13.827
74,65536,0.5,0.707106781186548,10,d-a-c,23.7753999999999
74,65536,0.5,0.707106781186548,2,brute force,19.8239999999996
74,65536,0.5,0.707106781186548,10,brute force,39.7979999999998
75,65536,0.5,0.707106781186548,2,Knight (original),0.0130400000000009
75,65536,0.5,0.707106781186548,2,Knight (extended),0.0272899999999936
75,65536,0.5,0.707106781186548,2,d-a-c,0.168000000000029
75,65536,0.5,0.707106781186548,4,d-a-c,1.27039999999997
75,65536,0.5,0.707106781186548,6,d-a-c,5.22839999999997
75,65536,0.5,0.707106781186548,8,d-a-c,13.8751999999999
75,65536,0.5,0.707106781186548,10,d-a-c,23.5078000000001
75,65536,0.5,0.707106781186548,2,brute force,19.9809999999998
75,65536,0.5,0.707106781186548,10,brute force,41
76,65536,0.5,0.707106781186548,2,Knight (original),0.0129399999999987
76,65536,0.5,0.707106781186548,2,Knight (extended),0.0268599999999969
76,65536,0.5,0.707106781186548,2,d-a-c,0.166199999999844
76,65536,0.5,0.707106781186548,4,d-a-c,1.28400000000001
76,65536,0.5,0.707106781186548,6,d-a-c,5.16239999999998
76,65536,0.5,0.707106781186548,8,d-a-c,13.8228000000001
76,65536,0.5,0.707106781186548,10,d-a-c,23.2361999999999
76,65536,0.5,0.707106781186548,2,brute force,19.8559999999998
76,65536,0.5,0.707106781186548,10,brute force,39.0919999999996
77,65536,0.5,0.707106781186548,2,Knight (original),0.0135099999999966
77,65536,0.5,0.707106781186548,2,Knight (extended),0.0278100000000086
77,65536,0.5,0.707106781186548,2,d-a-c,0.170000000000073
77,65536,0.5,0.707106781186548,4,d-a-c,1.29879999999994
77,65536,0.5,0.707106781186548,6,d-a-c,5.21919999999991
77,65536,0.5,0.707106781186548,8,d-a-c,13.5244000000001
77,65536,0.5,0.707106781186548,10,d-a-c,23.1612000000001
77,65536,0.5,0.707106781186548,2,brute force,19.8249999999998
77,65536,0.5,0.707106781186548,10,brute force,38.5360000000001
78,65536,0.5,0.707106781186548,2,Knight (original),0.0133100000000013
78,65536,0.5,0.707106781186548,2,Knight (extended),0.0272100000000046
78,65536,0.5,0.707106781186548,2,d-a-c,0.167599999999948
78,65536,0.5,0.707106781186548,4,d-a-c,1.29079999999994
78,65536,0.5,0.707106781186548,6,d-a-c,5.20020000000004
78,65536,0.5,0.707106781186548,8,d-a-c,13.7362000000001
78,65536,0.5,0.707106781186548,10,d-a-c,22.9014000000001
78,65536,0.5,0.707106781186548,2,brute force,19.8890000000001
78,65536,0.5,0.707106781186548,10,brute force,39.5009999999993
79,65536,0.5,0.707106781186548,2,Knight (original),0.0140499999999975
79,65536,0.5,0.707106781186548,2,Knight (extended),0.0288900000000012
79,65536,0.5,0.707106781186548,2,d-a-c,0.17400000000016
79,65536,0.5,0.707106781186548,4,d-a-c,1.2905999999999
79,65536,0.5,0.707106781186548,6,d-a-c,5.21419999999998
79,65536,0.5,0.707106781186548,8,d-a-c,13.6172000000001
79,65536,0.5,0.707106781186548,10,d-a-c,23.0356
79,65536,0.5,0.707106781186548,2,brute force,19.9949999999999
79,65536,0.5,0.707106781186548,10,brute force,38.4520000000002
80,65536,0.5,0.707106781186548,2,Knight (original),0.0132299999999941
80,65536,0.5,0.707106781186548,2,Knight (extended),0.0278200000000015
80,65536,0.5,0.707106781186548,2,d-a-c,0.163600000000042
80,65536,0.5,0.707106781186548,4,d-a-c,1.25240000000013
80,65536,0.5,0.707106781186548,6,d-a-c,5.14179999999997
80,65536,0.5,0.707106781186548,8,d-a-c,13.5720000000001
80,65536,0.5,0.707106781186548,10,d-a-c,23.1287999999999
80,65536,0.5,0.707106781186548,2,brute force,19.9570000000003
80,65536,0.5,0.707106781186548,10,brute force,40.5160000000005
81,65536,0.5,0.707106781186548,2,Knight (original),0.0128800000000047
81,65536,0.5,0.707106781186548,2,Knight (extended),0.0268299999999999
81,65536,0.5,0.707106781186548,2,d-a-c,0.167000000000007
81,65536,0.5,0.707106781186548,4,d-a-c,1.28100000000013
81,65536,0.5,0.707106781186548,6,d-a-c,5.24139999999989
81,65536,0.5,0.707106781186548,8,d-a-c,13.7514000000001
81,65536,0.5,0.707106781186548,10,d-a-c,23.9378000000001
81,65536,0.5,0.707106781186548,2,brute force,19.8730000000005
81,65536,0.5,0.707106781186548,10,brute force,39.3959999999997
82,65536,0.5,0.707106781186548,2,Knight (original),0.0129200000000037
82,65536,0.5,0.707106781186548,2,Knight (extended),0.026929999999993
82,65536,0.5,0.707106781186548,2,d-a-c,0.165599999999904
82,65536,0.5,0.707106781186548,4,d-a-c,1.27080000000005
82,65536,0.5,0.707106781186548,6,d-a-c,5.20540000000001
82,65536,0.5,0.707106781186548,8,d-a-c,13.718
82,65536,0.5,0.707106781186548,10,d-a-c,23.4022000000001
82,65536,0.5,0.707106781186548,2,brute force,19.8859999999995
82,65536,0.5,0.707106781186548,10,brute force,38.3360000000002
83,65536,0.5,0.707106781186548,2,Knight (original),0.013090000000002
83,65536,0.5,0.707106781186548,2,Knight (extended),0.0270200000000023
83,65536,0.5,0.707106781186548,2,d-a-c,0.166599999999926
83,65536,0.5,0.707106781186548,4,d-a-c,1.28040000000001
83,65536,0.5,0.707106781186548,6,d-a-c,5.1884
83,65536,0.5,0.707106781186548,8,d-a-c,13.6512000000001
83,65536,0.5,0.707106781186548,10,d-a-c,23.3194
83,65536,0.5,0.707106781186548,2,brute force,19.8710000000001
83,65536,0.5,0.707106781186548,10,brute force,38.6319999999996
84,65536,0.5,0.707106781186548,2,Knight (original),0.0131899999999951
84,65536,0.5,0.707106781186548,2,Knight (extended),0.0279200000000037
84,65536,0.5,0.707106781186548,2,d-a-c,0.167200000000048
84,65536,0.5,0.707106781186548,4,d-a-c,1.27639999999992
84,65536,0.5,0.707106781186548,6,d-a-c,5.21900000000005
84,65536,0.5,0.707106781186548,8,d-a-c,13.4621999999999
84,65536,0.5,0.707106781186548,10,d-a-c,23.1684000000001
84,65536,0.5,0.707106781186548,2,brute force,19.8589999999995
84,65536,0.5,0.707106781186548,10,brute force,38.1939999999995
85,65536,0.5,0.707106781186548,2,Knight (original),0.0128099999999995
85,65536,0.5,0.707106781186548,2,Knight (extended),0.0276599999999962
85,65536,0.5,0.707106781186548,2,d-a-c,0.166399999999885
85,65536,0.5,0.707106781186548,4,d-a-c,1.30100000000002
85,65536,0.5,0.707106781186548,6,d-a-c,5.22760000000017
85,65536,0.5,0.707106781186548,8,d-a-c,13.6428
85,65536,0.5,0.707106781186548,10,d-a-c,22.9351999999999
85,65536,0.5,0.707106781186548,2,brute force,19.7330000000002
85,65536,0.5,0.707106781186548,10,brute force,39.2610000000004
86,65536,0.5,0.707106781186548,2,Knight (original),0.0129700000000048
86,65536,0.5,0.707106781186548,2,Knight (extended),0.0272599999999966
86,65536,0.5,0.707106781186548,2,d-a-c,0.168600000000151
86,65536,0.5,0.707106781186548,4,d-a-c,1.28919999999998
86,65536,0.5,0.707106781186548,6,d-a-c,5.25900000000002
86,65536,0.5,0.707106781186548,8,d-a-c,13.8640000000001
86,65536,0.5,0.707106781186548,10,d-a-c,23.0562
86,65536,0.5,0.707106781186548,2,brute force,19.9080000000004
86,65536,0.5,0.707106781186548,10,brute force,39.8380000000007
87,65536,0.5,0.707106781186548,2,Knight (original),0.0134600000000046
87,65536,0.5,0.707106781186548,2,Knight (extended),0.0283300000000054
87,65536,0.5,0.707106781186548,2,d-a-c,0.172999999999956
87,65536,0.5,0.707106781186548,4,d-a-c,1.29459999999999
87,65536,0.5,0.707106781186548,6,d-a-c,5.27399999999998
87,65536,0.5,0.707106781186548,8,d-a-c,13.7237999999999
87,65536,0.5,0.707106781186548,10,d-a-c,22.8286
87,65536,0.5,0.707106781186548,2,brute force,19.741
87,65536,0.5,0.707106781186548,10,brute force,39.1279999999997
88,65536,0.5,0.707106781186548,2,Knight (original),0.0128600000000006
88,65536,0.5,0.707106781186548,2,Knight (extended),0.0264100000000053
88,65536,0.5,0.707106781186548,2,d-a-c,0.164199999999983
88,65536,0.5,0.707106781186548,4,d-a-c,1.27420000000002
88,65536,0.5,0.707106781186548,6,d-a-c,5.20280000000003
88,65536,0.5,0.707106781186548,8,d-a-c,13.6552
88,65536,0.5,0.707106781186548,10,d-a-c,23.0218000000001
88,65536,0.5,0.707106781186548,2,brute force,19.7420000000002
88,65536,0.5,0.707106781186548,10,brute force,38.6260000000002
89,65536,0.5,0.707106781186548,2,Knight (original),0.0136099999999988
89,65536,0.5,0.707106781186548,2,Knight (extended),0.0290399999999954
89,65536,0.5,0.707106781186548,2,d-a-c,0.169400000000132
89,65536,0.5,0.707106781186548,4,d-a-c,1.29600000000009
89,65536,0.5,0.707106781186548,6,d-a-c,5.35840000000007
89,65536,0.5,0.707106781186548,8,d-a-c,13.8358
89,65536,0.5,0.707106781186548,10,d-a-c,23.2832
89,65536,0.5,0.707106781186548,2,brute force,19.9399999999996
89,65536,0.5,0.707106781186548,10,brute force,38.2039999999997
90,65536,0.5,0.707106781186548,2,Knight (original),0.0132799999999952
90,65536,0.5,0.707106781186548,2,Knight (extended),0.0278300000000036
90,65536,0.5,0.707106781186548,2,d-a-c,0.167599999999948
90,65536,0.5,0.707106781186548,4,d-a-c,1.2869999999999
90,65536,0.5,0.707106781186548,6,d-a-c,5.22399999999998
90,65536,0.5,0.707106781186548,8,d-a-c,13.6518
90,65536,0.5,0.707106781186548,10,d-a-c,22.8753999999999
90,65536,0.5,0.707106781186548,2,brute force,19.6720000000005
90,65536,0.5,0.707106781186548,10,brute force,39.0989999999993
91,65536,0.5,0.707106781186548,2,Knight (original),0.0128099999999995
91,65536,0.5,0.707106781186548,2,Knight (extended),0.0265499999999975
91,65536,0.5,0.707106781186548,2,d-a-c,0.166600000000108
91,65536,0.5,0.707106781186548,4,d-a-c,1.27340000000004
91,65536,0.5,0.707106781186548,6,d-a-c,5.17559999999994
91,65536,0.5,0.707106781186548,8,d-a-c,13.6343999999999
91,65536,0.5,0.707106781186548,10,d-a-c,22.9634
91,65536,0.5,0.707106781186548,2,brute force,19.8199999999997
91,65536,0.5,0.707106781186548,10,brute force,40.6889999999994
92,65536,0.5,0.707106781186548,2,Knight (original),0.013070000000007
92,65536,0.5,0.707106781186548,2,Knight (extended),0.0275799999999981
92,65536,0.5,0.707106781186548,2,d-a-c,0.165599999999904
92,65536,0.5,0.707106781186548,4,d-a-c,1.275
92,65536,0.5,0.707106781186548,6,d-a-c,5.2130000000001
92,65536,0.5,0.707106781186548,8,d-a-c,13.6016
92,65536,0.5,0.707106781186548,10,d-a-c,23.134
92,65536,0.5,0.707106781186548,2,brute force,19.7470000000003
92,65536,0.5,0.707106781186548,10,brute force,39.1210000000001
93,65536,0.5,0.707106781186548,2,Knight (original),0.0131099999999969
93,65536,0.5,0.707106781186548,2,Knight (extended),0.0267100000000028
93,65536,0.5,0.707106781186548,2,d-a-c,0.166600000000108
93,65536,0.5,0.707106781186548,4,d-a-c,1.30139999999992
93,65536,0.5,0.707106781186548,6,d-a-c,5.21319999999996
93,65536,0.5,0.707106781186548,8,d-a-c,13.6487999999999
93,65536,0.5,0.707106781186548,10,d-a-c,23.7266
93,65536,0.5,0.707106781186548,2,brute force,20.0149999999994
93,65536,0.5,0.707106781186548,10,brute force,39.1870000000008
94,65536,0.5,0.707106781186548,2,Knight (original),0.0131200000000081
94,65536,0.5,0.707106781186548,2,Knight (extended),0.026869999999999
94,65536,0.5,0.707106781186548,2,d-a-c,0.171600000000035
94,65536,0.5,0.707106781186548,4,d-a-c,1.30400000000009
94,65536,0.5,0.707106781186548,6,d-a-c,5.19300000000003
94,65536,0.5,0.707106781186548,8,d-a-c,13.5994000000001
94,65536,0.5,0.707106781186548,10,d-a-c,23.8493999999999
94,65536,0.5,0.707106781186548,2,brute force,19.915
94,65536,0.5,0.707106781186548,10,brute force,40.8429999999998
95,65536,0.5,0.707106781186548,2,Knight (original),0.0127599999999984
95,65536,0.5,0.707106781186548,2,Knight (extended),0.0260500000000047
95,65536,0.5,0.707106781186548,2,d-a-c,0.165600000000086
95,65536,0.5,0.707106781186548,4,d-a-c,1.27960000000003
95,65536,0.5,0.707106781186548,6,d-a-c,5.17759999999998
95,65536,0.5,0.707106781186548,8,d-a-c,13.515
95,65536,0.5,0.707106781186548,10,d-a-c,23.1717999999999
95,65536,0.5,0.707106781186548,2,brute force,19.9200000000001
95,65536,0.5,0.707106781186548,10,brute force,39.8689999999997
96,65536,0.5,0.707106781186548,2,Knight (original),0.0130300000000079
96,65536,0.5,0.707106781186548,2,Knight (extended),0.0265300000000025
96,65536,0.5,0.707106781186548,2,d-a-c,0.16820000000007
96,65536,0.5,0.707106781186548,4,d-a-c,1.28559999999998
96,65536,0.5,0.707106781186548,6,d-a-c,5.1637999999999
96,65536,0.5,0.707106781186548,8,d-a-c,13.5286
96,65536,0.5,0.707106781186548,10,d-a-c,23.1175999999999
96,65536,0.5,0.707106781186548,2,brute force,19.8209999999999
96,65536,0.5,0.707106781186548,10,brute force,38.3940000000002
97,65536,0.5,0.707106781186548,2,Knight (original),0.0129399999999987
97,65536,0.5,0.707106781186548,2,Knight (extended),0.0265999999999985
97,65536,0.5,0.707106781186548,2,d-a-c,0.165799999999945
97,65536,0.5,0.707106781186548,4,d-a-c,1.30879999999997
97,65536,0.5,0.707106781186548,6,d-a-c,5.26499999999996
97,65536,0.5,0.707106781186548,8,d-a-c,14.0459999999999
97,65536,0.5,0.707106781186548,10,d-a-c,24.2514000000001
97,65536,0.5,0.707106781186548,2,brute force,19.9049999999997
97,65536,0.5,0.707106781186548,10,brute force,39.6610000000001
98,65536,0.5,0.707106781186548,2,Knight (original),0.0135599999999977
98,65536,0.5,0.707106781186548,2,Knight (extended),0.0279199999999946
98,65536,0.5,0.707106781186548,2,d-a-c,0.169200000000092
98,65536,0.5,0.707106781186548,4,d-a-c,1.30339999999997
98,65536,0.5,0.707106781186548,6,d-a-c,5.16440000000002
98,65536,0.5,0.707106781186548,8,d-a-c,13.8668
98,65536,0.5,0.707106781186548,10,d-a-c,23.9942000000001
98,65536,0.5,0.707106781186548,2,brute force,19.8180000000002
98,65536,0.5,0.707106781186548,10,brute force,38.5520000000006
99,65536,0.5,0.707106781186548,2,Knight (original),0.0132200000000012
99,65536,0.5,0.707106781186548,2,Knight (extended),0.0278099999999995
99,65536,0.5,0.707106781186548,2,d-a-c,0.167599999999948
99,65536,0.5,0.707106781186548,4,d-a-c,1.29560000000001
99,65536,0.5,0.707106781186548,6,d-a-c,5.24839999999986
99,65536,0.5,0.707106781186548,8,d-a-c,13.9778
99,65536,0.5,0.707106781186548,10,d-a-c,24.0486000000001
99,65536,0.5,0.707106781186548,2,brute force,19.8630000000003
99,65536,0.5,0.707106781186548,10,brute force,40.732
100,65536,0.5,0.707106781186548,2,Knight (original),0.0127899999999954
100,65536,0.5,0.707106781186548,2,Knight (extended),0.0260400000000027
100,65536,0.5,0.707106781186548,2,d-a-c,0.166200000000026
100,65536,0.5,0.707106781186548,4,d-a-c,1.29519999999993
100,65536,0.5,0.707106781186548,6,d-a-c,5.18860000000004
100,65536,0.5,0.707106781186548,8,d-a-c,13.8712
100,65536,0.5,0.707106781186548,10,d-a-c,23.8676
100,65536,0.5,0.707106781186548,2,brute force,19.848
100,65536,0.5,0.707106781186548,10,brute force,39.4659999999994
1,65536,1,1,2,Knight (original),0.0103500000000076
1,65536,1,1,2,Knight (extended),0.0240999999999985
1,65536,1,1,2,d-a-c,0.101399999999994
1,65536,1,1,4,d-a-c,0.146039999999994
1,65536,1,1,6,d-a-c,0.202420000000002
1,65536,1,1,8,d-a-c,0.267780000000002
1,65536,1,1,10,d-a-c,0.305319999999992
1,65536,1,1,2,brute force,15.8490000000002
1,65536,1,1,10,brute force,32.933
2,65536,1,1,2,Knight (original),0.00951000000000022
2,65536,1,1,2,Knight (extended),0.0217799999999988
2,65536,1,1,2,d-a-c,0.0952999999999884
2,65536,1,1,4,d-a-c,0.145480000000007
2,65536,1,1,6,d-a-c,0.199139999999989
2,65536,1,1,8,d-a-c,0.268339999999989
2,65536,1,1,10,d-a-c,0.307839999999997
2,65536,1,1,2,brute force,15.9890000000005
2,65536,1,1,10,brute force,35.6970000000001
3,65536,1,1,2,Knight (original),0.0103599999999915
3,65536,1,1,2,Knight (extended),0.0224000000000069
3,65536,1,1,2,d-a-c,0.0979199999999946
3,65536,1,1,4,d-a-c,0.147439999999988
3,65536,1,1,6,d-a-c,0.204259999999995
3,65536,1,1,8,d-a-c,0.270040000000008
3,65536,1,1,10,d-a-c,0.306119999999992
3,65536,1,1,2,brute force,15.826
3,65536,1,1,10,brute force,33.9439999999995
4,65536,1,1,2,Knight (original),0.00960000000000036
4,65536,1,1,2,Knight (extended),0.0220799999999963
4,65536,1,1,2,d-a-c,0.0970399999999972
4,65536,1,1,4,d-a-c,0.145619999999999
4,65536,1,1,6,d-a-c,0.199740000000002
4,65536,1,1,8,d-a-c,0.26384
4,65536,1,1,10,d-a-c,0.303020000000015
4,65536,1,1,2,brute force,15.6679999999997
4,65536,1,1,10,brute force,33.7709999999997
5,65536,1,1,2,Knight (original),0.0097899999999936
5,65536,1,1,2,Knight (extended),0.0224299999999948
5,65536,1,1,2,d-a-c,0.094940000000006
5,65536,1,1,4,d-a-c,0.147939999999999
5,65536,1,1,6,d-a-c,0.201000000000004
5,65536,1,1,8,d-a-c,0.265439999999999
5,65536,1,1,10,d-a-c,0.306480000000011
5,65536,1,1,2,brute force,15.8249999999998
5,65536,1,1,10,brute force,38.1260000000002
6,65536,1,1,2,Knight (original),0.0101200000000063
6,65536,1,1,2,Knight (extended),0.0227499999999964
6,65536,1,1,2,d-a-c,0.0959799999999996
6,65536,1,1,4,d-a-c,0.149120000000003
6,65536,1,1,6,d-a-c,0.203179999999993
6,65536,1,1,8,d-a-c,0.269539999999997
6,65536,1,1,10,d-a-c,0.305959999999996
6,65536,1,1,2,brute force,15.8149999999996
6,65536,1,1,10,brute force,36.5450000000001
7,65536,1,1,2,Knight (original),0.00938000000000102
7,65536,1,1,2,Knight (extended),0.0211500000000069
7,65536,1,1,2,d-a-c,0.0931800000000112
7,65536,1,1,4,d-a-c,0.14619999999999
7,65536,1,1,6,d-a-c,0.200540000000001
7,65536,1,1,8,d-a-c,0.26152
7,65536,1,1,10,d-a-c,0.300699999999997
7,65536,1,1,2,brute force,15.835
7,65536,1,1,10,brute force,36.1730000000007
8,65536,1,1,2,Knight (original),0.0096599999999944
8,65536,1,1,2,Knight (extended),0.0218099999999959
8,65536,1,1,2,d-a-c,0.0946799999999894
8,65536,1,1,4,d-a-c,0.146679999999997
8,65536,1,1,6,d-a-c,0.198780000000006
8,65536,1,1,8,d-a-c,0.263340000000007
8,65536,1,1,10,d-a-c,0.300820000000003
8,65536,1,1,2,brute force,15.79
8,65536,1,1,10,brute force,33.0809999999992
9,65536,1,1,2,Knight (original),0.00953999999999724
9,65536,1,1,2,Knight (extended),0.0227499999999964
9,65536,1,1,2,d-a-c,0.0946600000000035
9,65536,1,1,4,d-a-c,0.146739999999991
9,65536,1,1,6,d-a-c,0.19985999999999
9,65536,1,1,8,d-a-c,0.26482
9,65536,1,1,10,d-a-c,0.304580000000005
9,65536,1,1,2,brute force,15.8149999999996
9,65536,1,1,10,brute force,33.6850000000004
10,65536,1,1,2,Knight (original),0.00989000000000487
10,65536,1,1,2,Knight (extended),0.0234499999999935
10,65536,1,1,2,d-a-c,0.0999199999999837
10,65536,1,1,4,d-a-c,0.152739999999994
10,65536,1,1,6,d-a-c,0.209580000000005
10,65536,1,1,8,d-a-c,0.277819999999992
10,65536,1,1,10,d-a-c,0.309740000000002
10,65536,1,1,2,brute force,15.8459999999996
10,65536,1,1,10,brute force,32.9360000000006
11,65536,1,1,2,Knight (original),0.0104200000000037
11,65536,1,1,2,Knight (extended),0.0235999999999967
11,65536,1,1,2,d-a-c,0.096239999999998
11,65536,1,1,4,d-a-c,0.149779999999992
11,65536,1,1,6,d-a-c,0.20362000000001
11,65536,1,1,8,d-a-c,0.270200000000004
11,65536,1,1,10,d-a-c,0.309199999999983
11,65536,1,1,2,brute force,15.7999999999993
11,65536,1,1,10,brute force,34.7539999999999
12,65536,1,1,2,Knight (original),0.0104500000000007
12,65536,1,1,2,Knight (extended),0.0242100000000028
12,65536,1,1,2,d-a-c,0.10014000000001
12,65536,1,1,4,d-a-c,0.155579999999991
12,65536,1,1,6,d-a-c,0.20652
12,65536,1,1,8,d-a-c,0.260699999999997
12,65536,1,1,10,d-a-c,0.298079999999991
12,65536,1,1,2,brute force,15.7860000000001
12,65536,1,1,10,brute force,33.165
13,65536,1,1,2,Knight (original),0.00964999999999236
13,65536,1,1,2,Knight (extended),0.0247500000000036
13,65536,1,1,2,d-a-c,0.100120000000006
13,65536,1,1,4,d-a-c,0.151959999999999
13,65536,1,1,6,d-a-c,0.212700000000004
13,65536,1,1,8,d-a-c,0.269579999999987
13,65536,1,1,10,d-a-c,0.307020000000011
13,65536,1,1,2,brute force,15.8519999999999
13,65536,1,1,10,brute force,32.9360000000006
14,65536,1,1,2,Knight (original),0.00993999999999687
14,65536,1,1,2,Knight (extended),0.0237100000000009
14,65536,1,1,2,d-a-c,0.0969599999999991
14,65536,1,1,4,d-a-c,0.148939999999984
14,65536,1,1,6,d-a-c,0.209560000000001
14,65536,1,1,8,d-a-c,0.270720000000001
14,65536,1,1,10,d-a-c,0.307579999999998
14,65536,1,1,2,brute force,15.9650000000001
14,65536,1,1,10,brute force,37.8879999999999
15,65536,1,1,2,Knight (original),0.00917000000000371
15,65536,1,1,2,Knight (extended),0.0215299999999934
15,65536,1,1,2,d-a-c,0.0942599999999948
15,65536,1,1,4,d-a-c,0.144499999999989
15,65536,1,1,6,d-a-c,0.203280000000013
15,65536,1,1,8,d-a-c,0.260739999999987
15,65536,1,1,10,d-a-c,0.299719999999998
15,65536,1,1,2,brute force,15.8040000000001
15,65536,1,1,10,brute force,34.6270000000004
16,65536,1,1,2,Knight (original),0.0101700000000073
16,65536,1,1,2,Knight (extended),0.0230599999999959
16,65536,1,1,2,d-a-c,0.0952000000000044
16,65536,1,1,4,d-a-c,0.147160000000004
16,65536,1,1,6,d-a-c,0.20521999999999
16,65536,1,1,8,d-a-c,0.263499999999985
16,65536,1,1,10,d-a-c,0.302380000000012
16,65536,1,1,2,brute force,15.7460000000001
16,65536,1,1,10,brute force,36.0009999999993
17,65536,1,1,2,Knight (original),0.00983000000000175
17,65536,1,1,2,Knight (extended),0.0235499999999956
17,65536,1,1,2,d-a-c,0.0964999999999964
17,65536,1,1,4,d-a-c,0.148899999999994
17,65536,1,1,6,d-a-c,0.204899999999998
17,65536,1,1,8,d-a-c,0.268199999999997
17,65536,1,1,10,d-a-c,0.308439999999991
17,65536,1,1,2,brute force,16.0190000000002
17,65536,1,1,10,brute force,35.6170000000002
18,65536,1,1,2,Knight (original),0.00958999999999833
18,65536,1,1,2,Knight (extended),0.0225700000000052
18,65536,1,1,2,d-a-c,0.0969000000000051
18,65536,1,1,4,d-a-c,0.150280000000002
18,65536,1,1,6,d-a-c,0.206599999999999
18,65536,1,1,8,d-a-c,0.271239999999998
18,65536,1,1,10,d-a-c,0.309740000000002
18,65536,1,1,2,brute force,15.9539999999997
18,65536,1,1,10,brute force,34.5
19,65536,1,1,2,Knight (original),0.00929999999999382
19,65536,1,1,2,Knight (extended),0.0222500000000036
19,65536,1,1,2,d-a-c,0.0942799999999988
19,65536,1,1,4,d-a-c,0.145360000000001
19,65536,1,1,6,d-a-c,0.201639999999989
19,65536,1,1,8,d-a-c,0.262800000000007
19,65536,1,1,10,d-a-c,0.301260000000002
19,65536,1,1,2,brute force,15.8999999999996
19,65536,1,1,10,brute force,35.0910000000004
20,65536,1,1,2,Knight (original),0.010679999999993
20,65536,1,1,2,Knight (extended),0.0270799999999963
20,65536,1,1,2,d-a-c,0.105319999999992
20,65536,1,1,4,d-a-c,0.148299999999999
20,65536,1,1,6,d-a-c,0.202879999999986
20,65536,1,1,8,d-a-c,0.262459999999992
20,65536,1,1,10,d-a-c,0.30384
20,65536,1,1,2,brute force,15.7579999999998
20,65536,1,1,10,brute force,34.085
21,65536,1,1,2,Knight (original),0.0108200000000033
21,65536,1,1,2,Knight (extended),0.0241799999999967
21,65536,1,1,2,d-a-c,0.0961000000000058
21,65536,1,1,4,d-a-c,0.147759999999998
21,65536,1,1,6,d-a-c,0.202360000000008
21,65536,1,1,8,d-a-c,0.264339999999993
21,65536,1,1,10,d-a-c,0.303580000000002
21,65536,1,1,2,brute force,15.8329999999996
21,65536,1,1,10,brute force,34.7620000000006
22,65536,1,1,2,Knight (original),0.00981999999999971
22,65536,1,1,2,Knight (extended),0.0234299999999985
22,65536,1,1,2,d-a-c,0.0965999999999985
