rep_id,n,tau,rho,p,fun,time
63,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
63,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
63,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
63,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
63,1024,0.5,0.707106781186548,10,d-a-c,0.0144000000000005
63,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
63,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
64,1024,0.5,0.707106781186548,2,Knight (original),0.000210000000000008
64,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
64,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
64,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
64,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
64,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
64,1024,0.5,0.707106781186548,10,d-a-c,0.0145999999999987
64,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
64,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
65,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
65,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
65,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
65,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
65,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
65,1024,0.5,0.707106781186548,8,d-a-c,0.0092000000000013
65,1024,0.5,0.707106781186548,10,d-a-c,0.0153999999999996
65,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
65,1024,0.5,0.707106781186548,10,brute force,0.0110000000000099
66,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
66,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
66,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
66,1024,0.5,0.707106781186548,4,d-a-c,0.00359999999999729
66,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
66,1024,0.5,0.707106781186548,8,d-a-c,0.00860000000000127
66,1024,0.5,0.707106781186548,10,d-a-c,0.0148000000000025
66,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
66,1024,0.5,0.707106781186548,10,brute force,0.0110000000000099
67,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
67,1024,0.5,0.707106781186548,2,Knight (extended),0.000590000000000117
67,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
67,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
67,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
67,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
67,1024,0.5,0.707106781186548,10,d-a-c,0.0147999999999996
67,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
67,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
68,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
68,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
68,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
68,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
68,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
68,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
68,1024,0.5,0.707106781186548,10,d-a-c,0.0153999999999996
68,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
68,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
69,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
69,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
69,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
69,1024,0.5,0.707106781186548,4,d-a-c,0.00339999999999918
69,1024,0.5,0.707106781186548,6,d-a-c,0.00520000000000209
69,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
69,1024,0.5,0.707106781186548,10,d-a-c,0.0144000000000005
69,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
69,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
70,1024,0.5,0.707106781186548,2,Knight (original),0.000210000000000008
70,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
70,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
70,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
70,1024,0.5,0.707106781186548,6,d-a-c,0.00539999999999736
70,1024,0.5,0.707106781186548,8,d-a-c,0.0089999999999975
70,1024,0.5,0.707106781186548,10,d-a-c,0.0150000000000006
70,1024,0.5,0.707106781186548,2,brute force,0.00500000000000966
70,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
71,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
71,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
71,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
71,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
71,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
71,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
71,1024,0.5,0.707106781186548,10,d-a-c,0.0147999999999996
71,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
71,1024,0.5,0.707106781186548,10,brute force,0.0110000000000099
72,1024,0.5,0.707106781186548,2,Knight (original),0.000229999999999961
72,1024,0.5,0.707106781186548,2,Knight (extended),0.000619999999999976
72,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
72,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
72,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
72,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
72,1024,0.5,0.707106781186548,10,d-a-c,0.0153999999999996
72,1024,0.5,0.707106781186548,2,brute force,0.00500000000000966
72,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
73,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
73,1024,0.5,0.707106781186548,2,Knight (extended),0.000630000000000024
73,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
73,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
73,1024,0.5,0.707106781186548,6,d-a-c,0.00560000000000116
73,1024,0.5,0.707106781186548,8,d-a-c,0.0092000000000013
73,1024,0.5,0.707106781186548,10,d-a-c,0.0150000000000006
73,1024,0.5,0.707106781186548,2,brute force,0.00500000000000966
73,1024,0.5,0.707106781186548,10,brute force,0.0110000000000099
74,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
74,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
74,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
74,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
74,1024,0.5,0.707106781186548,6,d-a-c,0.00520000000000209
74,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
74,1024,0.5,0.707106781186548,10,d-a-c,0.0144000000000005
74,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
74,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
75,1024,0.5,0.707106781186548,2,Knight (original),0.00027000000000001
75,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
75,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
75,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
75,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
75,1024,0.5,0.707106781186548,8,d-a-c,0.00860000000000127
75,1024,0.5,0.707106781186548,10,d-a-c,0.0144000000000005
75,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
75,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
76,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
76,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
76,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
76,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
76,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
76,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
76,1024,0.5,0.707106781186548,10,d-a-c,0.0147999999999996
76,1024,0.5,0.707106781186548,2,brute force,0.00500000000000966
76,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
77,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
77,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
77,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
77,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
77,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
77,1024,0.5,0.707106781186548,8,d-a-c,0.00960000000000036
77,1024,0.5,0.707106781186548,10,d-a-c,0.0151999999999987
77,1024,0.5,0.707106781186548,2,brute force,0.00500000000000966
77,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
78,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
78,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
78,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
78,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
78,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
78,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
78,1024,0.5,0.707106781186548,10,d-a-c,0.0152000000000015
78,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
78,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
79,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
79,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
79,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
79,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
79,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
79,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
79,1024,0.5,0.707106781186548,10,d-a-c,0.0150000000000006
79,1024,0.5,0.707106781186548,2,brute force,0.00500000000000966
79,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
80,1024,0.5,0.707106781186548,2,Knight (original),0.000230000000000103
80,1024,0.5,0.707106781186548,2,Knight (extended),0.000599999999999881
80,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
80,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
80,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
80,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
80,1024,0.5,0.707106781186548,10,d-a-c,0.0140000000000015
80,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
80,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
81,1024,0.5,0.707106781186548,2,Knight (original),0.000229999999999961
81,1024,0.5,0.707106781186548,2,Knight (extended),0.000590000000000117
81,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
81,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
81,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
81,1024,0.5,0.707106781186548,8,d-a-c,0.00860000000000127
81,1024,0.5,0.707106781186548,10,d-a-c,0.0139999999999986
81,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
81,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
82,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
82,1024,0.5,0.707106781186548,2,Knight (extended),0.000580000000000069
82,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
82,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
82,1024,0.5,0.707106781186548,6,d-a-c,0.00520000000000209
82,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
82,1024,0.5,0.707106781186548,10,d-a-c,0.0144000000000005
82,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
82,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
83,1024,0.5,0.707106781186548,2,Knight (original),0.000209999999999866
83,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
83,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
83,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
83,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
83,1024,0.5,0.707106781186548,8,d-a-c,0.00919999999999845
83,1024,0.5,0.707106781186548,10,d-a-c,0.0144000000000005
83,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
83,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
84,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
84,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
84,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
84,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
84,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
84,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
84,1024,0.5,0.707106781186548,10,d-a-c,0.0148000000000025
84,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
84,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
85,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
85,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
85,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
85,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
85,1024,0.5,0.707106781186548,6,d-a-c,0.00539999999999736
85,1024,0.5,0.707106781186548,8,d-a-c,0.0089999999999975
85,1024,0.5,0.707106781186548,10,d-a-c,0.0146000000000015
85,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
85,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
86,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
86,1024,0.5,0.707106781186548,2,Knight (extended),0.000599999999999881
86,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
86,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
86,1024,0.5,0.707106781186548,6,d-a-c,0.00520000000000209
86,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
86,1024,0.5,0.707106781186548,10,d-a-c,0.0151999999999987
86,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
86,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
87,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
87,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
87,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
87,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
87,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
87,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
87,1024,0.5,0.707106781186548,10,d-a-c,0.0146000000000015
87,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
87,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
88,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
88,1024,0.5,0.707106781186548,2,Knight (extended),0.000579999999999927
88,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
88,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
88,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
88,1024,0.5,0.707106781186548,8,d-a-c,0.00880000000000223
88,1024,0.5,0.707106781186548,10,d-a-c,0.0143999999999977
88,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
88,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
89,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
89,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
89,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
89,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
89,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
89,1024,0.5,0.707106781186548,8,d-a-c,0.00880000000000223
89,1024,0.5,0.707106781186548,10,d-a-c,0.0138000000000005
89,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
89,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
90,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
90,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
90,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
90,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
90,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
90,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
90,1024,0.5,0.707106781186548,10,d-a-c,0.0152000000000015
90,1024,0.5,0.707106781186548,2,brute force,0.00500000000000966
90,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
91,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
91,1024,0.5,0.707106781186548,2,Knight (extended),0.000590000000000117
91,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
91,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
91,1024,0.5,0.707106781186548,6,d-a-c,0.00520000000000209
91,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
91,1024,0.5,0.707106781186548,10,d-a-c,0.0149999999999977
91,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
91,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
92,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
92,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
92,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
92,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
92,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
92,1024,0.5,0.707106781186548,8,d-a-c,0.00939999999999941
92,1024,0.5,0.707106781186548,10,d-a-c,0.0153999999999996
92,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
92,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
93,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
93,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
93,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
93,1024,0.5,0.707106781186548,4,d-a-c,0.00359999999999729
93,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
93,1024,0.5,0.707106781186548,8,d-a-c,0.0092000000000013
93,1024,0.5,0.707106781186548,10,d-a-c,0.0146000000000015
93,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
93,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
94,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
94,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
94,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
94,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
94,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
94,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
94,1024,0.5,0.707106781186548,10,d-a-c,0.0141999999999996
94,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
94,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
95,1024,0.5,0.707106781186548,2,Knight (original),0.000210000000000008
95,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
95,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
95,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
95,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
95,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
95,1024,0.5,0.707106781186548,10,d-a-c,0.0145999999999987
95,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
95,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
96,1024,0.5,0.707106781186548,2,Knight (original),0.000229999999999961
96,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
96,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
96,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
96,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
96,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
96,1024,0.5,0.707106781186548,10,d-a-c,0.0147999999999996
96,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
96,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
97,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
97,1024,0.5,0.707106781186548,2,Knight (extended),0.000609999999999928
97,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
97,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
97,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
97,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
97,1024,0.5,0.707106781186548,10,d-a-c,0.0147999999999996
97,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
97,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
98,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
98,1024,0.5,0.707106781186548,2,Knight (extended),0.000619999999999976
98,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
98,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
98,1024,0.5,0.707106781186548,6,d-a-c,0.00539999999999736
98,1024,0.5,0.707106781186548,8,d-a-c,0.00880000000000223
98,1024,0.5,0.707106781186548,10,d-a-c,0.0144000000000005
98,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
98,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
99,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
99,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
99,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
99,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
99,1024,0.5,0.707106781186548,6,d-a-c,0.00520000000000209
99,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
99,1024,0.5,0.707106781186548,10,d-a-c,0.0141999999999996
99,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
99,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
100,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
100,1024,0.5,0.707106781186548,2,Knight (extended),0.000579999999999927
100,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
100,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
100,1024,0.5,0.707106781186548,6,d-a-c,0.00520000000000209
100,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
100,1024,0.5,0.707106781186548,10,d-a-c,0.0150000000000006
100,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
100,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
1,1024,1,1,2,Knight (original),0.000180000000000007
1,1024,1,1,2,Knight (extended),0.000530000000000115
1,1024,1,1,2,d-a-c,0.00101999999999975
1,1024,1,1,4,d-a-c,0.00141999999999996
1,1024,1,1,6,d-a-c,0.00195999999999998
1,1024,1,1,8,d-a-c,0.00265999999999991
1,1024,1,1,10,d-a-c,0.00313999999999993
1,1024,1,1,2,brute force,0.00400000000000489
1,1024,1,1,10,brute force,0.00900000000000034
2,1024,1,1,2,Knight (original),0.000170000000000101
2,1024,1,1,2,Knight (extended),0.000540000000000021
2,1024,1,1,2,d-a-c,0.00102000000000004
2,1024,1,1,4,d-a-c,0.00145999999999987
2,1024,1,1,6,d-a-c,0.00194000000000017
2,1024,1,1,8,d-a-c,0.0026600000000002
2,1024,1,1,10,d-a-c,0.00314000000000021
2,1024,1,1,2,brute force,0.00500000000000966
2,1024,1,1,10,brute force,0.00900000000000034
3,1024,1,1,2,Knight (original),0.000169999999999959
3,1024,1,1,2,Knight (extended),0.000529999999999973
3,1024,1,1,2,d-a-c,0.000999999999999943
3,1024,1,1,4,d-a-c,0.00144000000000005
3,1024,1,1,6,d-a-c,0.00195999999999998
3,1024,1,1,8,d-a-c,0.00268000000000001
3,1024,1,1,10,d-a-c,0.00316000000000003
3,1024,1,1,2,brute force,0.00500000000000966
3,1024,1,1,10,brute force,0.00799999999999557
4,1024,1,1,2,Knight (original),0.000180000000000007
4,1024,1,1,2,Knight (extended),0.000540000000000021
4,1024,1,1,2,d-a-c,0.00102000000000004
4,1024,1,1,4,d-a-c,0.00148000000000025
4,1024,1,1,6,d-a-c,0.00197999999999979
4,1024,1,1,8,d-a-c,0.00265999999999991
4,1024,1,1,10,d-a-c,0.00322000000000003
4,1024,1,1,2,brute force,0.00400000000000489
4,1024,1,1,10,brute force,0.00900000000000034
5,1024,1,1,2,Knight (original),0.000180000000000007
5,1024,1,1,2,Knight (extended),0.000529999999999973
5,1024,1,1,2,d-a-c,0.000999999999999943
5,1024,1,1,4,d-a-c,0.00145999999999987
5,1024,1,1,6,d-a-c,0.00193999999999988
5,1024,1,1,8,d-a-c,0.00259999999999991
5,1024,1,1,10,d-a-c,0.00310000000000002
5,1024,1,1,2,brute force,0.00499999999999545
5,1024,1,1,10,brute force,0.00800000000000978
6,1024,1,1,2,Knight (original),0.000180000000000007
6,1024,1,1,2,Knight (extended),0.000529999999999973
6,1024,1,1,2,d-a-c,0.000999999999999943
6,1024,1,1,4,d-a-c,0.00144000000000005
6,1024,1,1,6,d-a-c,0.00193999999999988
6,1024,1,1,8,d-a-c,0.00261999999999972
6,1024,1,1,10,d-a-c,0.00310000000000002
6,1024,1,1,2,brute force,0.00499999999999545
6,1024,1,1,10,brute force,0.00800000000000978
7,1024,1,1,2,Knight (original),0.000180000000000007
7,1024,1,1,2,Knight (extended),0.000540000000000021
7,1024,1,1,2,d-a-c,0.000999999999999943
7,1024,1,1,4,d-a-c,0.00144000000000005
7,1024,1,1,6,d-a-c,0.00193999999999988
7,1024,1,1,8,d-a-c,0.00259999999999991
7,1024,1,1,10,d-a-c,0.00313999999999993
7,1024,1,1,2,brute force,0.00500000000000966
7,1024,1,1,10,brute force,0.00800000000000978
8,1024,1,1,2,Knight (original),0.000180000000000007
8,1024,1,1,2,Knight (extended),0.000540000000000021
8,1024,1,1,2,d-a-c,0.00101999999999975
8,1024,1,1,4,d-a-c,0.00145999999999987
8,1024,1,1,6,d-a-c,0.00199999999999989
8,1024,1,1,8,d-a-c,0.00263999999999982
8,1024,1,1,10,d-a-c,0.00313999999999993
8,1024,1,1,2,brute force,0.00499999999999545
8,1024,1,1,10,brute force,0.00900000000000034
9,1024,1,1,2,Knight (original),0.000180000000000007
9,1024,1,1,2,Knight (extended),0.000550000000000068
9,1024,1,1,2,d-a-c,0.00102000000000004
9,1024,1,1,4,d-a-c,0.00145999999999987
9,1024,1,1,6,d-a-c,0.00193999999999988
9,1024,1,1,8,d-a-c,0.00262
9,1024,1,1,10,d-a-c,0.00315999999999974
9,1024,1,1,2,brute force,0.00499999999999545
9,1024,1,1,10,brute force,0.00900000000000034
10,1024,1,1,2,Knight (original),0.000180000000000007
10,1024,1,1,2,Knight (extended),0.000540000000000021
10,1024,1,1,2,d-a-c,0.000999999999999943
10,1024,1,1,4,d-a-c,0.00144000000000005
10,1024,1,1,6,d-a-c,0.00194000000000017
10,1024,1,1,8,d-a-c,0.00265999999999991
10,1024,1,1,10,d-a-c,0.00309999999999974
10,1024,1,1,2,brute force,0.00499999999999545
10,1024,1,1,10,brute force,0.00900000000000034
11,1024,1,1,2,Knight (original),0.000180000000000007
11,1024,1,1,2,Knight (extended),0.000550000000000068
11,1024,1,1,2,d-a-c,0.00102000000000004
11,1024,1,1,4,d-a-c,0.00153999999999996
11,1024,1,1,6,d-a-c,0.00195999999999998
11,1024,1,1,8,d-a-c,0.0026600000000002
11,1024,1,1,10,d-a-c,0.00316000000000003
11,1024,1,1,2,brute force,0.00400000000000489
11,1024,1,1,10,brute force,0.00900000000000034
