rep_id,n,tau,rho,p,fun,time
67,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
67,256,0.5,0.707106781186548,6,d-a-c,0.00100000000000051
67,256,0.5,0.707106781186548,8,d-a-c,0.00139999999999958
67,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999985
67,256,0.5,0.707106781186548,2,brute force,0.000400000000000134
67,256,0.5,0.707106781186548,10,brute force,0.00069999999999979
68,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000016
68,256,0.5,0.707106781186548,2,Knight (extended),0.000339999999999989
68,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
68,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
68,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
68,256,0.5,0.707106781186548,8,d-a-c,0.00159999999999982
68,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999985
68,256,0.5,0.707106781186548,2,brute force,0.000400000000000134
68,256,0.5,0.707106781186548,10,brute force,0.000700000000000145
69,256,0.5,0.707106781186548,2,Knight (original),9.99999999999801e-05
69,256,0.5,0.707106781186548,2,Knight (extended),0.000350000000000001
69,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
69,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
69,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
69,256,0.5,0.707106781186548,8,d-a-c,0.00159999999999982
69,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999985
69,256,0.5,0.707106781186548,2,brute force,0.000399999999999778
69,256,0.5,0.707106781186548,10,brute force,0.000799999999999912
70,256,0.5,0.707106781186548,2,Knight (original),9.99999999999801e-05
70,256,0.5,0.707106781186548,2,Knight (extended),0.000339999999999989
70,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
70,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
70,256,0.5,0.707106781186548,6,d-a-c,0.00100000000000051
70,256,0.5,0.707106781186548,8,d-a-c,0.00159999999999982
70,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999985
70,256,0.5,0.707106781186548,2,brute force,0.000400000000000134
70,256,0.5,0.707106781186548,10,brute force,0.00069999999999979
71,256,0.5,0.707106781186548,2,Knight (original),9.99999999999801e-05
71,256,0.5,0.707106781186548,2,Knight (extended),0.000350000000000001
71,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
71,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
71,256,0.5,0.707106781186548,6,d-a-c,0.00100000000000051
71,256,0.5,0.707106781186548,8,d-a-c,0.00159999999999982
71,256,0.5,0.707106781186548,10,d-a-c,0.00240000000000009
71,256,0.5,0.707106781186548,2,brute force,0.000399999999999778
71,256,0.5,0.707106781186548,10,brute force,0.000799999999999912
72,256,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
72,256,0.5,0.707106781186548,2,Knight (extended),0.000350000000000001
72,256,0.5,0.707106781186548,2,d-a-c,0.000400000000000489
72,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
72,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
72,256,0.5,0.707106781186548,8,d-a-c,0.00160000000000053
72,256,0.5,0.707106781186548,10,d-a-c,0.00220000000000056
72,256,0.5,0.707106781186548,2,brute force,0.000499999999999901
72,256,0.5,0.707106781186548,10,brute force,0.000799999999999912
73,256,0.5,0.707106781186548,2,Knight (original),9.99999999999801e-05
73,256,0.5,0.707106781186548,2,Knight (extended),0.000339999999999989
73,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
73,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
73,256,0.5,0.707106781186548,6,d-a-c,0.000999999999999801
73,256,0.5,0.707106781186548,8,d-a-c,0.00180000000000007
73,256,0.5,0.707106781186548,10,d-a-c,0.00240000000000009
73,256,0.5,0.707106781186548,2,brute force,0.000400000000000134
73,256,0.5,0.707106781186548,10,brute force,0.000800000000000267
74,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000016
74,256,0.5,0.707106781186548,2,Knight (extended),0.000340000000000025
74,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
74,256,0.5,0.707106781186548,4,d-a-c,0.000600000000000023
74,256,0.5,0.707106781186548,6,d-a-c,0.000999999999999801
74,256,0.5,0.707106781186548,8,d-a-c,0.00160000000000053
74,256,0.5,0.707106781186548,10,d-a-c,0.0019999999999996
74,256,0.5,0.707106781186548,2,brute force,0.000399999999999778
74,256,0.5,0.707106781186548,10,brute force,0.000799999999999912
75,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000016
75,256,0.5,0.707106781186548,2,Knight (extended),0.000340000000000025
75,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
75,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
75,256,0.5,0.707106781186548,6,d-a-c,0.000999999999999801
75,256,0.5,0.707106781186548,8,d-a-c,0.00160000000000053
75,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999985
75,256,0.5,0.707106781186548,2,brute force,0.000399999999999778
75,256,0.5,0.707106781186548,10,brute force,0.000700000000000145
76,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000016
76,256,0.5,0.707106781186548,2,Knight (extended),0.000350000000000001
76,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
76,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
76,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
76,256,0.5,0.707106781186548,8,d-a-c,0.00160000000000053
76,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999985
76,256,0.5,0.707106781186548,2,brute force,0.000400000000000134
76,256,0.5,0.707106781186548,10,brute force,0.00069999999999979
77,256,0.5,0.707106781186548,2,Knight (original),9.99999999999801e-05
77,256,0.5,0.707106781186548,2,Knight (extended),0.00036999999999999
77,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
77,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
77,256,0.5,0.707106781186548,6,d-a-c,0.000999999999999801
77,256,0.5,0.707106781186548,8,d-a-c,0.00200000000000031
77,256,0.5,0.707106781186548,10,d-a-c,0.00260000000000034
77,256,0.5,0.707106781186548,2,brute force,0.000499999999999901
77,256,0.5,0.707106781186548,10,brute force,0.000799999999999912
78,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000016
78,256,0.5,0.707106781186548,2,Knight (extended),0.000350000000000001
78,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
78,256,0.5,0.707106781186548,4,d-a-c,0.000600000000000023
78,256,0.5,0.707106781186548,6,d-a-c,0.00100000000000051
78,256,0.5,0.707106781186548,8,d-a-c,0.00159999999999982
78,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999985
78,256,0.5,0.707106781186548,2,brute force,0.000400000000000134
78,256,0.5,0.707106781186548,10,brute force,0.000700000000000145
79,256,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
79,256,0.5,0.707106781186548,2,Knight (extended),0.000340000000000025
79,256,0.5,0.707106781186548,2,d-a-c,0.000399999999999778
79,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
79,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
79,256,0.5,0.707106781186548,8,d-a-c,0.00159999999999982
79,256,0.5,0.707106781186548,10,d-a-c,0.00240000000000009
79,256,0.5,0.707106781186548,2,brute force,0.000399999999999778
79,256,0.5,0.707106781186548,10,brute force,0.000799999999999912
80,256,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
80,256,0.5,0.707106781186548,2,Knight (extended),0.000340000000000025
80,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
80,256,0.5,0.707106781186548,4,d-a-c,0.000600000000000023
80,256,0.5,0.707106781186548,6,d-a-c,0.000999999999999801
80,256,0.5,0.707106781186548,8,d-a-c,0.00160000000000053
80,256,0.5,0.707106781186548,10,d-a-c,0.0019999999999996
80,256,0.5,0.707106781186548,2,brute force,0.000399999999999778
80,256,0.5,0.707106781186548,10,brute force,0.000700000000000145
81,256,0.5,0.707106781186548,2,Knight (original),9.99999999999801e-05
81,256,0.5,0.707106781186548,2,Knight (extended),0.000350000000000001
81,256,0.5,0.707106781186548,2,d-a-c,0.000400000000000489
81,256,0.5,0.707106781186548,4,d-a-c,0.000799999999999557
81,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
81,256,0.5,0.707106781186548,8,d-a-c,0.00160000000000053
81,256,0.5,0.707106781186548,10,d-a-c,0.00220000000000056
81,256,0.5,0.707106781186548,2,brute force,0.000300000000000011
81,256,0.5,0.707106781186548,10,brute force,0.00069999999999979
82,256,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
82,256,0.5,0.707106781186548,2,Knight (extended),0.000339999999999989
82,256,0.5,0.707106781186548,2,d-a-c,0.000399999999999778
82,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
82,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
82,256,0.5,0.707106781186548,8,d-a-c,0.00159999999999982
82,256,0.5,0.707106781186548,10,d-a-c,0.00200000000000031
82,256,0.5,0.707106781186548,2,brute force,0.000400000000000134
82,256,0.5,0.707106781186548,10,brute force,0.000700000000000145
83,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000016
83,256,0.5,0.707106781186548,2,Knight (extended),0.000360000000000014
83,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
83,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000978
83,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
83,256,0.5,0.707106781186548,8,d-a-c,0.00160000000000053
83,256,0.5,0.707106781186548,10,d-a-c,0.00220000000000056
83,256,0.5,0.707106781186548,2,brute force,0.000400000000000489
83,256,0.5,0.707106781186548,10,brute force,0.00069999999999979
84,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000016
84,256,0.5,0.707106781186548,2,Knight (extended),0.000350000000000001
84,256,0.5,0.707106781186548,2,d-a-c,0.000399999999999778
84,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000978
84,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
84,256,0.5,0.707106781186548,8,d-a-c,0.00160000000000053
84,256,0.5,0.707106781186548,10,d-a-c,0.00200000000000102
84,256,0.5,0.707106781186548,2,brute force,0.000399999999999778
84,256,0.5,0.707106781186548,10,brute force,0.00069999999999979
85,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000016
85,256,0.5,0.707106781186548,2,Knight (extended),0.000340000000000025
85,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
85,256,0.5,0.707106781186548,4,d-a-c,0.000600000000000023
85,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
85,256,0.5,0.707106781186548,8,d-a-c,0.00180000000000007
85,256,0.5,0.707106781186548,10,d-a-c,0.00240000000000009
85,256,0.5,0.707106781186548,2,brute force,0.000400000000000134
85,256,0.5,0.707106781186548,10,brute force,0.000700000000000145
86,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000016
86,256,0.5,0.707106781186548,2,Knight (extended),0.000339999999999989
86,256,0.5,0.707106781186548,2,d-a-c,0.000399999999999778
86,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
86,256,0.5,0.707106781186548,6,d-a-c,0.00100000000000051
86,256,0.5,0.707106781186548,8,d-a-c,0.00160000000000053
86,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999914
86,256,0.5,0.707106781186548,2,brute force,0.000399999999999778
86,256,0.5,0.707106781186548,10,brute force,0.000799999999999557
87,256,0.5,0.707106781186548,2,Knight (original),9.99999999999801e-05
87,256,0.5,0.707106781186548,2,Knight (extended),0.000350000000000001
87,256,0.5,0.707106781186548,2,d-a-c,0.000399999999999778
87,256,0.5,0.707106781186548,4,d-a-c,0.000799999999999557
87,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
87,256,0.5,0.707106781186548,8,d-a-c,0.00160000000000053
87,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999914
87,256,0.5,0.707106781186548,2,brute force,0.000400000000000489
87,256,0.5,0.707106781186548,10,brute force,0.000800000000000267
88,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000016
88,256,0.5,0.707106781186548,2,Knight (extended),0.000360000000000014
88,256,0.5,0.707106781186548,2,d-a-c,0.000400000000000489
88,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
88,256,0.5,0.707106781186548,6,d-a-c,0.00100000000000051
88,256,0.5,0.707106781186548,8,d-a-c,0.00159999999999982
88,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999985
88,256,0.5,0.707106781186548,2,brute force,0.000400000000000134
88,256,0.5,0.707106781186548,10,brute force,0.000700000000000145
89,256,0.5,0.707106781186548,2,Knight (original),9.99999999999801e-05
89,256,0.5,0.707106781186548,2,Knight (extended),0.00036999999999999
89,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
89,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000978
89,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
89,256,0.5,0.707106781186548,8,d-a-c,0.00180000000000007
89,256,0.5,0.707106781186548,10,d-a-c,0.00220000000000056
89,256,0.5,0.707106781186548,2,brute force,0.000400000000000489
89,256,0.5,0.707106781186548,10,brute force,0.000800000000000267
90,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000016
90,256,0.5,0.707106781186548,2,Knight (extended),0.000350000000000001
90,256,0.5,0.707106781186548,2,d-a-c,0.000599999999999312
90,256,0.5,0.707106781186548,4,d-a-c,0.000600000000000023
90,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
90,256,0.5,0.707106781186548,8,d-a-c,0.00159999999999982
90,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999985
90,256,0.5,0.707106781186548,2,brute force,0.000399999999999778
90,256,0.5,0.707106781186548,10,brute force,0.000700000000000145
91,256,0.5,0.707106781186548,2,Knight (original),9.99999999999801e-05
91,256,0.5,0.707106781186548,2,Knight (extended),0.000340000000000025
91,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
91,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
91,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
91,256,0.5,0.707106781186548,8,d-a-c,0.00180000000000007
91,256,0.5,0.707106781186548,10,d-a-c,0.00220000000000056
91,256,0.5,0.707106781186548,2,brute force,0.000400000000000134
91,256,0.5,0.707106781186548,10,brute force,0.000700000000000145
92,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000016
92,256,0.5,0.707106781186548,2,Knight (extended),0.000339999999999989
92,256,0.5,0.707106781186548,2,d-a-c,0.000399999999999778
92,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000267
92,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
92,256,0.5,0.707106781186548,8,d-a-c,0.00159999999999982
92,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999985
92,256,0.5,0.707106781186548,2,brute force,0.000400000000000134
92,256,0.5,0.707106781186548,10,brute force,0.000700000000000145
93,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
93,256,0.5,0.707106781186548,2,Knight (extended),0.000379999999999967
93,256,0.5,0.707106781186548,2,d-a-c,0.000399999999999068
93,256,0.5,0.707106781186548,4,d-a-c,0.000799999999999557
93,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
93,256,0.5,0.707106781186548,8,d-a-c,0.00180000000000007
93,256,0.5,0.707106781186548,10,d-a-c,0.00240000000000009
93,256,0.5,0.707106781186548,2,brute force,0.000399999999999778
93,256,0.5,0.707106781186548,10,brute force,0.00069999999999979
94,256,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
94,256,0.5,0.707106781186548,2,Knight (extended),0.000339999999999989
94,256,0.5,0.707106781186548,2,d-a-c,0.000400000000000489
94,256,0.5,0.707106781186548,4,d-a-c,0.000799999999999557
94,256,0.5,0.707106781186548,6,d-a-c,0.00100000000000051
94,256,0.5,0.707106781186548,8,d-a-c,0.00159999999999911
94,256,0.5,0.707106781186548,10,d-a-c,0.00219999999999914
94,256,0.5,0.707106781186548,2,brute force,0.000399999999999778
94,256,0.5,0.707106781186548,10,brute force,0.00069999999999979
95,256,0.5,0.707106781186548,2,Knight (original),9.99999999999801e-05
95,256,0.5,0.707106781186548,2,Knight (extended),0.000360000000000014
95,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
95,256,0.5,0.707106781186548,4,d-a-c,0.000799999999999557
95,256,0.5,0.707106781186548,6,d-a-c,0.00120000000000005
95,256,0.5,0.707106781186548,8,d-a-c,0.00180000000000007
95,256,0.5,0.707106781186548,10,d-a-c,0.00240000000000009
95,256,0.5,0.707106781186548,2,brute force,0.000400000000000489
95,256,0.5,0.707106781186548,10,brute force,0.0007000000000005
96,256,0.5,0.707106781186548,2,Knight (original),9.99999999999801e-05
96,256,0.5,0.707106781186548,2,Knight (extended),0.000349999999999966
96,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
96,256,0.5,0.707106781186548,4,d-a-c,0.000800000000000978
96,256,0.5,0.707106781186548,6,d-a-c,0.00100000000000051
96,256,0.5,0.707106781186548,8,d-a-c,0.00160000000000053
96,256,0.5,0.707106781186548,10,d-a-c,0.00220000000000056
96,256,0.5,0.707106781186548,2,brute force,0.000400000000000489
96,256,0.5,0.707106781186548,10,brute force,0.00069999999999979
97,256,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
97,256,0.5,0.707106781186548,2,Knight (extended),0.00034000000000006
97,256,0.5,0.707106781186548,2,d-a-c,0.000399999999999068
97,256,0.5,0.707106781186548,4,d-a-c,0.000600000000000023
97,256,0.5,0.707106781186548,6,d-a-c,0.000999999999999091
97,256,0.5,0.707106781186548,8,d-a-c,0.00160000000000053
97,256,0.5,0.707106781186548,10,d-a-c,0.00220000000000056
97,256,0.5,0.707106781186548,2,brute force,0.000400000000000489
97,256,0.5,0.707106781186548,10,brute force,0.00069999999999979
98,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
98,256,0.5,0.707106781186548,2,Knight (extended),0.00034000000000006
98,256,0.5,0.707106781186548,2,d-a-c,0.000400000000000489
98,256,0.5,0.707106781186548,4,d-a-c,0.000799999999999557
98,256,0.5,0.707106781186548,6,d-a-c,0.000999999999999091
98,256,0.5,0.707106781186548,8,d-a-c,0.00180000000000007
98,256,0.5,0.707106781186548,10,d-a-c,0.00220000000000056
98,256,0.5,0.707106781186548,2,brute force,0.000500000000000256
98,256,0.5,0.707106781186548,10,brute force,0.0007000000000005
99,256,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
99,256,0.5,0.707106781186548,2,Knight (extended),0.000350000000000037
99,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
99,256,0.5,0.707106781186548,4,d-a-c,0.000600000000000023
99,256,0.5,0.707106781186548,6,d-a-c,0.000999999999999091
99,256,0.5,0.707106781186548,8,d-a-c,0.00180000000000007
99,256,0.5,0.707106781186548,10,d-a-c,0.00220000000000056
99,256,0.5,0.707106781186548,2,brute force,0.000400000000000489
99,256,0.5,0.707106781186548,10,brute force,0.000800000000000267
100,256,0.5,0.707106781186548,2,Knight (original),9.99999999999801e-05
100,256,0.5,0.707106781186548,2,Knight (extended),0.000360000000000014
100,256,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
100,256,0.5,0.707106781186548,4,d-a-c,0.000799999999999557
100,256,0.5,0.707106781186548,6,d-a-c,0.000999999999999091
100,256,0.5,0.707106781186548,8,d-a-c,0.00159999999999911
100,256,0.5,0.707106781186548,10,d-a-c,0.00240000000000009
100,256,0.5,0.707106781186548,2,brute force,0.000399999999999778
100,256,0.5,0.707106781186548,10,brute force,0.000800000000000267
1,256,1,1,2,Knight (original),0.000100000000000051
1,256,1,1,2,Knight (extended),0.000339999999999989
1,256,1,1,2,d-a-c,0.000419999999999874
1,256,1,1,4,d-a-c,0.000520000000000067
1,256,1,1,6,d-a-c,0.00063999999999993
1,256,1,1,8,d-a-c,0.00078000000000003
1,256,1,1,10,d-a-c,0.000919999999999987
1,256,1,1,2,brute force,0.000300000000000011
1,256,1,1,10,brute force,0.00069999999999979
2,256,1,1,2,Knight (original),9.99999999999801e-05
2,256,1,1,2,Knight (extended),0.000329999999999941
2,256,1,1,2,d-a-c,0.000360000000000014
2,256,1,1,4,d-a-c,0.000480000000000018
2,256,1,1,6,d-a-c,0.000619999999999976
2,256,1,1,8,d-a-c,0.000740000000000123
2,256,1,1,10,d-a-c,0.000860000000000127
2,256,1,1,2,brute force,0.000399999999999778
2,256,1,1,10,brute force,0.000600000000000023
3,256,1,1,2,Knight (original),9.99999999999801e-05
3,256,1,1,2,Knight (extended),0.00032
3,256,1,1,2,d-a-c,0.000360000000000014
3,256,1,1,4,d-a-c,0.000480000000000018
3,256,1,1,6,d-a-c,0.000600000000000023
3,256,1,1,8,d-a-c,0.000720000000000027
3,256,1,1,10,d-a-c,0.000840000000000032
3,256,1,1,2,brute force,0.000399999999999778
3,256,1,1,10,brute force,0.000600000000000023
4,256,1,1,2,Knight (original),9.99999999999801e-05
4,256,1,1,2,Knight (extended),0.000320000000000036
4,256,1,1,2,d-a-c,0.00034000000000006
4,256,1,1,4,d-a-c,0.000480000000000018
4,256,1,1,6,d-a-c,0.000600000000000023
4,256,1,1,8,d-a-c,0.000719999999999885
4,256,1,1,10,d-a-c,0.000840000000000032
4,256,1,1,2,brute force,0.000400000000000489
4,256,1,1,10,brute force,0.00069999999999979
5,256,1,1,2,Knight (original),9.99999999999801e-05
5,256,1,1,2,Knight (extended),0.000330000000000013
5,256,1,1,2,d-a-c,0.000360000000000014
5,256,1,1,4,d-a-c,0.000499999999999972
5,256,1,1,6,d-a-c,0.000619999999999976
5,256,1,1,8,d-a-c,0.000740000000000123
5,256,1,1,10,d-a-c,0.000859999999999985
5,256,1,1,2,brute force,0.000300000000000011
5,256,1,1,10,brute force,0.00069999999999979
6,256,1,1,2,Knight (original),9.99999999999801e-05
6,256,1,1,2,Knight (extended),0.000330000000000013
6,256,1,1,2,d-a-c,0.000360000000000014
6,256,1,1,4,d-a-c,0.000499999999999972
6,256,1,1,6,d-a-c,0.000599999999999881
6,256,1,1,8,d-a-c,0.000719999999999885
6,256,1,1,10,d-a-c,0.000840000000000032
6,256,1,1,2,brute force,0.000400000000000489
6,256,1,1,10,brute force,0.00069999999999979
7,256,1,1,2,Knight (original),9.99999999999801e-05
7,256,1,1,2,Knight (extended),0.000339999999999989
7,256,1,1,2,d-a-c,0.000360000000000014
7,256,1,1,4,d-a-c,0.000500000000000114
7,256,1,1,6,d-a-c,0.000619999999999976
7,256,1,1,8,d-a-c,0.000760000000000076
7,256,1,1,10,d-a-c,0.000879999999999939
7,256,1,1,2,brute force,0.000300000000000011
7,256,1,1,10,brute force,0.000600000000000023
8,256,1,1,2,Knight (original),9.00000000000034e-05
8,256,1,1,2,Knight (extended),0.00034000000000006
8,256,1,1,2,d-a-c,0.000360000000000014
8,256,1,1,4,d-a-c,0.000499999999999972
8,256,1,1,6,d-a-c,0.000619999999999976
8,256,1,1,8,d-a-c,0.000759999999999934
8,256,1,1,10,d-a-c,0.000859999999999985
8,256,1,1,2,brute force,0.000399999999999778
8,256,1,1,10,brute force,0.000600000000000023
9,256,1,1,2,Knight (original),0.000100000000000051
9,256,1,1,2,Knight (extended),0.000339999999999989
9,256,1,1,2,d-a-c,0.000360000000000014
9,256,1,1,4,d-a-c,0.000480000000000018
9,256,1,1,6,d-a-c,0.000600000000000023
9,256,1,1,8,d-a-c,0.000720000000000027
9,256,1,1,10,d-a-c,0.000840000000000032
9,256,1,1,2,brute force,0.000399999999999778
9,256,1,1,10,brute force,0.000600000000000023
10,256,1,1,2,Knight (original),0.000100000000000051
10,256,1,1,2,Knight (extended),0.000339999999999989
10,256,1,1,2,d-a-c,0.000360000000000014
10,256,1,1,4,d-a-c,0.000480000000000018
10,256,1,1,6,d-a-c,0.000699999999999932
10,256,1,1,8,d-a-c,0.000720000000000027
10,256,1,1,10,d-a-c,0.000859999999999985
10,256,1,1,2,brute force,0.000300000000000011
10,256,1,1,10,brute force,0.000600000000000023
11,256,1,1,2,Knight (original),9.99999999999801e-05
11,256,1,1,2,Knight (extended),0.000339999999999989
11,256,1,1,2,d-a-c,0.000360000000000014
11,256,1,1,4,d-a-c,0.000499999999999972
11,256,1,1,6,d-a-c,0.000619999999999976
11,256,1,1,8,d-a-c,0.000759999999999934
11,256,1,1,10,d-a-c,0.000879999999999939
11,256,1,1,2,brute force,0.000399999999999778
11,256,1,1,10,brute force,0.000600000000000023
12,256,1,1,2,Knight (original),9.99999999999801e-05
12,256,1,1,2,Knight (extended),0.00034000000000006
12,256,1,1,2,d-a-c,0.000379999999999967
12,256,1,1,4,d-a-c,0.000499999999999972
12,256,1,1,6,d-a-c,0.000619999999999976
12,256,1,1,8,d-a-c,0.000760000000000076
12,256,1,1,10,d-a-c,0.000859999999999985
12,256,1,1,2,brute force,0.000399999999999778
12,256,1,1,10,brute force,0.000600000000000023
13,256,1,1,2,Knight (original),9.99999999999801e-05
13,256,1,1,2,Knight (extended),0.000339999999999989
13,256,1,1,2,d-a-c,0.000360000000000014
13,256,1,1,4,d-a-c,0.000480000000000018
13,256,1,1,6,d-a-c,0.000619999999999976
13,256,1,1,8,d-a-c,0.000739999999999981
13,256,1,1,10,d-a-c,0.000959999999999894
13,256,1,1,2,brute force,0.000399999999999778
13,256,1,1,10,brute force,0.00069999999999979
14,256,1,1,2,Knight (original),8.99999999999324e-05
14,256,1,1,2,Knight (extended),0.000330000000000013
14,256,1,1,2,d-a-c,0.000360000000000014
14,256,1,1,4,d-a-c,0.000480000000000018
14,256,1,1,6,d-a-c,0.000600000000000023
14,256,1,1,8,d-a-c,0.000719999999999885
14,256,1,1,10,d-a-c,0.000840000000000032
14,256,1,1,2,brute force,0.000300000000000011
14,256,1,1,10,brute force,0.000600000000000023
15,256,1,1,2,Knight (original),9.99999999999801e-05
15,256,1,1,2,Knight (extended),0.000319999999999965
15,256,1,1,2,d-a-c,0.000439999999999969
15,256,1,1,4,d-a-c,0.000499999999999972
15,256,1,1,6,d-a-c,0.000659999999999883
15,256,1,1,8,d-a-c,0.000720000000000027
15,256,1,1,10,d-a-c,0.000819999999999936
15,256,1,1,2,brute force,0.000399999999999778
15,256,1,1,10,brute force,0.000600000000000023
16,256,1,1,2,Knight (original),9.99999999999801e-05
16,256,1,1,2,Knight (extended),0.000319999999999965
16,256,1,1,2,d-a-c,0.000360000000000014
16,256,1,1,4,d-a-c,0.000480000000000018
16,256,1,1,6,d-a-c,0.000600000000000023
16,256,1,1,8,d-a-c,0.000739999999999981
16,256,1,1,10,d-a-c,0.00083999999999989
16,256,1,1,2,brute force,0.000399999999999778
16,256,1,1,10,brute force,0.00069999999999979
17,256,1,1,2,Knight (original),9.99999999999801e-05
17,256,1,1,2,Knight (extended),0.000330000000000013
17,256,1,1,2,d-a-c,0.000380000000000109
17,256,1,1,4,d-a-c,0.000479999999999876
17,256,1,1,6,d-a-c,0.000619999999999976
17,256,1,1,8,d-a-c,0.000719999999999885
17,256,1,1,10,d-a-c,0.000840000000000032
17,256,1,1,2,brute force,0.000399999999999778
17,256,1,1,10,brute force,0.00069999999999979
18,256,1,1,2,Knight (original),0.000100000000000051
18,256,1,1,2,Knight (extended),0.000330000000000013
18,256,1,1,2,d-a-c,0.000360000000000014
18,256,1,1,4,d-a-c,0.000480000000000018
18,256,1,1,6,d-a-c,0.000600000000000023
18,256,1,1,8,d-a-c,0.000720000000000027
18,256,1,1,10,d-a-c,0.000840000000000032
18,256,1,1,2,brute force,0.000399999999999778
18,256,1,1,10,brute force,0.000600000000000023
19,256,1,1,2,Knight (original),9.99999999999801e-05
