rep_id,n,tau,rho,p,fun,time
68,16384,0.5,0.707106781186548,2,d-a-c,0.0304000000000087
68,16384,0.5,0.707106781186548,4,d-a-c,0.176600000000008
68,16384,0.5,0.707106781186548,6,d-a-c,0.498599999999988
68,16384,0.5,0.707106781186548,8,d-a-c,1.0078
68,16384,0.5,0.707106781186548,10,d-a-c,1.90239999999999
68,16384,0.5,0.707106781186548,2,brute force,1.279
68,16384,0.5,0.707106781186548,10,brute force,2.29399999999998
69,16384,0.5,0.707106781186548,2,Knight (original),0.00330000000000041
69,16384,0.5,0.707106781186548,2,Knight (extended),0.00615999999999985
69,16384,0.5,0.707106781186548,2,d-a-c,0.0307999999999993
69,16384,0.5,0.707106781186548,4,d-a-c,0.178400000000011
69,16384,0.5,0.707106781186548,6,d-a-c,0.5
69,16384,0.5,0.707106781186548,8,d-a-c,1.00119999999999
69,16384,0.5,0.707106781186548,10,d-a-c,1.8798
69,16384,0.5,0.707106781186548,2,brute force,1.26900000000001
69,16384,0.5,0.707106781186548,10,brute force,2.28600000000006
70,16384,0.5,0.707106781186548,2,Knight (original),0.00330000000000041
70,16384,0.5,0.707106781186548,2,Knight (extended),0.00624000000000024
70,16384,0.5,0.707106781186548,2,d-a-c,0.0315999999999804
70,16384,0.5,0.707106781186548,4,d-a-c,0.177600000000007
70,16384,0.5,0.707106781186548,6,d-a-c,0.498999999999978
70,16384,0.5,0.707106781186548,8,d-a-c,0.999800000000005
70,16384,0.5,0.707106781186548,10,d-a-c,1.88180000000002
70,16384,0.5,0.707106781186548,2,brute force,1.26999999999998
70,16384,0.5,0.707106781186548,10,brute force,2.28899999999999
71,16384,0.5,0.707106781186548,2,Knight (original),0.00343999999999937
71,16384,0.5,0.707106781186548,2,Knight (extended),0.00636000000000081
71,16384,0.5,0.707106781186548,2,d-a-c,0.0311999999999898
71,16384,0.5,0.707106781186548,4,d-a-c,0.1798
71,16384,0.5,0.707106781186548,6,d-a-c,0.496000000000004
71,16384,0.5,0.707106781186548,8,d-a-c,1.00260000000001
71,16384,0.5,0.707106781186548,10,d-a-c,1.879
71,16384,0.5,0.707106781186548,2,brute force,1.27499999999998
71,16384,0.5,0.707106781186548,10,brute force,2.28899999999999
72,16384,0.5,0.707106781186548,2,Knight (original),0.00339999999999918
72,16384,0.5,0.707106781186548,2,Knight (extended),0.00630999999999972
72,16384,0.5,0.707106781186548,2,d-a-c,0.0299999999999955
72,16384,0.5,0.707106781186548,4,d-a-c,0.178400000000011
72,16384,0.5,0.707106781186548,6,d-a-c,0.507799999999998
72,16384,0.5,0.707106781186548,8,d-a-c,1.01079999999999
72,16384,0.5,0.707106781186548,10,d-a-c,1.903
72,16384,0.5,0.707106781186548,2,brute force,1.27700000000004
72,16384,0.5,0.707106781186548,10,brute force,2.29399999999998
73,16384,0.5,0.707106781186548,2,Knight (original),0.0033400000000006
73,16384,0.5,0.707106781186548,2,Knight (extended),0.00626999999999953
73,16384,0.5,0.707106781186548,2,d-a-c,0.0300000000000182
73,16384,0.5,0.707106781186548,4,d-a-c,0.175999999999999
73,16384,0.5,0.707106781186548,6,d-a-c,0.5048
73,16384,0.5,0.707106781186548,8,d-a-c,1.01279999999999
73,16384,0.5,0.707106781186548,10,d-a-c,1.90840000000001
73,16384,0.5,0.707106781186548,2,brute force,1.27300000000002
73,16384,0.5,0.707106781186548,10,brute force,2.2890000000001
74,16384,0.5,0.707106781186548,2,Knight (original),0.0033400000000006
74,16384,0.5,0.707106781186548,2,Knight (extended),0.00629000000000019
74,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
74,16384,0.5,0.707106781186548,4,d-a-c,0.175800000000004
74,16384,0.5,0.707106781186548,6,d-a-c,0.497999999999979
74,16384,0.5,0.707106781186548,8,d-a-c,0.995400000000018
74,16384,0.5,0.707106781186548,10,d-a-c,1.86180000000002
74,16384,0.5,0.707106781186548,2,brute force,1.27299999999991
74,16384,0.5,0.707106781186548,10,brute force,2.28300000000002
75,16384,0.5,0.707106781186548,2,Knight (original),0.0033299999999997
75,16384,0.5,0.707106781186548,2,Knight (extended),0.00631999999999948
75,16384,0.5,0.707106781186548,2,d-a-c,0.0304000000000087
75,16384,0.5,0.707106781186548,4,d-a-c,0.17639999999999
75,16384,0.5,0.707106781186548,6,d-a-c,0.506600000000003
75,16384,0.5,0.707106781186548,8,d-a-c,1.01880000000001
75,16384,0.5,0.707106781186548,10,d-a-c,1.8922
75,16384,0.5,0.707106781186548,2,brute force,1.28000000000009
75,16384,0.5,0.707106781186548,10,brute force,2.29599999999994
76,16384,0.5,0.707106781186548,2,Knight (original),0.00336000000000013
76,16384,0.5,0.707106781186548,2,Knight (extended),0.00634000000000015
76,16384,0.5,0.707106781186548,2,d-a-c,0.0304000000000087
76,16384,0.5,0.707106781186548,4,d-a-c,0.176600000000008
76,16384,0.5,0.707106781186548,6,d-a-c,0.500600000000009
76,16384,0.5,0.707106781186548,8,d-a-c,0.997600000000011
76,16384,0.5,0.707106781186548,10,d-a-c,1.88700000000001
76,16384,0.5,0.707106781186548,2,brute force,1.27599999999995
76,16384,0.5,0.707106781186548,10,brute force,2.28899999999999
77,16384,0.5,0.707106781186548,2,Knight (original),0.00337999999999965
77,16384,0.5,0.707106781186548,2,Knight (extended),0.00634000000000015
77,16384,0.5,0.707106781186548,2,d-a-c,0.0307999999999993
77,16384,0.5,0.707106781186548,4,d-a-c,0.178600000000006
77,16384,0.5,0.707106781186548,6,d-a-c,0.505200000000014
77,16384,0.5,0.707106781186548,8,d-a-c,1.01519999999998
77,16384,0.5,0.707106781186548,10,d-a-c,1.91980000000001
77,16384,0.5,0.707106781186548,2,brute force,1.26699999999994
77,16384,0.5,0.707106781186548,10,brute force,2.28300000000002
78,16384,0.5,0.707106781186548,2,Knight (original),0.00338999999999942
78,16384,0.5,0.707106781186548,2,Knight (extended),0.00639999999999986
78,16384,0.5,0.707106781186548,2,d-a-c,0.0304000000000087
78,16384,0.5,0.707106781186548,4,d-a-c,0.17639999999999
78,16384,0.5,0.707106781186548,6,d-a-c,0.503999999999996
78,16384,0.5,0.707106781186548,8,d-a-c,1.00540000000001
78,16384,0.5,0.707106781186548,10,d-a-c,1.87620000000002
78,16384,0.5,0.707106781186548,2,brute force,1.279
78,16384,0.5,0.707106781186548,10,brute force,2.2829999999999
79,16384,0.5,0.707106781186548,2,Knight (original),0.00336000000000013
79,16384,0.5,0.707106781186548,2,Knight (extended),0.00631999999999948
79,16384,0.5,0.707106781186548,2,d-a-c,0.0304000000000087
79,16384,0.5,0.707106781186548,4,d-a-c,0.177600000000007
79,16384,0.5,0.707106781186548,6,d-a-c,0.505799999999999
79,16384,0.5,0.707106781186548,8,d-a-c,1.0144
79,16384,0.5,0.707106781186548,10,d-a-c,1.90260000000001
79,16384,0.5,0.707106781186548,2,brute force,1.26300000000003
79,16384,0.5,0.707106781186548,10,brute force,2.28600000000006
80,16384,0.5,0.707106781186548,2,Knight (original),0.00331000000000017
80,16384,0.5,0.707106781186548,2,Knight (extended),0.00625
80,16384,0.5,0.707106781186548,2,d-a-c,0.0304000000000087
80,16384,0.5,0.707106781186548,4,d-a-c,0.175800000000004
80,16384,0.5,0.707106781186548,6,d-a-c,0.501600000000008
80,16384,0.5,0.707106781186548,8,d-a-c,1.00119999999999
80,16384,0.5,0.707106781186548,10,d-a-c,1.89960000000001
80,16384,0.5,0.707106781186548,2,brute force,1.27200000000005
80,16384,0.5,0.707106781186548,10,brute force,2.28699999999992
81,16384,0.5,0.707106781186548,2,Knight (original),0.00330999999999904
81,16384,0.5,0.707106781186548,2,Knight (extended),0.00620000000000005
81,16384,0.5,0.707106781186548,2,d-a-c,0.0302000000000135
81,16384,0.5,0.707106781186548,4,d-a-c,0.17639999999999
81,16384,0.5,0.707106781186548,6,d-a-c,0.502399999999989
81,16384,0.5,0.707106781186548,8,d-a-c,1.0046
81,16384,0.5,0.707106781186548,10,d-a-c,1.9338
81,16384,0.5,0.707106781186548,2,brute force,1.27499999999998
81,16384,0.5,0.707106781186548,10,brute force,2.28499999999997
82,16384,0.5,0.707106781186548,2,Knight (original),0.00336999999999989
82,16384,0.5,0.707106781186548,2,Knight (extended),0.00620000000000005
82,16384,0.5,0.707106781186548,2,d-a-c,0.0304000000000087
82,16384,0.5,0.707106781186548,4,d-a-c,0.176999999999998
82,16384,0.5,0.707106781186548,6,d-a-c,0.503200000000015
82,16384,0.5,0.707106781186548,8,d-a-c,1.0124
82,16384,0.5,0.707106781186548,10,d-a-c,1.9
82,16384,0.5,0.707106781186548,2,brute force,1.2700000000001
82,16384,0.5,0.707106781186548,10,brute force,2.28899999999999
83,16384,0.5,0.707106781186548,2,Knight (original),0.00333999999999946
83,16384,0.5,0.707106781186548,2,Knight (extended),0.00626999999999953
83,16384,0.5,0.707106781186548,2,d-a-c,0.0296000000000049
83,16384,0.5,0.707106781186548,4,d-a-c,0.176400000000012
83,16384,0.5,0.707106781186548,6,d-a-c,0.50659999999998
83,16384,0.5,0.707106781186548,8,d-a-c,1.00939999999998
83,16384,0.5,0.707106781186548,10,d-a-c,1.89939999999999
83,16384,0.5,0.707106781186548,2,brute force,1.26800000000003
83,16384,0.5,0.707106781186548,10,brute force,2.298
84,16384,0.5,0.707106781186548,2,Knight (original),0.00336999999999989
84,16384,0.5,0.707106781186548,2,Knight (extended),0.00614000000000033
84,16384,0.5,0.707106781186548,2,d-a-c,0.0298000000000002
84,16384,0.5,0.707106781186548,4,d-a-c,0.175800000000004
84,16384,0.5,0.707106781186548,6,d-a-c,0.502599999999984
84,16384,0.5,0.707106781186548,8,d-a-c,1.0104
84,16384,0.5,0.707106781186548,10,d-a-c,1.8864
84,16384,0.5,0.707106781186548,2,brute force,1.26999999999998
84,16384,0.5,0.707106781186548,10,brute force,2.28200000000004
85,16384,0.5,0.707106781186548,2,Knight (original),0.00336000000000013
85,16384,0.5,0.707106781186548,2,Knight (extended),0.00624000000000024
85,16384,0.5,0.707106781186548,2,d-a-c,0.0302000000000135
85,16384,0.5,0.707106781186548,4,d-a-c,0.175800000000004
85,16384,0.5,0.707106781186548,6,d-a-c,0.497000000000003
85,16384,0.5,0.707106781186548,8,d-a-c,1.005
85,16384,0.5,0.707106781186548,10,d-a-c,1.878
85,16384,0.5,0.707106781186548,2,brute force,1.27500000000009
85,16384,0.5,0.707106781186548,10,brute force,2.30000000000007
86,16384,0.5,0.707106781186548,2,Knight (original),0.00333000000000084
86,16384,0.5,0.707106781186548,2,Knight (extended),0.00615999999999985
86,16384,0.5,0.707106781186548,2,d-a-c,0.0300000000000182
86,16384,0.5,0.707106781186548,4,d-a-c,0.175999999999999
86,16384,0.5,0.707106781186548,6,d-a-c,0.502199999999994
86,16384,0.5,0.707106781186548,8,d-a-c,1.0058
86,16384,0.5,0.707106781186548,10,d-a-c,1.90460000000001
86,16384,0.5,0.707106781186548,2,brute force,1.26499999999999
86,16384,0.5,0.707106781186548,10,brute force,2.28399999999999
87,16384,0.5,0.707106781186548,2,Knight (original),0.0033299999999997
87,16384,0.5,0.707106781186548,2,Knight (extended),0.00631999999999948
87,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
87,16384,0.5,0.707106781186548,4,d-a-c,0.176600000000008
87,16384,0.5,0.707106781186548,6,d-a-c,0.497599999999989
87,16384,0.5,0.707106781186548,8,d-a-c,1.00939999999998
87,16384,0.5,0.707106781186548,10,d-a-c,1.8778
87,16384,0.5,0.707106781186548,2,brute force,1.26799999999992
87,16384,0.5,0.707106781186548,10,brute force,2.28899999999999
88,16384,0.5,0.707106781186548,2,Knight (original),0.00331999999999994
88,16384,0.5,0.707106781186548,2,Knight (extended),0.00629000000000019
88,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
88,16384,0.5,0.707106781186548,4,d-a-c,0.176599999999985
88,16384,0.5,0.707106781186548,6,d-a-c,0.499800000000005
88,16384,0.5,0.707106781186548,8,d-a-c,1.00539999999999
88,16384,0.5,0.707106781186548,10,d-a-c,1.89300000000001
88,16384,0.5,0.707106781186548,2,brute force,1.27699999999993
88,16384,0.5,0.707106781186548,10,brute force,2.29199999999992
89,16384,0.5,0.707106781186548,2,Knight (original),0.00337999999999965
89,16384,0.5,0.707106781186548,2,Knight (extended),0.00634999999999991
89,16384,0.5,0.707106781186548,2,d-a-c,0.0302000000000135
89,16384,0.5,0.707106781186548,4,d-a-c,0.177400000000011
89,16384,0.5,0.707106781186548,6,d-a-c,0.50920000000001
89,16384,0.5,0.707106781186548,8,d-a-c,1.0002
89,16384,0.5,0.707106781186548,10,d-a-c,1.8634
89,16384,0.5,0.707106781186548,2,brute force,1.26600000000008
89,16384,0.5,0.707106781186548,10,brute force,2.28399999999999
90,16384,0.5,0.707106781186548,2,Knight (original),0.0033400000000006
90,16384,0.5,0.707106781186548,2,Knight (extended),0.00617999999999938
90,16384,0.5,0.707106781186548,2,d-a-c,0.0296000000000049
90,16384,0.5,0.707106781186548,4,d-a-c,0.174800000000005
90,16384,0.5,0.707106781186548,6,d-a-c,0.498199999999997
90,16384,0.5,0.707106781186548,8,d-a-c,0.998399999999992
90,16384,0.5,0.707106781186548,10,d-a-c,1.8934
90,16384,0.5,0.707106781186548,2,brute force,1.26700000000005
90,16384,0.5,0.707106781186548,10,brute force,2.28700000000003
91,16384,0.5,0.707106781186548,2,Knight (original),0.00335000000000036
91,16384,0.5,0.707106781186548,2,Knight (extended),0.00631000000000086
91,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
91,16384,0.5,0.707106781186548,4,d-a-c,0.175999999999999
91,16384,0.5,0.707106781186548,6,d-a-c,0.501199999999994
91,16384,0.5,0.707106781186548,8,d-a-c,1.00119999999999
91,16384,0.5,0.707106781186548,10,d-a-c,1.89080000000001
91,16384,0.5,0.707106781186548,2,brute force,1.26800000000003
91,16384,0.5,0.707106781186548,10,brute force,2.28800000000001
92,16384,0.5,0.707106781186548,2,Knight (original),0.0033400000000006
92,16384,0.5,0.707106781186548,2,Knight (extended),0.0062600000000009
92,16384,0.5,0.707106781186548,2,d-a-c,0.0298000000000002
92,16384,0.5,0.707106781186548,4,d-a-c,0.177000000000021
92,16384,0.5,0.707106781186548,6,d-a-c,0.500999999999999
92,16384,0.5,0.707106781186548,8,d-a-c,0.997599999999989
92,16384,0.5,0.707106781186548,10,d-a-c,1.88319999999999
92,16384,0.5,0.707106781186548,2,brute force,1.25999999999999
92,16384,0.5,0.707106781186548,10,brute force,2.279
93,16384,0.5,0.707106781186548,2,Knight (original),0.00331000000000017
93,16384,0.5,0.707106781186548,2,Knight (extended),0.00617000000000076
93,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
93,16384,0.5,0.707106781186548,4,d-a-c,0.175999999999999
93,16384,0.5,0.707106781186548,6,d-a-c,0.501199999999994
93,16384,0.5,0.707106781186548,8,d-a-c,0.997800000000007
93,16384,0.5,0.707106781186548,10,d-a-c,1.90460000000001
93,16384,0.5,0.707106781186548,2,brute force,1.27300000000002
93,16384,0.5,0.707106781186548,10,brute force,2.2890000000001
94,16384,0.5,0.707106781186548,2,Knight (original),0.00329999999999927
94,16384,0.5,0.707106781186548,2,Knight (extended),0.00620000000000005
94,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
94,16384,0.5,0.707106781186548,4,d-a-c,0.175800000000004
94,16384,0.5,0.707106781186548,6,d-a-c,0.505399999999986
94,16384,0.5,0.707106781186548,8,d-a-c,1.0106
94,16384,0.5,0.707106781186548,10,d-a-c,1.90219999999999
94,16384,0.5,0.707106781186548,2,brute force,1.27800000000002
94,16384,0.5,0.707106781186548,10,brute force,2.30100000000004
95,16384,0.5,0.707106781186548,2,Knight (original),0.00336000000000013
95,16384,0.5,0.707106781186548,2,Knight (extended),0.00629999999999996
95,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
95,16384,0.5,0.707106781186548,4,d-a-c,0.180399999999986
95,16384,0.5,0.707106781186548,6,d-a-c,0.498000000000002
95,16384,0.5,0.707106781186548,8,d-a-c,1.00260000000001
95,16384,0.5,0.707106781186548,10,d-a-c,1.9086
95,16384,0.5,0.707106781186548,2,brute force,1.27599999999995
95,16384,0.5,0.707106781186548,10,brute force,2.29899999999998
96,16384,0.5,0.707106781186548,2,Knight (original),0.00336000000000013
96,16384,0.5,0.707106781186548,2,Knight (extended),0.00625
96,16384,0.5,0.707106781186548,2,d-a-c,0.0298000000000002
96,16384,0.5,0.707106781186548,4,d-a-c,0.17639999999999
96,16384,0.5,0.707106781186548,6,d-a-c,0.497199999999998
96,16384,0.5,0.707106781186548,8,d-a-c,1.00599999999999
96,16384,0.5,0.707106781186548,10,d-a-c,1.89839999999999
96,16384,0.5,0.707106781186548,2,brute force,1.279
96,16384,0.5,0.707106781186548,10,brute force,2.30100000000004
97,16384,0.5,0.707106781186548,2,Knight (original),0.0033400000000006
97,16384,0.5,0.707106781186548,2,Knight (extended),0.00627999999999929
97,16384,0.5,0.707106781186548,2,d-a-c,0.0304000000000087
97,16384,0.5,0.707106781186548,4,d-a-c,0.177199999999993
97,16384,0.5,0.707106781186548,6,d-a-c,0.501200000000017
97,16384,0.5,0.707106781186548,8,d-a-c,1.00459999999998
97,16384,0.5,0.707106781186548,10,d-a-c,1.88620000000001
97,16384,0.5,0.707106781186548,2,brute force,1.28100000000006
97,16384,0.5,0.707106781186548,10,brute force,2.30399999999997
98,16384,0.5,0.707106781186548,2,Knight (original),0.0033299999999997
98,16384,0.5,0.707106781186548,2,Knight (extended),0.00620000000000005
98,16384,0.5,0.707106781186548,2,d-a-c,0.0298000000000002
98,16384,0.5,0.707106781186548,4,d-a-c,0.175399999999991
98,16384,0.5,0.707106781186548,6,d-a-c,0.499199999999996
98,16384,0.5,0.707106781186548,8,d-a-c,1.0018
98,16384,0.5,0.707106781186548,10,d-a-c,1.8798
98,16384,0.5,0.707106781186548,2,brute force,1.26699999999994
98,16384,0.5,0.707106781186548,10,brute force,2.29100000000005
99,16384,0.5,0.707106781186548,2,Knight (original),0.00331999999999994
99,16384,0.5,0.707106781186548,2,Knight (extended),0.00635999999999967
99,16384,0.5,0.707106781186548,2,d-a-c,0.030399999999986
99,16384,0.5,0.707106781186548,4,d-a-c,0.175199999999995
99,16384,0.5,0.707106781186548,6,d-a-c,0.498199999999997
99,16384,0.5,0.707106781186548,8,d-a-c,1.0038
99,16384,0.5,0.707106781186548,10,d-a-c,1.8962
99,16384,0.5,0.707106781186548,2,brute force,1.27700000000004
99,16384,0.5,0.707106781186548,10,brute force,2.31799999999998
100,16384,0.5,0.707106781186548,2,Knight (original),0.0033400000000006
100,16384,0.5,0.707106781186548,2,Knight (extended),0.00631999999999948
100,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
100,16384,0.5,0.707106781186548,4,d-a-c,0.176599999999985
100,16384,0.5,0.707106781186548,6,d-a-c,0.503999999999996
100,16384,0.5,0.707106781186548,8,d-a-c,1.01179999999999
100,16384,0.5,0.707106781186548,10,d-a-c,1.91420000000001
100,16384,0.5,0.707106781186548,2,brute force,1.274
100,16384,0.5,0.707106781186548,10,brute force,2.298
1,16384,1,1,2,Knight (original),0.00262000000000057
1,16384,1,1,2,Knight (extended),0.00519999999999982
1,16384,1,1,2,d-a-c,0.0191000000000008
1,16384,1,1,4,d-a-c,0.0282199999999989
1,16384,1,1,6,d-a-c,0.03702
1,16384,1,1,8,d-a-c,0.0472800000000007
1,16384,1,1,10,d-a-c,0.0578199999999993
1,16384,1,1,2,brute force,1.01700000000005
1,16384,1,1,10,brute force,1.97800000000007
2,16384,1,1,2,Knight (original),0.00254999999999995
2,16384,1,1,2,Knight (extended),0.00514999999999986
2,16384,1,1,2,d-a-c,0.0187599999999998
2,16384,1,1,4,d-a-c,0.0276999999999998
2,16384,1,1,6,d-a-c,0.0365599999999995
2,16384,1,1,8,d-a-c,0.0464400000000001
2,16384,1,1,10,d-a-c,0.0580799999999999
2,16384,1,1,2,brute force,1.02599999999995
2,16384,1,1,10,brute force,1.98900000000003
3,16384,1,1,2,Knight (original),0.00261000000000081
3,16384,1,1,2,Knight (extended),0.00524000000000001
3,16384,1,1,2,d-a-c,0.0188200000000006
3,16384,1,1,4,d-a-c,0.0280999999999995
3,16384,1,1,6,d-a-c,0.0369800000000009
3,16384,1,1,8,d-a-c,0.0472599999999989
3,16384,1,1,10,d-a-c,0.0575600000000009
3,16384,1,1,2,brute force,1.02499999999998
3,16384,1,1,10,brute force,1.98799999999994
4,16384,1,1,2,Knight (original),0.00262000000000057
4,16384,1,1,2,Knight (extended),0.00522000000000048
4,16384,1,1,2,d-a-c,0.0189599999999996
4,16384,1,1,4,d-a-c,0.0283399999999983
4,16384,1,1,6,d-a-c,0.0369000000000005
4,16384,1,1,8,d-a-c,0.0472000000000003
4,16384,1,1,10,d-a-c,0.0581799999999998
4,16384,1,1,2,brute force,1.01999999999998
4,16384,1,1,10,brute force,1.98700000000008
5,16384,1,1,2,Knight (original),0.00256000000000086
5,16384,1,1,2,Knight (extended),0.00521000000000072
5,16384,1,1,2,d-a-c,0.0188599999999997
5,16384,1,1,4,d-a-c,0.0281400000000008
5,16384,1,1,6,d-a-c,0.0371199999999999
5,16384,1,1,8,d-a-c,0.0471799999999985
5,16384,1,1,10,d-a-c,0.0575
5,16384,1,1,2,brute force,1.01299999999992
5,16384,1,1,10,brute force,1.98000000000002
6,16384,1,1,2,Knight (original),0.00257000000000062
6,16384,1,1,2,Knight (extended),0.00528999999999996
6,16384,1,1,2,d-a-c,0.018900000000001
6,16384,1,1,4,d-a-c,0.02798
6,16384,1,1,6,d-a-c,0.0368399999999997
6,16384,1,1,8,d-a-c,0.0469399999999996
6,16384,1,1,10,d-a-c,0.057460000000001
6,16384,1,1,2,brute force,1.01699999999994
6,16384,1,1,10,brute force,1.98399999999992
7,16384,1,1,2,Knight (original),0.00263000000000034
7,16384,1,1,2,Knight (extended),0.00533999999999992
7,16384,1,1,2,d-a-c,0.018900000000001
7,16384,1,1,4,d-a-c,0.0280400000000009
7,16384,1,1,6,d-a-c,0.0374000000000001
7,16384,1,1,8,d-a-c,0.0475999999999999
7,16384,1,1,10,d-a-c,0.0579200000000014
7,16384,1,1,2,brute force,1.01499999999999
7,16384,1,1,10,brute force,1.98200000000008
8,16384,1,1,2,Knight (original),0.00262000000000057
8,16384,1,1,2,Knight (extended),0.00511999999999944
8,16384,1,1,2,d-a-c,0.0188200000000006
8,16384,1,1,4,d-a-c,0.0282199999999989
8,16384,1,1,6,d-a-c,0.0373000000000002
8,16384,1,1,8,d-a-c,0.0467399999999998
8,16384,1,1,10,d-a-c,0.0575800000000004
8,16384,1,1,2,brute force,1.02199999999993
8,16384,1,1,10,brute force,1.98900000000003
9,16384,1,1,2,Knight (original),0.00261000000000081
9,16384,1,1,2,Knight (extended),0.00529999999999973
9,16384,1,1,2,d-a-c,0.0189799999999991
9,16384,1,1,4,d-a-c,0.0283600000000001
9,16384,1,1,6,d-a-c,0.0372600000000011
9,16384,1,1,8,d-a-c,0.0477200000000016
9,16384,1,1,10,d-a-c,0.0580999999999995
9,16384,1,1,2,brute force,1.024
9,16384,1,1,10,brute force,1.98699999999997
10,16384,1,1,2,Knight (original),0.00259000000000015
10,16384,1,1,2,Knight (extended),0.00525999999999954
10,16384,1,1,2,d-a-c,0.01904
10,16384,1,1,4,d-a-c,0.0280200000000013
10,16384,1,1,6,d-a-c,0.0367800000000011
10,16384,1,1,8,d-a-c,0.0472000000000003
10,16384,1,1,10,d-a-c,0.0576999999999998
10,16384,1,1,2,brute force,1.01200000000006
10,16384,1,1,10,brute force,1.98099999999999
11,16384,1,1,2,Knight (original),0.00264999999999986
11,16384,1,1,2,Knight (extended),0.00543000000000006
11,16384,1,1,2,d-a-c,0.0189200000000005
11,16384,1,1,4,d-a-c,0.0283199999999988
11,16384,1,1,6,d-a-c,0.0373599999999988
11,16384,1,1,8,d-a-c,0.0475999999999999
11,16384,1,1,10,d-a-c,0.0576800000000003
11,16384,1,1,2,brute force,1.01499999999999
11,16384,1,1,10,brute force,1.995
12,16384,1,1,2,Knight (original),0.00263000000000034
12,16384,1,1,2,Knight (extended),0.00539999999999964
12,16384,1,1,2,d-a-c,0.0189800000000014
12,16384,1,1,4,d-a-c,0.0283599999999979
12,16384,1,1,6,d-a-c,0.0375399999999991
12,16384,1,1,8,d-a-c,0.0476800000000003
12,16384,1,1,10,d-a-c,0.0583400000000006
12,16384,1,1,2,brute force,1.02199999999993
12,16384,1,1,10,brute force,1.98799999999994
13,16384,1,1,2,Knight (original),0.00266999999999939
13,16384,1,1,2,Knight (extended),0.00514999999999986
13,16384,1,1,2,d-a-c,0.0189599999999996
13,16384,1,1,4,d-a-c,0.028159999999998
13,16384,1,1,6,d-a-c,0.03702
13,16384,1,1,8,d-a-c,0.0473000000000002
13,16384,1,1,10,d-a-c,0.0561799999999994
13,16384,1,1,2,brute force,1.01800000000003
13,16384,1,1,10,brute force,1.98500000000001
14,16384,1,1,2,Knight (original),0.0026400000000001
14,16384,1,1,2,Knight (extended),0.00526000000000067
14,16384,1,1,2,d-a-c,0.0189799999999991
14,16384,1,1,4,d-a-c,0.0284400000000005
14,16384,1,1,6,d-a-c,0.0374000000000001
14,16384,1,1,8,d-a-c,0.0477999999999997
14,16384,1,1,10,d-a-c,0.05654
14,16384,1,1,2,brute force,1.01999999999998
14,16384,1,1,10,brute force,1.98800000000006
15,16384,1,1,2,Knight (original),0.00263000000000034
15,16384,1,1,2,Knight (extended),0.0051299999999992
15,16384,1,1,2,d-a-c,0.0187999999999988
15,16384,1,1,4,d-a-c,0.0280599999999981
15,16384,1,1,6,d-a-c,0.037059999999999
15,16384,1,1,8,d-a-c,0.0472600000000011
15,16384,1,1,10,d-a-c,0.0560400000000004
15,16384,1,1,2,brute force,1.01400000000001
15,16384,1,1,10,brute force,1.98299999999995
16,16384,1,1,2,Knight (original),0.0026299999999992
16,16384,1,1,2,Knight (extended),0.00521999999999935
16,16384,1,1,2,d-a-c,0.0188800000000015
16,16384,1,1,4,d-a-c,0.0282600000000002
16,16384,1,1,6,d-a-c,0.0372800000000007
16,16384,1,1,8,d-a-c,0.0464400000000001
16,16384,1,1,10,d-a-c,0.0554199999999992
16,16384,1,1,2,brute force,1.01999999999998
16,16384,1,1,10,brute force,1.99000000000001
17,16384,1,1,2,Knight (original),0.00259999999999991
17,16384,1,1,2,Knight (extended),0.00528999999999996
17,16384,1,1,2,d-a-c,0.019079999999999
17,16384,1,1,4,d-a-c,0.0289400000000001
17,16384,1,1,6,d-a-c,0.03798
17,16384,1,1,8,d-a-c,0.0487400000000002
17,16384,1,1,10,d-a-c,0.0561599999999999
17,16384,1,1,2,brute force,1.01300000000003
17,16384,1,1,10,brute force,1.98500000000001
18,16384,1,1,2,Knight (original),0.0026400000000001
18,16384,1,1,2,Knight (extended),0.00522000000000048
18,16384,1,1,2,d-a-c,0.0190800000000013
18,16384,1,1,4,d-a-c,0.0282000000000016
18,16384,1,1,6,d-a-c,0.0371000000000004
18,16384,1,1,8,d-a-c,0.0471000000000004
18,16384,1,1,10,d-a-c,0.0559400000000005
18,16384,1,1,2,brute force,1.01800000000003
18,16384,1,1,10,brute force,1.98200000000008
19,16384,1,1,2,Knight (original),0.00264999999999986
19,16384,1,1,2,Knight (extended),0.0054099999999994
19,16384,1,1,2,d-a-c,0.0191600000000017
19,16384,1,1,4,d-a-c,0.0284799999999996
19,16384,1,1,6,d-a-c,0.0376800000000003
19,16384,1,1,8,d-a-c,0.0480199999999991
19,16384,1,1,10,d-a-c,0.0564599999999996
19,16384,1,1,2,brute force,1.024
19,16384,1,1,10,brute force,1.9860000000001
20,16384,1,1,2,Knight (original),0.00233000000000061
20,16384,1,1,2,Knight (extended),0.00492999999999938
