rep_id,n,tau,rho,p,fun,time
86,512,1,1,2,"Knight (original, KO)",0.0001191585
86,512,1,1,2,"Knight (extended, KE)",0.0003591715
86,512,1,1,2,divide-and-conquer (DAC),0.000364092
86,512,1,1,4,divide-and-conquer (DAC),0.0005721125
86,512,1,1,6,divide-and-conquer (DAC),0.000731738
86,512,1,1,8,divide-and-conquer (DAC),0.0008902505
86,512,1,1,10,divide-and-conquer (DAC),0.0010072335
86,512,1,1,2,brute force (BF),0.0009940355
86,512,1,1,10,brute force (BF),0.002144638
87,512,1,1,2,"Knight (original, KO)",0.000118392
87,512,1,1,2,"Knight (extended, KE)",0.0003567585
87,512,1,1,2,divide-and-conquer (DAC),0.0003675705
87,512,1,1,4,divide-and-conquer (DAC),0.000572325
87,512,1,1,6,divide-and-conquer (DAC),0.000705276
87,512,1,1,8,divide-and-conquer (DAC),0.0008831575
87,512,1,1,10,divide-and-conquer (DAC),0.000989531
87,512,1,1,2,brute force (BF),0.0010267765
87,512,1,1,10,brute force (BF),0.002142259
88,512,1,1,2,"Knight (original, KO)",0.000118162
88,512,1,1,2,"Knight (extended, KE)",0.000356697
88,512,1,1,2,divide-and-conquer (DAC),0.000366708
88,512,1,1,4,divide-and-conquer (DAC),0.0005910745
88,512,1,1,6,divide-and-conquer (DAC),0.0007044085
88,512,1,1,8,divide-and-conquer (DAC),0.000866371
88,512,1,1,10,divide-and-conquer (DAC),0.000985494
88,512,1,1,2,brute force (BF),0.0010529935
88,512,1,1,10,brute force (BF),0.002150267
89,512,1,1,2,"Knight (original, KO)",0.0001186615
89,512,1,1,2,"Knight (extended, KE)",0.0003592905
89,512,1,1,2,divide-and-conquer (DAC),0.0003673015
89,512,1,1,4,divide-and-conquer (DAC),0.000574692
89,512,1,1,6,divide-and-conquer (DAC),0.0007199265
89,512,1,1,8,divide-and-conquer (DAC),0.0008803765
89,512,1,1,10,divide-and-conquer (DAC),0.0009997165
89,512,1,1,2,brute force (BF),0.001017426
89,512,1,1,10,brute force (BF),0.002135991
90,512,1,1,2,"Knight (original, KO)",0.000121133
90,512,1,1,2,"Knight (extended, KE)",0.0003648895
90,512,1,1,2,divide-and-conquer (DAC),0.000369729
90,512,1,1,4,divide-and-conquer (DAC),0.0005957755
90,512,1,1,6,divide-and-conquer (DAC),0.0007251595
90,512,1,1,8,divide-and-conquer (DAC),0.000914917
90,512,1,1,10,divide-and-conquer (DAC),0.0009830185
90,512,1,1,2,brute force (BF),0.0010677855
90,512,1,1,10,brute force (BF),0.002175865
91,512,1,1,2,"Knight (original, KO)",0.0001202825
91,512,1,1,2,"Knight (extended, KE)",0.000360681
91,512,1,1,2,divide-and-conquer (DAC),0.0003713915
91,512,1,1,4,divide-and-conquer (DAC),0.0005792875
91,512,1,1,6,divide-and-conquer (DAC),0.0007311735
91,512,1,1,8,divide-and-conquer (DAC),0.00086571
91,512,1,1,10,divide-and-conquer (DAC),0.001008607
91,512,1,1,2,brute force (BF),0.0010091915
91,512,1,1,10,brute force (BF),0.0021371775
92,512,1,1,2,"Knight (original, KO)",0.000122086
92,512,1,1,2,"Knight (extended, KE)",0.0003583145
92,512,1,1,2,divide-and-conquer (DAC),0.000364073
92,512,1,1,4,divide-and-conquer (DAC),0.000571254
92,512,1,1,6,divide-and-conquer (DAC),0.000726095
92,512,1,1,8,divide-and-conquer (DAC),0.0008545585
92,512,1,1,10,divide-and-conquer (DAC),0.0009980765
92,512,1,1,2,brute force (BF),0.0010407745
92,512,1,1,10,brute force (BF),0.00218092
93,512,1,1,2,"Knight (original, KO)",0.000117528
93,512,1,1,2,"Knight (extended, KE)",0.000352993
93,512,1,1,2,divide-and-conquer (DAC),0.0003556115
93,512,1,1,4,divide-and-conquer (DAC),0.0005699025
93,512,1,1,6,divide-and-conquer (DAC),0.0007036085
93,512,1,1,8,divide-and-conquer (DAC),0.000875849
93,512,1,1,10,divide-and-conquer (DAC),0.001001357
93,512,1,1,2,brute force (BF),0.0010028215
93,512,1,1,10,brute force (BF),0.0021460975
94,512,1,1,2,"Knight (original, KO)",0.000121955
94,512,1,1,2,"Knight (extended, KE)",0.0003696825
94,512,1,1,2,divide-and-conquer (DAC),0.000372377
94,512,1,1,4,divide-and-conquer (DAC),0.0005885425
94,512,1,1,6,divide-and-conquer (DAC),0.00072133
94,512,1,1,8,divide-and-conquer (DAC),0.000867978
94,512,1,1,10,divide-and-conquer (DAC),0.001002655
94,512,1,1,2,brute force (BF),0.0010292185
94,512,1,1,10,brute force (BF),0.00216515
95,512,1,1,2,"Knight (original, KO)",0.000119461
95,512,1,1,2,"Knight (extended, KE)",0.000358238
95,512,1,1,2,divide-and-conquer (DAC),0.000365727
95,512,1,1,4,divide-and-conquer (DAC),0.000573142
95,512,1,1,6,divide-and-conquer (DAC),0.000722283
95,512,1,1,8,divide-and-conquer (DAC),0.0008915235
95,512,1,1,10,divide-and-conquer (DAC),0.000990104
95,512,1,1,2,brute force (BF),0.000995479
95,512,1,1,10,brute force (BF),0.002151198
96,512,1,1,2,"Knight (original, KO)",0.0001209145
96,512,1,1,2,"Knight (extended, KE)",0.000358606
96,512,1,1,2,divide-and-conquer (DAC),0.0003648165
96,512,1,1,4,divide-and-conquer (DAC),0.0005807725
96,512,1,1,6,divide-and-conquer (DAC),0.000719258
96,512,1,1,8,divide-and-conquer (DAC),0.0008605335
96,512,1,1,10,divide-and-conquer (DAC),0.000992553
96,512,1,1,2,brute force (BF),0.001017862
96,512,1,1,10,brute force (BF),0.002148382
97,512,1,1,2,"Knight (original, KO)",0.00012042
97,512,1,1,2,"Knight (extended, KE)",0.000361403
97,512,1,1,2,divide-and-conquer (DAC),0.000369632
97,512,1,1,4,divide-and-conquer (DAC),0.000582674
97,512,1,1,6,divide-and-conquer (DAC),0.0007310515
97,512,1,1,8,divide-and-conquer (DAC),0.0008547445
97,512,1,1,10,divide-and-conquer (DAC),0.0010023315
97,512,1,1,2,brute force (BF),0.001014164
97,512,1,1,10,brute force (BF),0.002147214
98,512,1,1,2,"Knight (original, KO)",0.0001237515
98,512,1,1,2,"Knight (extended, KE)",0.0003638155
98,512,1,1,2,divide-and-conquer (DAC),0.0003669175
98,512,1,1,4,divide-and-conquer (DAC),0.0005766545
98,512,1,1,6,divide-and-conquer (DAC),0.00072105
98,512,1,1,8,divide-and-conquer (DAC),0.000887118
98,512,1,1,10,divide-and-conquer (DAC),0.0010043115
98,512,1,1,2,brute force (BF),0.001053083
98,512,1,1,10,brute force (BF),0.0021432165
99,512,1,1,2,"Knight (original, KO)",0.0001208195
99,512,1,1,2,"Knight (extended, KE)",0.000355651
99,512,1,1,2,divide-and-conquer (DAC),0.000363475
99,512,1,1,4,divide-and-conquer (DAC),0.000582835
99,512,1,1,6,divide-and-conquer (DAC),0.0007069505
99,512,1,1,8,divide-and-conquer (DAC),0.000883841
99,512,1,1,10,divide-and-conquer (DAC),0.000996533
99,512,1,1,2,brute force (BF),0.0010244915
99,512,1,1,10,brute force (BF),0.002131242
100,512,1,1,2,"Knight (original, KO)",0.0001238855
100,512,1,1,2,"Knight (extended, KE)",0.000359727
100,512,1,1,2,divide-and-conquer (DAC),0.0003700755
100,512,1,1,4,divide-and-conquer (DAC),0.000582366
100,512,1,1,6,divide-and-conquer (DAC),0.0007216305
100,512,1,1,8,divide-and-conquer (DAC),0.0008794305
100,512,1,1,10,divide-and-conquer (DAC),0.0009849465
100,512,1,1,2,brute force (BF),0.000995411
100,512,1,1,10,brute force (BF),0.002158337
101,512,1,1,2,"Knight (original, KO)",0.000119243
101,512,1,1,2,"Knight (extended, KE)",0.0003531165
101,512,1,1,2,divide-and-conquer (DAC),0.000368164
101,512,1,1,4,divide-and-conquer (DAC),0.0005763925
101,512,1,1,6,divide-and-conquer (DAC),0.0007273915
101,512,1,1,8,divide-and-conquer (DAC),0.0008754395
101,512,1,1,10,divide-and-conquer (DAC),0.0010001065
101,512,1,1,2,brute force (BF),0.0010053565
101,512,1,1,10,brute force (BF),0.0021352965
102,512,1,1,2,"Knight (original, KO)",0.000120296
102,512,1,1,2,"Knight (extended, KE)",0.0003567185
102,512,1,1,2,divide-and-conquer (DAC),0.000361641
102,512,1,1,4,divide-and-conquer (DAC),0.000570186
102,512,1,1,6,divide-and-conquer (DAC),0.0006996865
102,512,1,1,8,divide-and-conquer (DAC),0.0008513155
102,512,1,1,10,divide-and-conquer (DAC),0.0010032205
102,512,1,1,2,brute force (BF),0.0010289795
102,512,1,1,10,brute force (BF),0.002156029
103,512,1,1,2,"Knight (original, KO)",0.0001178805
103,512,1,1,2,"Knight (extended, KE)",0.000351541
103,512,1,1,2,divide-and-conquer (DAC),0.0003592575
103,512,1,1,4,divide-and-conquer (DAC),0.0005887955
103,512,1,1,6,divide-and-conquer (DAC),0.0007052765
103,512,1,1,8,divide-and-conquer (DAC),0.0008920465
103,512,1,1,10,divide-and-conquer (DAC),0.0009818485
103,512,1,1,2,brute force (BF),0.0010488345
103,512,1,1,10,brute force (BF),0.002157973
104,512,1,1,2,"Knight (original, KO)",0.0001239185
104,512,1,1,2,"Knight (extended, KE)",0.0003697875
104,512,1,1,2,divide-and-conquer (DAC),0.000372367
104,512,1,1,4,divide-and-conquer (DAC),0.000587087
104,512,1,1,6,divide-and-conquer (DAC),0.000706604
104,512,1,1,8,divide-and-conquer (DAC),0.000877284
104,512,1,1,10,divide-and-conquer (DAC),0.0009995425
104,512,1,1,2,brute force (BF),0.0010399595
104,512,1,1,10,brute force (BF),0.0021513095
105,512,1,1,2,"Knight (original, KO)",0.000116504
105,512,1,1,2,"Knight (extended, KE)",0.0003551335
105,512,1,1,2,divide-and-conquer (DAC),0.0003642715
105,512,1,1,4,divide-and-conquer (DAC),0.000587567
105,512,1,1,6,divide-and-conquer (DAC),0.000719495
105,512,1,1,8,divide-and-conquer (DAC),0.000861243
105,512,1,1,10,divide-and-conquer (DAC),0.001001212
105,512,1,1,2,brute force (BF),0.001063508
105,512,1,1,10,brute force (BF),0.0021791155
106,512,1,1,2,"Knight (original, KO)",0.000116317
106,512,1,1,2,"Knight (extended, KE)",0.0003509495
106,512,1,1,2,divide-and-conquer (DAC),0.0003616585
106,512,1,1,4,divide-and-conquer (DAC),0.000574851
106,512,1,1,6,divide-and-conquer (DAC),0.0007188265
106,512,1,1,8,divide-and-conquer (DAC),0.000867297
106,512,1,1,10,divide-and-conquer (DAC),0.0009907115
106,512,1,1,2,brute force (BF),0.001046823
106,512,1,1,10,brute force (BF),0.002178952
107,512,1,1,2,"Knight (original, KO)",0.000118129
107,512,1,1,2,"Knight (extended, KE)",0.000353131
107,512,1,1,2,divide-and-conquer (DAC),0.000366826
107,512,1,1,4,divide-and-conquer (DAC),0.00057187
107,512,1,1,6,divide-and-conquer (DAC),0.0007051685
107,512,1,1,8,divide-and-conquer (DAC),0.000854913
107,512,1,1,10,divide-and-conquer (DAC),0.0010054425
107,512,1,1,2,brute force (BF),0.001051769
107,512,1,1,10,brute force (BF),0.002158798
108,512,1,1,2,"Knight (original, KO)",0.0001179265
108,512,1,1,2,"Knight (extended, KE)",0.0003526975
108,512,1,1,2,divide-and-conquer (DAC),0.00036315
108,512,1,1,4,divide-and-conquer (DAC),0.000567759
108,512,1,1,6,divide-and-conquer (DAC),0.000706372
108,512,1,1,8,divide-and-conquer (DAC),0.0008788565
108,512,1,1,10,divide-and-conquer (DAC),0.001001078
108,512,1,1,2,brute force (BF),0.001067827
108,512,1,1,10,brute force (BF),0.0021530445
109,512,1,1,2,"Knight (original, KO)",0.000117322
109,512,1,1,2,"Knight (extended, KE)",0.0003534715
109,512,1,1,2,divide-and-conquer (DAC),0.000364803
109,512,1,1,4,divide-and-conquer (DAC),0.0005665225
109,512,1,1,6,divide-and-conquer (DAC),0.0007139665
109,512,1,1,8,divide-and-conquer (DAC),0.0008822795
109,512,1,1,10,divide-and-conquer (DAC),0.000988132
109,512,1,1,2,brute force (BF),0.001044253
109,512,1,1,10,brute force (BF),0.002163134
110,512,1,1,2,"Knight (original, KO)",0.0001173845
110,512,1,1,2,"Knight (extended, KE)",0.0003558445
110,512,1,1,2,divide-and-conquer (DAC),0.000368392
110,512,1,1,4,divide-and-conquer (DAC),0.0005936665
110,512,1,1,6,divide-and-conquer (DAC),0.0007242465
110,512,1,1,8,divide-and-conquer (DAC),0.000885741
110,512,1,1,10,divide-and-conquer (DAC),0.001001746
110,512,1,1,2,brute force (BF),0.001016644
110,512,1,1,10,brute force (BF),0.002173783
111,512,1,1,2,"Knight (original, KO)",0.0001193745
111,512,1,1,2,"Knight (extended, KE)",0.000357876
111,512,1,1,2,divide-and-conquer (DAC),0.000371037
111,512,1,1,4,divide-and-conquer (DAC),0.0005862595
111,512,1,1,6,divide-and-conquer (DAC),0.00074226
111,512,1,1,8,divide-and-conquer (DAC),0.000874486
111,512,1,1,10,divide-and-conquer (DAC),0.0010012165
111,512,1,1,2,brute force (BF),0.0010062075
111,512,1,1,10,brute force (BF),0.0021290765
112,512,1,1,2,"Knight (original, KO)",0.0001204965
112,512,1,1,2,"Knight (extended, KE)",0.000352367
112,512,1,1,2,divide-and-conquer (DAC),0.0003635315
112,512,1,1,4,divide-and-conquer (DAC),0.0005837575
112,512,1,1,6,divide-and-conquer (DAC),0.0007075385
112,512,1,1,8,divide-and-conquer (DAC),0.000873202
112,512,1,1,10,divide-and-conquer (DAC),0.00099029
112,512,1,1,2,brute force (BF),0.0010061035
112,512,1,1,10,brute force (BF),0.002192144
113,512,1,1,2,"Knight (original, KO)",0.0001188175
113,512,1,1,2,"Knight (extended, KE)",0.00034987
113,512,1,1,2,divide-and-conquer (DAC),0.0003578755
113,512,1,1,4,divide-and-conquer (DAC),0.0005677215
113,512,1,1,6,divide-and-conquer (DAC),0.0007005185
113,512,1,1,8,divide-and-conquer (DAC),0.000857654
113,512,1,1,10,divide-and-conquer (DAC),0.001002043
113,512,1,1,2,brute force (BF),0.001043817
113,512,1,1,10,brute force (BF),0.002154208
114,512,1,1,2,"Knight (original, KO)",0.000120512
114,512,1,1,2,"Knight (extended, KE)",0.0003656725
114,512,1,1,2,divide-and-conquer (DAC),0.00036802
114,512,1,1,4,divide-and-conquer (DAC),0.0005852225
114,512,1,1,6,divide-and-conquer (DAC),0.000725171
114,512,1,1,8,divide-and-conquer (DAC),0.000872559
114,512,1,1,10,divide-and-conquer (DAC),0.0009958065
114,512,1,1,2,brute force (BF),0.0010434625
114,512,1,1,10,brute force (BF),0.002146044
115,512,1,1,2,"Knight (original, KO)",0.000115774
115,512,1,1,2,"Knight (extended, KE)",0.000354077
115,512,1,1,2,divide-and-conquer (DAC),0.0003647485
115,512,1,1,4,divide-and-conquer (DAC),0.0005790625
115,512,1,1,6,divide-and-conquer (DAC),0.000711741
115,512,1,1,8,divide-and-conquer (DAC),0.0008652225
115,512,1,1,10,divide-and-conquer (DAC),0.00098559
115,512,1,1,2,brute force (BF),0.001071476
115,512,1,1,10,brute force (BF),0.0021955695
116,512,1,1,2,"Knight (original, KO)",0.000116633
116,512,1,1,2,"Knight (extended, KE)",0.0003506575
116,512,1,1,2,divide-and-conquer (DAC),0.0003635765
116,512,1,1,4,divide-and-conquer (DAC),0.00057741
116,512,1,1,6,divide-and-conquer (DAC),0.000720337
116,512,1,1,8,divide-and-conquer (DAC),0.000873031
116,512,1,1,10,divide-and-conquer (DAC),0.001002397
116,512,1,1,2,brute force (BF),0.0010224915
116,512,1,1,10,brute force (BF),0.0021329585
117,512,1,1,2,"Knight (original, KO)",0.000117801
117,512,1,1,2,"Knight (extended, KE)",0.00035298
117,512,1,1,2,divide-and-conquer (DAC),0.0003613085
117,512,1,1,4,divide-and-conquer (DAC),0.0005787035
117,512,1,1,6,divide-and-conquer (DAC),0.000701472
117,512,1,1,8,divide-and-conquer (DAC),0.0008511695
117,512,1,1,10,divide-and-conquer (DAC),0.0009855095
117,512,1,1,2,brute force (BF),0.001056448
117,512,1,1,10,brute force (BF),0.0021768205
118,512,1,1,2,"Knight (original, KO)",0.000114914
118,512,1,1,2,"Knight (extended, KE)",0.000354568
118,512,1,1,2,divide-and-conquer (DAC),0.0003640915
118,512,1,1,4,divide-and-conquer (DAC),0.0005712695
118,512,1,1,6,divide-and-conquer (DAC),0.000705415
118,512,1,1,8,divide-and-conquer (DAC),0.0008656835
118,512,1,1,10,divide-and-conquer (DAC),0.0009990375
118,512,1,1,2,brute force (BF),0.0010328725
118,512,1,1,10,brute force (BF),0.002134268
119,512,1,1,2,"Knight (original, KO)",0.000113402
119,512,1,1,2,"Knight (extended, KE)",0.00035541
119,512,1,1,2,divide-and-conquer (DAC),0.000362763
119,512,1,1,4,divide-and-conquer (DAC),0.0005758245
119,512,1,1,6,divide-and-conquer (DAC),0.0007117495
119,512,1,1,8,divide-and-conquer (DAC),0.000875879
119,512,1,1,10,divide-and-conquer (DAC),0.001002856
119,512,1,1,2,brute force (BF),0.001028708
119,512,1,1,10,brute force (BF),0.0021427735
120,512,1,1,2,"Knight (original, KO)",0.0001173545
120,512,1,1,2,"Knight (extended, KE)",0.0003559265
120,512,1,1,2,divide-and-conquer (DAC),0.00036976
120,512,1,1,4,divide-and-conquer (DAC),0.0005751675
120,512,1,1,6,divide-and-conquer (DAC),0.000712599
120,512,1,1,8,divide-and-conquer (DAC),0.0008570055
120,512,1,1,10,divide-and-conquer (DAC),0.0009954615
120,512,1,1,2,brute force (BF),0.0010360725
120,512,1,1,10,brute force (BF),0.002155201
121,512,1,1,2,"Knight (original, KO)",0.0001203705
121,512,1,1,2,"Knight (extended, KE)",0.000357672
121,512,1,1,2,divide-and-conquer (DAC),0.0003668535
121,512,1,1,4,divide-and-conquer (DAC),0.000586482
121,512,1,1,6,divide-and-conquer (DAC),0.0007117745
121,512,1,1,8,divide-and-conquer (DAC),0.0008659005
121,512,1,1,10,divide-and-conquer (DAC),0.0010054855
121,512,1,1,2,brute force (BF),0.001039891
121,512,1,1,10,brute force (BF),0.0021508485
122,512,1,1,2,"Knight (original, KO)",0.000117275
122,512,1,1,2,"Knight (extended, KE)",0.0003527805
122,512,1,1,2,divide-and-conquer (DAC),0.000363644
122,512,1,1,4,divide-and-conquer (DAC),0.000577985
122,512,1,1,6,divide-and-conquer (DAC),0.0007248365
122,512,1,1,8,divide-and-conquer (DAC),0.0008777165
122,512,1,1,10,divide-and-conquer (DAC),0.0009960225
122,512,1,1,2,brute force (BF),0.00105076
122,512,1,1,10,brute force (BF),0.0021886635
123,512,1,1,2,"Knight (original, KO)",0.0001162305
123,512,1,1,2,"Knight (extended, KE)",0.0003504975
123,512,1,1,2,divide-and-conquer (DAC),0.000356362
123,512,1,1,4,divide-and-conquer (DAC),0.0005655835
123,512,1,1,6,divide-and-conquer (DAC),0.0007034115
123,512,1,1,8,divide-and-conquer (DAC),0.0008595405
123,512,1,1,10,divide-and-conquer (DAC),0.0009983155
123,512,1,1,2,brute force (BF),0.0009950345
123,512,1,1,10,brute force (BF),0.00210234
124,512,1,1,2,"Knight (original, KO)",0.0001178765
124,512,1,1,2,"Knight (extended, KE)",0.0003638725
124,512,1,1,2,divide-and-conquer (DAC),0.000372183
124,512,1,1,4,divide-and-conquer (DAC),0.000594177
124,512,1,1,6,divide-and-conquer (DAC),0.00073241
124,512,1,1,8,divide-and-conquer (DAC),0.0008710805
124,512,1,1,10,divide-and-conquer (DAC),0.001003327
124,512,1,1,2,brute force (BF),0.001001989
124,512,1,1,10,brute force (BF),0.002164472
125,512,1,1,2,"Knight (original, KO)",0.000118154
125,512,1,1,2,"Knight (extended, KE)",0.000359033
125,512,1,1,2,divide-and-conquer (DAC),0.000362769
125,512,1,1,4,divide-and-conquer (DAC),0.0005700015
125,512,1,1,6,divide-and-conquer (DAC),0.000719635
125,512,1,1,8,divide-and-conquer (DAC),0.0008939885
125,512,1,1,10,divide-and-conquer (DAC),0.0009918155
125,512,1,1,2,brute force (BF),0.0010306295
125,512,1,1,10,brute force (BF),0.002158436
126,512,1,1,2,"Knight (original, KO)",0.0001214145
126,512,1,1,2,"Knight (extended, KE)",0.00035362
126,512,1,1,2,divide-and-conquer (DAC),0.0003591155
126,512,1,1,4,divide-and-conquer (DAC),0.000566201
126,512,1,1,6,divide-and-conquer (DAC),0.0007179855
126,512,1,1,8,divide-and-conquer (DAC),0.0008679255
126,512,1,1,10,divide-and-conquer (DAC),0.0010026115
126,512,1,1,2,brute force (BF),0.0010262545
126,512,1,1,10,brute force (BF),0.002171204
127,512,1,1,2,"Knight (original, KO)",0.0001188155
127,512,1,1,2,"Knight (extended, KE)",0.0003552695
127,512,1,1,2,divide-and-conquer (DAC),0.000363175
127,512,1,1,4,divide-and-conquer (DAC),0.000584894
127,512,1,1,6,divide-and-conquer (DAC),0.0007006125
127,512,1,1,8,divide-and-conquer (DAC),0.000855339
127,512,1,1,10,divide-and-conquer (DAC),0.00097948
127,512,1,1,2,brute force (BF),0.0010092265
127,512,1,1,10,brute force (BF),0.0021398535
128,512,1,1,2,"Knight (original, KO)",0.0001169035
128,512,1,1,2,"Knight (extended, KE)",0.00035329
128,512,1,1,2,divide-and-conquer (DAC),0.00036195
128,512,1,1,4,divide-and-conquer (DAC),0.000569637
128,512,1,1,6,divide-and-conquer (DAC),0.0007157425
128,512,1,1,8,divide-and-conquer (DAC),0.0008651235
128,512,1,1,10,divide-and-conquer (DAC),0.0010040945
128,512,1,1,2,brute force (BF),0.0010391575
128,512,1,1,10,brute force (BF),0.0021404215
129,512,1,1,2,"Knight (original, KO)",0.000117295
129,512,1,1,2,"Knight (extended, KE)",0.00035357
129,512,1,1,2,divide-and-conquer (DAC),0.000366648
129,512,1,1,4,divide-and-conquer (DAC),0.000580569
129,512,1,1,6,divide-and-conquer (DAC),0.0007320655
129,512,1,1,8,divide-and-conquer (DAC),0.0008974185
129,512,1,1,10,divide-and-conquer (DAC),0.0010037135
129,512,1,1,2,brute force (BF),0.001029047
129,512,1,1,10,brute force (BF),0.002156231
130,512,1,1,2,"Knight (original, KO)",0.000117925
130,512,1,1,2,"Knight (extended, KE)",0.000354377
130,512,1,1,2,divide-and-conquer (DAC),0.000364758
130,512,1,1,4,divide-and-conquer (DAC),0.0005782785
130,512,1,1,6,divide-and-conquer (DAC),0.000699674
130,512,1,1,8,divide-and-conquer (DAC),0.0008543135
130,512,1,1,10,divide-and-conquer (DAC),0.000975127
130,512,1,1,2,brute force (BF),0.001043967
130,512,1,1,10,brute force (BF),0.0021489175
131,512,1,1,2,"Knight (original, KO)",0.000119975
131,512,1,1,2,"Knight (extended, KE)",0.000358749
131,512,1,1,2,divide-and-conquer (DAC),0.000368752
131,512,1,1,4,divide-and-conquer (DAC),0.000576425
131,512,1,1,6,divide-and-conquer (DAC),0.000718263
131,512,1,1,8,divide-and-conquer (DAC),0.000862455
131,512,1,1,10,divide-and-conquer (DAC),0.00098293
131,512,1,1,2,brute force (BF),0.0010033225
131,512,1,1,10,brute force (BF),0.0021450845
132,512,1,1,2,"Knight (original, KO)",0.000119516
132,512,1,1,2,"Knight (extended, KE)",0.000353334
132,512,1,1,2,divide-and-conquer (DAC),0.0003617435
132,512,1,1,4,divide-and-conquer (DAC),0.000576354
132,512,1,1,6,divide-and-conquer (DAC),0.000719065
132,512,1,1,8,divide-and-conquer (DAC),0.0008764
132,512,1,1,10,divide-and-conquer (DAC),0.000989003
132,512,1,1,2,brute force (BF),0.001059582
132,512,1,1,10,brute force (BF),0.0021997055
133,512,1,1,2,"Knight (original, KO)",0.000117623
133,512,1,1,2,"Knight (extended, KE)",0.0003505295
133,512,1,1,2,divide-and-conquer (DAC),0.000360739
133,512,1,1,4,divide-and-conquer (DAC),0.000584109
133,512,1,1,6,divide-and-conquer (DAC),0.00072723
133,512,1,1,8,divide-and-conquer (DAC),0.000884473
133,512,1,1,10,divide-and-conquer (DAC),0.000989236
133,512,1,1,2,brute force (BF),0.001040902
133,512,1,1,10,brute force (BF),0.0021283415
134,512,1,1,2,"Knight (original, KO)",0.0001217215
134,512,1,1,2,"Knight (extended, KE)",0.000366063
134,512,1,1,2,divide-and-conquer (DAC),0.000372359
134,512,1,1,4,divide-and-conquer (DAC),0.0005785985
134,512,1,1,6,divide-and-conquer (DAC),0.0007030075
134,512,1,1,8,divide-and-conquer (DAC),0.0008557975
134,512,1,1,10,divide-and-conquer (DAC),0.0009954705
134,512,1,1,2,brute force (BF),0.001020881
134,512,1,1,10,brute force (BF),0.0021610145
135,512,1,1,2,"Knight (original, KO)",0.0001188265
135,512,1,1,2,"Knight (extended, KE)",0.0003559785
135,512,1,1,2,divide-and-conquer (DAC),0.0003654605
135,512,1,1,4,divide-and-conquer (DAC),0.0005716085
135,512,1,1,6,divide-and-conquer (DAC),0.0007187655
135,512,1,1,8,divide-and-conquer (DAC),0.0008617185
135,512,1,1,10,divide-and-conquer (DAC),0.0009926245
135,512,1,1,2,brute force (BF),0.001042851
135,512,1,1,10,brute force (BF),0.0021486835
136,512,1,1,2,"Knight (original, KO)",0.0001179755
136,512,1,1,2,"Knight (extended, KE)",0.000348161
136,512,1,1,2,divide-and-conquer (DAC),0.0003644725
136,512,1,1,4,divide-and-conquer (DAC),0.0005714685
136,512,1,1,6,divide-and-conquer (DAC),0.000702332
136,512,1,1,8,divide-and-conquer (DAC),0.0008616755
136,512,1,1,10,divide-and-conquer (DAC),0.000999596
136,512,1,1,2,brute force (BF),0.001026583
136,512,1,1,10,brute force (BF),0.002164591
137,512,1,1,2,"Knight (original, KO)",0.0001179645
137,512,1,1,2,"Knight (extended, KE)",0.000352136
137,512,1,1,2,divide-and-conquer (DAC),0.000364162
137,512,1,1,4,divide-and-conquer (DAC),0.000581282
137,512,1,1,6,divide-and-conquer (DAC),0.0007202805
137,512,1,1,8,divide-and-conquer (DAC),0.0008747445
137,512,1,1,10,divide-and-conquer (DAC),0.000991248
137,512,1,1,2,brute force (BF),0.0010645365
137,512,1,1,10,brute force (BF),0.002173959
138,512,1,1,2,"Knight (original, KO)",0.000117641
138,512,1,1,2,"Knight (extended, KE)",0.0003517935
138,512,1,1,2,divide-and-conquer (DAC),0.00035677
138,512,1,1,4,divide-and-conquer (DAC),0.0005686345
138,512,1,1,6,divide-and-conquer (DAC),0.000713293
138,512,1,1,8,divide-and-conquer (DAC),0.0008617885
138,512,1,1,10,divide-and-conquer (DAC),0.000999451
138,512,1,1,2,brute force (BF),0.001062166
138,512,1,1,10,brute force (BF),0.0021526915
139,512,1,1,2,"Knight (original, KO)",0.0001207455
139,512,1,1,2,"Knight (extended, KE)",0.000356685
139,512,1,1,2,divide-and-conquer (DAC),0.0003666235
139,512,1,1,4,divide-and-conquer (DAC),0.0005895615
139,512,1,1,6,divide-and-conquer (DAC),0.0007140985
139,512,1,1,8,divide-and-conquer (DAC),0.000890524
139,512,1,1,10,divide-and-conquer (DAC),0.0009975855
139,512,1,1,2,brute force (BF),0.0010632045
139,512,1,1,10,brute force (BF),0.002171023
140,512,1,1,2,"Knight (original, KO)",0.000114657
140,512,1,1,2,"Knight (extended, KE)",0.000348422
140,512,1,1,2,divide-and-conquer (DAC),0.0003632145
140,512,1,1,4,divide-and-conquer (DAC),0.000555614
140,512,1,1,6,divide-and-conquer (DAC),0.0006949665
140,512,1,1,8,divide-and-conquer (DAC),0.0008476015
140,512,1,1,10,divide-and-conquer (DAC),0.0009929185
140,512,1,1,2,brute force (BF),0.001067903
140,512,1,1,10,brute force (BF),0.0022066155
141,512,1,1,2,"Knight (original, KO)",0.0001210255
141,512,1,1,2,"Knight (extended, KE)",0.0003655255
141,512,1,1,2,divide-and-conquer (DAC),0.000367648
141,512,1,1,4,divide-and-conquer (DAC),0.0005771045
141,512,1,1,6,divide-and-conquer (DAC),0.0007185825
141,512,1,1,8,divide-and-conquer (DAC),0.000895365
141,512,1,1,10,divide-and-conquer (DAC),0.0010022845
