rep_id,n,tau,rho,p,fun,time
122,131072,0.75,0.923879532511287,2,brute force (BF),
122,131072,0.75,0.923879532511287,10,brute force (BF),
123,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0248358585
123,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.048220347
123,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3433953975
123,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
123,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
123,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
123,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
123,131072,0.75,0.923879532511287,2,brute force (BF),
123,131072,0.75,0.923879532511287,10,brute force (BF),
124,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024659027
124,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047743954
124,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3406692855
124,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
124,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
124,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
124,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
124,131072,0.75,0.923879532511287,2,brute force (BF),
124,131072,0.75,0.923879532511287,10,brute force (BF),
125,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0247220625
125,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047835956
125,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.344052714
125,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
125,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
125,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
125,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
125,131072,0.75,0.923879532511287,2,brute force (BF),
125,131072,0.75,0.923879532511287,10,brute force (BF),
126,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246349505
126,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0480089945
126,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3388390675
126,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
126,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
126,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
126,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
126,131072,0.75,0.923879532511287,2,brute force (BF),
126,131072,0.75,0.923879532511287,10,brute force (BF),
127,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024585032
127,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047501459
127,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3367921975
127,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
127,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
127,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
127,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
127,131072,0.75,0.923879532511287,2,brute force (BF),
127,131072,0.75,0.923879532511287,10,brute force (BF),
128,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024650382
128,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0476742755
128,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.341256938
128,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
128,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
128,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
128,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
128,131072,0.75,0.923879532511287,2,brute force (BF),
128,131072,0.75,0.923879532511287,10,brute force (BF),
129,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245313485
129,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047648999
129,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3360220905
129,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
129,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
129,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
129,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
129,131072,0.75,0.923879532511287,2,brute force (BF),
129,131072,0.75,0.923879532511287,10,brute force (BF),
130,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245321475
130,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0476551355
130,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3388207295
130,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
130,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
130,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
130,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
130,131072,0.75,0.923879532511287,2,brute force (BF),
130,131072,0.75,0.923879532511287,10,brute force (BF),
131,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024554537
131,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047604725
131,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3390569905
131,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
131,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
131,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
131,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
131,131072,0.75,0.923879532511287,2,brute force (BF),
131,131072,0.75,0.923879532511287,10,brute force (BF),
132,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246399265
132,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047687361
132,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3471113385
132,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
132,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
132,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
132,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
132,131072,0.75,0.923879532511287,2,brute force (BF),
132,131072,0.75,0.923879532511287,10,brute force (BF),
133,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024776182
133,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0481280195
133,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.346556176
133,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
133,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
133,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
133,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
133,131072,0.75,0.923879532511287,2,brute force (BF),
133,131072,0.75,0.923879532511287,10,brute force (BF),
134,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246775495
134,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0477779975
134,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3435725435
134,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
134,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
134,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
134,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
134,131072,0.75,0.923879532511287,2,brute force (BF),
134,131072,0.75,0.923879532511287,10,brute force (BF),
135,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0247376645
135,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.048107766
135,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.344097048
135,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
135,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
135,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
135,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
135,131072,0.75,0.923879532511287,2,brute force (BF),
135,131072,0.75,0.923879532511287,10,brute force (BF),
136,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246575755
136,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0478903985
136,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.341172874
136,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
136,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
136,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
136,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
136,131072,0.75,0.923879532511287,2,brute force (BF),
136,131072,0.75,0.923879532511287,10,brute force (BF),
137,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024508468
137,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0474998475
137,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.339130277
137,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
137,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
137,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
137,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
137,131072,0.75,0.923879532511287,2,brute force (BF),
137,131072,0.75,0.923879532511287,10,brute force (BF),
138,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0247038895
138,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0480172925
138,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3472188135
138,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
138,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
138,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
138,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
138,131072,0.75,0.923879532511287,2,brute force (BF),
138,131072,0.75,0.923879532511287,10,brute force (BF),
139,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024639507
139,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0472924275
139,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3369199985
139,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
139,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
139,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
139,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
139,131072,0.75,0.923879532511287,2,brute force (BF),
139,131072,0.75,0.923879532511287,10,brute force (BF),
140,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024586803
140,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0476320415
140,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3408277675
140,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
140,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
140,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
140,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
140,131072,0.75,0.923879532511287,2,brute force (BF),
140,131072,0.75,0.923879532511287,10,brute force (BF),
141,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024691483
141,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047805935
141,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3378978955
141,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
141,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
141,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
141,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
141,131072,0.75,0.923879532511287,2,brute force (BF),
141,131072,0.75,0.923879532511287,10,brute force (BF),
142,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024687922
142,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0502468255
142,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3432855895
142,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
142,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
142,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
142,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
142,131072,0.75,0.923879532511287,2,brute force (BF),
142,131072,0.75,0.923879532511287,10,brute force (BF),
143,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0248210155
143,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0482637425
143,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.343924159
143,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
143,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
143,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
143,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
143,131072,0.75,0.923879532511287,2,brute force (BF),
143,131072,0.75,0.923879532511287,10,brute force (BF),
144,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024922001
144,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0481863525
144,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3438221115
144,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
144,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
144,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
144,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
144,131072,0.75,0.923879532511287,2,brute force (BF),
144,131072,0.75,0.923879532511287,10,brute force (BF),
145,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0249048755
145,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0496610285
145,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.344868478
145,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
145,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
145,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
145,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
145,131072,0.75,0.923879532511287,2,brute force (BF),
145,131072,0.75,0.923879532511287,10,brute force (BF),
146,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0247559725
146,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0476891985
146,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3375604905
146,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
146,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
146,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
146,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
146,131072,0.75,0.923879532511287,2,brute force (BF),
146,131072,0.75,0.923879532511287,10,brute force (BF),
147,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0248044075
147,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.048248434
147,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3464593945
147,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
147,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
147,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
147,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
147,131072,0.75,0.923879532511287,2,brute force (BF),
147,131072,0.75,0.923879532511287,10,brute force (BF),
148,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024715972
148,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0479306515
148,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.33491983
148,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
148,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
148,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
148,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
148,131072,0.75,0.923879532511287,2,brute force (BF),
148,131072,0.75,0.923879532511287,10,brute force (BF),
149,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024835953
149,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0482896305
149,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.34278761
149,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
149,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
149,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
149,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
149,131072,0.75,0.923879532511287,2,brute force (BF),
149,131072,0.75,0.923879532511287,10,brute force (BF),
150,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0247743925
150,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0481156905
150,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3406368455
150,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
150,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
150,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
150,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
150,131072,0.75,0.923879532511287,2,brute force (BF),
150,131072,0.75,0.923879532511287,10,brute force (BF),
151,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245854895
151,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047866465
151,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3451265205
151,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
151,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
151,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
151,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
151,131072,0.75,0.923879532511287,2,brute force (BF),
151,131072,0.75,0.923879532511287,10,brute force (BF),
152,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024641092
152,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0477742195
152,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3438723475
152,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
152,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
152,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
152,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
152,131072,0.75,0.923879532511287,2,brute force (BF),
152,131072,0.75,0.923879532511287,10,brute force (BF),
153,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245855085
153,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0478431275
153,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3382674795
153,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
153,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
153,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
153,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
153,131072,0.75,0.923879532511287,2,brute force (BF),
153,131072,0.75,0.923879532511287,10,brute force (BF),
154,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0247287365
154,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0479504375
154,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.346145101
154,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
154,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
154,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
154,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
154,131072,0.75,0.923879532511287,2,brute force (BF),
154,131072,0.75,0.923879532511287,10,brute force (BF),
155,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024741271
155,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0479635845
155,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.349251493
155,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
155,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
155,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
155,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
155,131072,0.75,0.923879532511287,2,brute force (BF),
155,131072,0.75,0.923879532511287,10,brute force (BF),
156,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024671625
156,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0478523605
156,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.338585914
156,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
156,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
156,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
156,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
156,131072,0.75,0.923879532511287,2,brute force (BF),
156,131072,0.75,0.923879532511287,10,brute force (BF),
157,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024703497
157,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.048310291
157,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3471680995
157,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
157,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
157,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
157,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
157,131072,0.75,0.923879532511287,2,brute force (BF),
157,131072,0.75,0.923879532511287,10,brute force (BF),
158,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246160445
158,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047722877
158,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.346227927
158,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
158,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
158,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
158,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
158,131072,0.75,0.923879532511287,2,brute force (BF),
158,131072,0.75,0.923879532511287,10,brute force (BF),
159,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024720191
159,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0478333635
159,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.345734298
159,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
159,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
159,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
159,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
159,131072,0.75,0.923879532511287,2,brute force (BF),
159,131072,0.75,0.923879532511287,10,brute force (BF),
160,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246926935
160,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0481199565
160,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3428375985
160,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
160,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
160,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
160,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
160,131072,0.75,0.923879532511287,2,brute force (BF),
160,131072,0.75,0.923879532511287,10,brute force (BF),
161,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024597202
161,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047683064
161,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.337460817
161,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
161,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
161,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
161,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
161,131072,0.75,0.923879532511287,2,brute force (BF),
161,131072,0.75,0.923879532511287,10,brute force (BF),
162,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024534723
162,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0476575215
162,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3425834255
162,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
162,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
162,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
162,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
162,131072,0.75,0.923879532511287,2,brute force (BF),
162,131072,0.75,0.923879532511287,10,brute force (BF),
163,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246761505
163,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047910022
163,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.339171843
163,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
163,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
163,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
163,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
163,131072,0.75,0.923879532511287,2,brute force (BF),
163,131072,0.75,0.923879532511287,10,brute force (BF),
164,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024899056
164,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0482714175
164,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.347042975
164,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
164,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
164,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
164,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
164,131072,0.75,0.923879532511287,2,brute force (BF),
164,131072,0.75,0.923879532511287,10,brute force (BF),
165,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024824143
165,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0480297295
165,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3385408415
165,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
165,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
165,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
165,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
165,131072,0.75,0.923879532511287,2,brute force (BF),
165,131072,0.75,0.923879532511287,10,brute force (BF),
166,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0247358035
166,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0481475875
166,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.336377022
166,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
166,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
166,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
166,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
166,131072,0.75,0.923879532511287,2,brute force (BF),
166,131072,0.75,0.923879532511287,10,brute force (BF),
167,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024774843
167,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0487949675
167,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.337629261
167,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
167,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
167,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
167,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
167,131072,0.75,0.923879532511287,2,brute force (BF),
167,131072,0.75,0.923879532511287,10,brute force (BF),
168,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024667263
168,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0480956575
168,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.340199341
168,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
168,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
168,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
168,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
168,131072,0.75,0.923879532511287,2,brute force (BF),
168,131072,0.75,0.923879532511287,10,brute force (BF),
169,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024788223
169,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047898176
169,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.34306095
169,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
169,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
