rep_id,n,tau,rho,p,fun,time
71,2048,1,1,2,"Knight (original, KO)",0.000261604
71,2048,1,1,2,"Knight (extended, KE)",0.000672831
71,2048,1,1,2,divide-and-conquer (DAC),0.001106103
71,2048,1,1,4,divide-and-conquer (DAC),0.002096865
71,2048,1,1,6,divide-and-conquer (DAC),0.00296151
71,2048,1,1,8,divide-and-conquer (DAC),0.0038699105
71,2048,1,1,10,divide-and-conquer (DAC),0.0048038315
71,2048,1,1,2,brute force (BF),0.0132111885
71,2048,1,1,10,brute force (BF),0.0287419455
72,2048,1,1,2,"Knight (original, KO)",0.0002665495
72,2048,1,1,2,"Knight (extended, KE)",0.000679472
72,2048,1,1,2,divide-and-conquer (DAC),0.001108679
72,2048,1,1,4,divide-and-conquer (DAC),0.002065252
72,2048,1,1,6,divide-and-conquer (DAC),0.002893543
72,2048,1,1,8,divide-and-conquer (DAC),0.0038151495
72,2048,1,1,10,divide-and-conquer (DAC),0.004758785
72,2048,1,1,2,brute force (BF),0.0133466765
72,2048,1,1,10,brute force (BF),0.0291899025
73,2048,1,1,2,"Knight (original, KO)",0.0002681065
73,2048,1,1,2,"Knight (extended, KE)",0.0006832205
73,2048,1,1,2,divide-and-conquer (DAC),0.0011085785
73,2048,1,1,4,divide-and-conquer (DAC),0.0020969205
73,2048,1,1,6,divide-and-conquer (DAC),0.002944907
73,2048,1,1,8,divide-and-conquer (DAC),0.003892941
73,2048,1,1,10,divide-and-conquer (DAC),0.004693381
73,2048,1,1,2,brute force (BF),0.0131075505
73,2048,1,1,10,brute force (BF),0.029262595
74,2048,1,1,2,"Knight (original, KO)",0.000264249
74,2048,1,1,2,"Knight (extended, KE)",0.000676311
74,2048,1,1,2,divide-and-conquer (DAC),0.001097584
74,2048,1,1,4,divide-and-conquer (DAC),0.002046069
74,2048,1,1,6,divide-and-conquer (DAC),0.002866805
74,2048,1,1,8,divide-and-conquer (DAC),0.0037726165
74,2048,1,1,10,divide-and-conquer (DAC),0.0048579145
74,2048,1,1,2,brute force (BF),0.013266796
74,2048,1,1,10,brute force (BF),0.0291877915
75,2048,1,1,2,"Knight (original, KO)",0.000268273
75,2048,1,1,2,"Knight (extended, KE)",0.0006873855
75,2048,1,1,2,divide-and-conquer (DAC),0.0011158245
75,2048,1,1,4,divide-and-conquer (DAC),0.002085167
75,2048,1,1,6,divide-and-conquer (DAC),0.002938149
75,2048,1,1,8,divide-and-conquer (DAC),0.003906824
75,2048,1,1,10,divide-and-conquer (DAC),0.004881245
75,2048,1,1,2,brute force (BF),0.0130914385
75,2048,1,1,10,brute force (BF),0.028918539
76,2048,1,1,2,"Knight (original, KO)",0.0002670335
76,2048,1,1,2,"Knight (extended, KE)",0.000683227
76,2048,1,1,2,divide-and-conquer (DAC),0.0011299765
76,2048,1,1,4,divide-and-conquer (DAC),0.0020993885
76,2048,1,1,6,divide-and-conquer (DAC),0.0028899485
76,2048,1,1,8,divide-and-conquer (DAC),0.003850281
76,2048,1,1,10,divide-and-conquer (DAC),0.0047109965
76,2048,1,1,2,brute force (BF),0.01346919
76,2048,1,1,10,brute force (BF),0.029710806
77,2048,1,1,2,"Knight (original, KO)",0.0002681665
77,2048,1,1,2,"Knight (extended, KE)",0.0006752025
77,2048,1,1,2,divide-and-conquer (DAC),0.0011190135
77,2048,1,1,4,divide-and-conquer (DAC),0.002064358
77,2048,1,1,6,divide-and-conquer (DAC),0.002901217
77,2048,1,1,8,divide-and-conquer (DAC),0.0038270965
77,2048,1,1,10,divide-and-conquer (DAC),0.0047944245
77,2048,1,1,2,brute force (BF),0.01340916
77,2048,1,1,10,brute force (BF),0.029180856
78,2048,1,1,2,"Knight (original, KO)",0.000268936
78,2048,1,1,2,"Knight (extended, KE)",0.0006820335
78,2048,1,1,2,divide-and-conquer (DAC),0.0011001305
78,2048,1,1,4,divide-and-conquer (DAC),0.0020498185
78,2048,1,1,6,divide-and-conquer (DAC),0.0028765785
78,2048,1,1,8,divide-and-conquer (DAC),0.003773738
78,2048,1,1,10,divide-and-conquer (DAC),0.0046492585
78,2048,1,1,2,brute force (BF),0.013368101
78,2048,1,1,10,brute force (BF),0.029211208
79,2048,1,1,2,"Knight (original, KO)",0.000266186
79,2048,1,1,2,"Knight (extended, KE)",0.0006853305
79,2048,1,1,2,divide-and-conquer (DAC),0.0011142565
79,2048,1,1,4,divide-and-conquer (DAC),0.0020819665
79,2048,1,1,6,divide-and-conquer (DAC),0.002906503
79,2048,1,1,8,divide-and-conquer (DAC),0.003864803
79,2048,1,1,10,divide-and-conquer (DAC),0.0048864905
79,2048,1,1,2,brute force (BF),0.0133123335
79,2048,1,1,10,brute force (BF),0.029296992
80,2048,1,1,2,"Knight (original, KO)",0.0002626065
80,2048,1,1,2,"Knight (extended, KE)",0.0006769055
80,2048,1,1,2,divide-and-conquer (DAC),0.00110915
80,2048,1,1,4,divide-and-conquer (DAC),0.00213284
80,2048,1,1,6,divide-and-conquer (DAC),0.002957427
80,2048,1,1,8,divide-and-conquer (DAC),0.003818703
80,2048,1,1,10,divide-and-conquer (DAC),0.004717597
80,2048,1,1,2,brute force (BF),0.0133815835
80,2048,1,1,10,brute force (BF),0.029455693
81,2048,1,1,2,"Knight (original, KO)",0.0002640485
81,2048,1,1,2,"Knight (extended, KE)",0.000679528
81,2048,1,1,2,divide-and-conquer (DAC),0.001094088
81,2048,1,1,4,divide-and-conquer (DAC),0.0020673235
81,2048,1,1,6,divide-and-conquer (DAC),0.002891012
81,2048,1,1,8,divide-and-conquer (DAC),0.0038564695
81,2048,1,1,10,divide-and-conquer (DAC),0.004724607
81,2048,1,1,2,brute force (BF),0.01341873
81,2048,1,1,10,brute force (BF),0.028990607
82,2048,1,1,2,"Knight (original, KO)",0.0002637635
82,2048,1,1,2,"Knight (extended, KE)",0.0006786305
82,2048,1,1,2,divide-and-conquer (DAC),0.001110851
82,2048,1,1,4,divide-and-conquer (DAC),0.002066455
82,2048,1,1,6,divide-and-conquer (DAC),0.0029005315
82,2048,1,1,8,divide-and-conquer (DAC),0.003837546
82,2048,1,1,10,divide-and-conquer (DAC),0.004816229
82,2048,1,1,2,brute force (BF),0.013186603
82,2048,1,1,10,brute force (BF),0.028904815
83,2048,1,1,2,"Knight (original, KO)",0.0002631565
83,2048,1,1,2,"Knight (extended, KE)",0.000668561
83,2048,1,1,2,divide-and-conquer (DAC),0.001109447
83,2048,1,1,4,divide-and-conquer (DAC),0.0020697715
83,2048,1,1,6,divide-and-conquer (DAC),0.0029691805
83,2048,1,1,8,divide-and-conquer (DAC),0.003918111
83,2048,1,1,10,divide-and-conquer (DAC),0.004708151
83,2048,1,1,2,brute force (BF),0.013125287
83,2048,1,1,10,brute force (BF),0.029356324
84,2048,1,1,2,"Knight (original, KO)",0.0002629195
84,2048,1,1,2,"Knight (extended, KE)",0.000679487
84,2048,1,1,2,divide-and-conquer (DAC),0.001097812
84,2048,1,1,4,divide-and-conquer (DAC),0.002071043
84,2048,1,1,6,divide-and-conquer (DAC),0.002886143
84,2048,1,1,8,divide-and-conquer (DAC),0.0037753105
84,2048,1,1,10,divide-and-conquer (DAC),0.004848074
84,2048,1,1,2,brute force (BF),0.01328984
84,2048,1,1,10,brute force (BF),0.0291004125
85,2048,1,1,2,"Knight (original, KO)",0.0002649295
85,2048,1,1,2,"Knight (extended, KE)",0.0006734755
85,2048,1,1,2,divide-and-conquer (DAC),0.001115946
85,2048,1,1,4,divide-and-conquer (DAC),0.002065334
85,2048,1,1,6,divide-and-conquer (DAC),0.0029038625
85,2048,1,1,8,divide-and-conquer (DAC),0.003847372
85,2048,1,1,10,divide-and-conquer (DAC),0.0048097125
85,2048,1,1,2,brute force (BF),0.013314358
85,2048,1,1,10,brute force (BF),0.0292702015
86,2048,1,1,2,"Knight (original, KO)",0.000262015
86,2048,1,1,2,"Knight (extended, KE)",0.000677181
86,2048,1,1,2,divide-and-conquer (DAC),0.0011165455
86,2048,1,1,4,divide-and-conquer (DAC),0.0020713255
86,2048,1,1,6,divide-and-conquer (DAC),0.0028876415
86,2048,1,1,8,divide-and-conquer (DAC),0.003838771
86,2048,1,1,10,divide-and-conquer (DAC),0.004735747
86,2048,1,1,2,brute force (BF),0.013222578
86,2048,1,1,10,brute force (BF),0.029336083
87,2048,1,1,2,"Knight (original, KO)",0.000267815
87,2048,1,1,2,"Knight (extended, KE)",0.000691795
87,2048,1,1,2,divide-and-conquer (DAC),0.0011224265
87,2048,1,1,4,divide-and-conquer (DAC),0.0021147505
87,2048,1,1,6,divide-and-conquer (DAC),0.0029552515
87,2048,1,1,8,divide-and-conquer (DAC),0.0038850655
87,2048,1,1,10,divide-and-conquer (DAC),0.004838302
87,2048,1,1,2,brute force (BF),0.013486031
87,2048,1,1,10,brute force (BF),0.029577194
88,2048,1,1,2,"Knight (original, KO)",0.000266581
88,2048,1,1,2,"Knight (extended, KE)",0.00067156
88,2048,1,1,2,divide-and-conquer (DAC),0.001102956
88,2048,1,1,4,divide-and-conquer (DAC),0.0020451465
88,2048,1,1,6,divide-and-conquer (DAC),0.002880941
88,2048,1,1,8,divide-and-conquer (DAC),0.003772169
88,2048,1,1,10,divide-and-conquer (DAC),0.0046645195
88,2048,1,1,2,brute force (BF),0.0131351295
88,2048,1,1,10,brute force (BF),0.028818591
89,2048,1,1,2,"Knight (original, KO)",0.0002634155
89,2048,1,1,2,"Knight (extended, KE)",0.000681082
89,2048,1,1,2,divide-and-conquer (DAC),0.00110953
89,2048,1,1,4,divide-and-conquer (DAC),0.0020850985
89,2048,1,1,6,divide-and-conquer (DAC),0.002887046
89,2048,1,1,8,divide-and-conquer (DAC),0.003832326
89,2048,1,1,10,divide-and-conquer (DAC),0.004826627
89,2048,1,1,2,brute force (BF),0.0133254165
89,2048,1,1,10,brute force (BF),0.029275714
90,2048,1,1,2,"Knight (original, KO)",0.000267966
90,2048,1,1,2,"Knight (extended, KE)",0.000690401
90,2048,1,1,2,divide-and-conquer (DAC),0.001116553
90,2048,1,1,4,divide-and-conquer (DAC),0.0020957795
90,2048,1,1,6,divide-and-conquer (DAC),0.002886668
90,2048,1,1,8,divide-and-conquer (DAC),0.0038870005
90,2048,1,1,10,divide-and-conquer (DAC),0.0047496785
90,2048,1,1,2,brute force (BF),0.0132956645
90,2048,1,1,10,brute force (BF),0.029189953
91,2048,1,1,2,"Knight (original, KO)",0.0002596685
91,2048,1,1,2,"Knight (extended, KE)",0.0006674925
91,2048,1,1,2,divide-and-conquer (DAC),0.001100738
91,2048,1,1,4,divide-and-conquer (DAC),0.0020772855
91,2048,1,1,6,divide-and-conquer (DAC),0.002889726
91,2048,1,1,8,divide-and-conquer (DAC),0.003791902
91,2048,1,1,10,divide-and-conquer (DAC),0.0046915545
91,2048,1,1,2,brute force (BF),0.0131392005
91,2048,1,1,10,brute force (BF),0.0288129945
92,2048,1,1,2,"Knight (original, KO)",0.0002627225
92,2048,1,1,2,"Knight (extended, KE)",0.0006743385
92,2048,1,1,2,divide-and-conquer (DAC),0.001105727
92,2048,1,1,4,divide-and-conquer (DAC),0.0020544035
92,2048,1,1,6,divide-and-conquer (DAC),0.002892655
92,2048,1,1,8,divide-and-conquer (DAC),0.003854436
92,2048,1,1,10,divide-and-conquer (DAC),0.004792085
92,2048,1,1,2,brute force (BF),0.0132963715
92,2048,1,1,10,brute force (BF),0.029095802
93,2048,1,1,2,"Knight (original, KO)",0.000264309
93,2048,1,1,2,"Knight (extended, KE)",0.000670693
93,2048,1,1,2,divide-and-conquer (DAC),0.0011110855
93,2048,1,1,4,divide-and-conquer (DAC),0.00206257
93,2048,1,1,6,divide-and-conquer (DAC),0.0029327235
93,2048,1,1,8,divide-and-conquer (DAC),0.0039037495
93,2048,1,1,10,divide-and-conquer (DAC),0.004740559
93,2048,1,1,2,brute force (BF),0.0131744555
93,2048,1,1,10,brute force (BF),0.0291679065
94,2048,1,1,2,"Knight (original, KO)",0.000261914
94,2048,1,1,2,"Knight (extended, KE)",0.0006779475
94,2048,1,1,2,divide-and-conquer (DAC),0.001115964
94,2048,1,1,4,divide-and-conquer (DAC),0.002059571
94,2048,1,1,6,divide-and-conquer (DAC),0.002891097
94,2048,1,1,8,divide-and-conquer (DAC),0.003791179
94,2048,1,1,10,divide-and-conquer (DAC),0.0049063595
94,2048,1,1,2,brute force (BF),0.0132408925
94,2048,1,1,10,brute force (BF),0.0289759285
95,2048,1,1,2,"Knight (original, KO)",0.000260552
95,2048,1,1,2,"Knight (extended, KE)",0.000672572
95,2048,1,1,2,divide-and-conquer (DAC),0.0011077965
95,2048,1,1,4,divide-and-conquer (DAC),0.002062606
95,2048,1,1,6,divide-and-conquer (DAC),0.002899242
95,2048,1,1,8,divide-and-conquer (DAC),0.003893036
95,2048,1,1,10,divide-and-conquer (DAC),0.004819395
95,2048,1,1,2,brute force (BF),0.0131505105
95,2048,1,1,10,brute force (BF),0.029189628
96,2048,1,1,2,"Knight (original, KO)",0.000261307
96,2048,1,1,2,"Knight (extended, KE)",0.000681891
96,2048,1,1,2,divide-and-conquer (DAC),0.001120842
96,2048,1,1,4,divide-and-conquer (DAC),0.002075434
96,2048,1,1,6,divide-and-conquer (DAC),0.00289119
96,2048,1,1,8,divide-and-conquer (DAC),0.0038317735
96,2048,1,1,10,divide-and-conquer (DAC),0.004735818
96,2048,1,1,2,brute force (BF),0.0132094915
96,2048,1,1,10,brute force (BF),0.0294159705
97,2048,1,1,2,"Knight (original, KO)",0.0002701005
97,2048,1,1,2,"Knight (extended, KE)",0.000687269
97,2048,1,1,2,divide-and-conquer (DAC),0.001123225
97,2048,1,1,4,divide-and-conquer (DAC),0.002088883
97,2048,1,1,6,divide-and-conquer (DAC),0.0028951035
97,2048,1,1,8,divide-and-conquer (DAC),0.003896357
97,2048,1,1,10,divide-and-conquer (DAC),0.004829745
97,2048,1,1,2,brute force (BF),0.0133118895
97,2048,1,1,10,brute force (BF),0.0292414695
98,2048,1,1,2,"Knight (original, KO)",0.000262713
98,2048,1,1,2,"Knight (extended, KE)",0.000679183
98,2048,1,1,2,divide-and-conquer (DAC),0.0011025445
98,2048,1,1,4,divide-and-conquer (DAC),0.002056597
98,2048,1,1,6,divide-and-conquer (DAC),0.0028675075
98,2048,1,1,8,divide-and-conquer (DAC),0.003772192
98,2048,1,1,10,divide-and-conquer (DAC),0.004667991
98,2048,1,1,2,brute force (BF),0.013089318
98,2048,1,1,10,brute force (BF),0.0289166785
99,2048,1,1,2,"Knight (original, KO)",0.000264365
99,2048,1,1,2,"Knight (extended, KE)",0.000672363
99,2048,1,1,2,divide-and-conquer (DAC),0.0011088455
99,2048,1,1,4,divide-and-conquer (DAC),0.002090267
99,2048,1,1,6,divide-and-conquer (DAC),0.002928344
99,2048,1,1,8,divide-and-conquer (DAC),0.0038769255
99,2048,1,1,10,divide-and-conquer (DAC),0.0048025895
99,2048,1,1,2,brute force (BF),0.0132642315
99,2048,1,1,10,brute force (BF),0.0291080785
100,2048,1,1,2,"Knight (original, KO)",0.0002612755
100,2048,1,1,2,"Knight (extended, KE)",0.0006776745
100,2048,1,1,2,divide-and-conquer (DAC),0.001108506
100,2048,1,1,4,divide-and-conquer (DAC),0.002077413
100,2048,1,1,6,divide-and-conquer (DAC),0.002873342
100,2048,1,1,8,divide-and-conquer (DAC),0.0037921195
100,2048,1,1,10,divide-and-conquer (DAC),0.0047027475
100,2048,1,1,2,brute force (BF),0.013206958
100,2048,1,1,10,brute force (BF),0.029130531
101,2048,1,1,2,"Knight (original, KO)",0.0002615945
101,2048,1,1,2,"Knight (extended, KE)",0.000662336
101,2048,1,1,2,divide-and-conquer (DAC),0.0011035085
101,2048,1,1,4,divide-and-conquer (DAC),0.002078564
101,2048,1,1,6,divide-and-conquer (DAC),0.0028883495
101,2048,1,1,8,divide-and-conquer (DAC),0.0038634335
101,2048,1,1,10,divide-and-conquer (DAC),0.004710651
101,2048,1,1,2,brute force (BF),0.0132952695
101,2048,1,1,10,brute force (BF),0.0290434235
102,2048,1,1,2,"Knight (original, KO)",0.000264155
102,2048,1,1,2,"Knight (extended, KE)",0.000670335
102,2048,1,1,2,divide-and-conquer (DAC),0.0011073205
102,2048,1,1,4,divide-and-conquer (DAC),0.002057385
102,2048,1,1,6,divide-and-conquer (DAC),0.0029015065
102,2048,1,1,8,divide-and-conquer (DAC),0.003834321
102,2048,1,1,10,divide-and-conquer (DAC),0.00482738
102,2048,1,1,2,brute force (BF),0.0134092815
102,2048,1,1,10,brute force (BF),0.02915439
103,2048,1,1,2,"Knight (original, KO)",0.0002632095
103,2048,1,1,2,"Knight (extended, KE)",0.000672458
103,2048,1,1,2,divide-and-conquer (DAC),0.001111146
103,2048,1,1,4,divide-and-conquer (DAC),0.002065885
103,2048,1,1,6,divide-and-conquer (DAC),0.0029182365
103,2048,1,1,8,divide-and-conquer (DAC),0.0038544615
103,2048,1,1,10,divide-and-conquer (DAC),0.004706395
103,2048,1,1,2,brute force (BF),0.0133058015
103,2048,1,1,10,brute force (BF),0.029455504
104,2048,1,1,2,"Knight (original, KO)",0.0002633235
104,2048,1,1,2,"Knight (extended, KE)",0.00067719
104,2048,1,1,2,divide-and-conquer (DAC),0.001104132
104,2048,1,1,4,divide-and-conquer (DAC),0.002064438
104,2048,1,1,6,divide-and-conquer (DAC),0.002901222
104,2048,1,1,8,divide-and-conquer (DAC),0.00377602
104,2048,1,1,10,divide-and-conquer (DAC),0.0048882615
104,2048,1,1,2,brute force (BF),0.0131132145
104,2048,1,1,10,brute force (BF),0.029077295
105,2048,1,1,2,"Knight (original, KO)",0.0002675575
105,2048,1,1,2,"Knight (extended, KE)",0.0006840355
105,2048,1,1,2,divide-and-conquer (DAC),0.001104555
105,2048,1,1,4,divide-and-conquer (DAC),0.0020686695
105,2048,1,1,6,divide-and-conquer (DAC),0.002900532
105,2048,1,1,8,divide-and-conquer (DAC),0.0038486325
105,2048,1,1,10,divide-and-conquer (DAC),0.0048067555
105,2048,1,1,2,brute force (BF),0.013317611
105,2048,1,1,10,brute force (BF),0.029086776
106,2048,1,1,2,"Knight (original, KO)",0.0002620785
106,2048,1,1,2,"Knight (extended, KE)",0.0006745195
106,2048,1,1,2,divide-and-conquer (DAC),0.0011218835
106,2048,1,1,4,divide-and-conquer (DAC),0.002096284
106,2048,1,1,6,divide-and-conquer (DAC),0.002905178
106,2048,1,1,8,divide-and-conquer (DAC),0.003869082
106,2048,1,1,10,divide-and-conquer (DAC),0.0047757155
106,2048,1,1,2,brute force (BF),0.013210202
106,2048,1,1,10,brute force (BF),0.0291767285
107,2048,1,1,2,"Knight (original, KO)",0.000266346
107,2048,1,1,2,"Knight (extended, KE)",0.0006908575
107,2048,1,1,2,divide-and-conquer (DAC),0.0011162265
107,2048,1,1,4,divide-and-conquer (DAC),0.002098056
107,2048,1,1,6,divide-and-conquer (DAC),0.0029073195
107,2048,1,1,8,divide-and-conquer (DAC),0.0038948095
107,2048,1,1,10,divide-and-conquer (DAC),0.00482708
107,2048,1,1,2,brute force (BF),0.0135493915
107,2048,1,1,10,brute force (BF),0.0294943495
108,2048,1,1,2,"Knight (original, KO)",0.0002639275
108,2048,1,1,2,"Knight (extended, KE)",0.0006748775
108,2048,1,1,2,divide-and-conquer (DAC),0.0010997925
108,2048,1,1,4,divide-and-conquer (DAC),0.0020482175
108,2048,1,1,6,divide-and-conquer (DAC),0.0028834395
108,2048,1,1,8,divide-and-conquer (DAC),0.003790016
108,2048,1,1,10,divide-and-conquer (DAC),0.004660157
108,2048,1,1,2,brute force (BF),0.0132728225
108,2048,1,1,10,brute force (BF),0.0291390545
109,2048,1,1,2,"Knight (original, KO)",0.000261996
109,2048,1,1,2,"Knight (extended, KE)",0.000670338
109,2048,1,1,2,divide-and-conquer (DAC),0.0011111195
109,2048,1,1,4,divide-and-conquer (DAC),0.002079568
109,2048,1,1,6,divide-and-conquer (DAC),0.002936476
109,2048,1,1,8,divide-and-conquer (DAC),0.0038459955
109,2048,1,1,10,divide-and-conquer (DAC),0.00482248
109,2048,1,1,2,brute force (BF),0.0131040065
109,2048,1,1,10,brute force (BF),0.02905547
110,2048,1,1,2,"Knight (original, KO)",0.0002625095
110,2048,1,1,2,"Knight (extended, KE)",0.0006765755
110,2048,1,1,2,divide-and-conquer (DAC),0.0011142795
110,2048,1,1,4,divide-and-conquer (DAC),0.002094324
110,2048,1,1,6,divide-and-conquer (DAC),0.0028926415
110,2048,1,1,8,divide-and-conquer (DAC),0.003802783
110,2048,1,1,10,divide-and-conquer (DAC),0.004694322
110,2048,1,1,2,brute force (BF),0.013211342
110,2048,1,1,10,brute force (BF),0.029223848
111,2048,1,1,2,"Knight (original, KO)",0.00026526
111,2048,1,1,2,"Knight (extended, KE)",0.0006830465
111,2048,1,1,2,divide-and-conquer (DAC),0.0011169065
111,2048,1,1,4,divide-and-conquer (DAC),0.00206688
111,2048,1,1,6,divide-and-conquer (DAC),0.002896187
111,2048,1,1,8,divide-and-conquer (DAC),0.0037928425
111,2048,1,1,10,divide-and-conquer (DAC),0.0046998555
111,2048,1,1,2,brute force (BF),0.0134026185
111,2048,1,1,10,brute force (BF),0.0289742645
112,2048,1,1,2,"Knight (original, KO)",0.0002623825
112,2048,1,1,2,"Knight (extended, KE)",0.000676254
112,2048,1,1,2,divide-and-conquer (DAC),0.00110502
112,2048,1,1,4,divide-and-conquer (DAC),0.0020581495
112,2048,1,1,6,divide-and-conquer (DAC),0.0029116665
112,2048,1,1,8,divide-and-conquer (DAC),0.003837351
112,2048,1,1,10,divide-and-conquer (DAC),0.004737959
112,2048,1,1,2,brute force (BF),0.013188759
112,2048,1,1,10,brute force (BF),0.02894791
113,2048,1,1,2,"Knight (original, KO)",0.0002667335
113,2048,1,1,2,"Knight (extended, KE)",0.0006823115
113,2048,1,1,2,divide-and-conquer (DAC),0.0011214795
113,2048,1,1,4,divide-and-conquer (DAC),0.0020943425
113,2048,1,1,6,divide-and-conquer (DAC),0.003037628
113,2048,1,1,8,divide-and-conquer (DAC),0.0039069935
113,2048,1,1,10,divide-and-conquer (DAC),0.004762207
113,2048,1,1,2,brute force (BF),0.0134303005
113,2048,1,1,10,brute force (BF),0.0296383015
114,2048,1,1,2,"Knight (original, KO)",0.0002650365
114,2048,1,1,2,"Knight (extended, KE)",0.0006730385
114,2048,1,1,2,divide-and-conquer (DAC),0.001106577
114,2048,1,1,4,divide-and-conquer (DAC),0.002058888
114,2048,1,1,6,divide-and-conquer (DAC),0.002886963
114,2048,1,1,8,divide-and-conquer (DAC),0.003781499
114,2048,1,1,10,divide-and-conquer (DAC),0.00492891
114,2048,1,1,2,brute force (BF),0.013233767
114,2048,1,1,10,brute force (BF),0.0289583195
115,2048,1,1,2,"Knight (original, KO)",0.0002669415
115,2048,1,1,2,"Knight (extended, KE)",0.000687579
115,2048,1,1,2,divide-and-conquer (DAC),0.001103403
115,2048,1,1,4,divide-and-conquer (DAC),0.002064697
115,2048,1,1,6,divide-and-conquer (DAC),0.0028876055
115,2048,1,1,8,divide-and-conquer (DAC),0.003854852
115,2048,1,1,10,divide-and-conquer (DAC),0.004794971
115,2048,1,1,2,brute force (BF),0.0130481125
115,2048,1,1,10,brute force (BF),0.0289371225
116,2048,1,1,2,"Knight (original, KO)",0.000263405
116,2048,1,1,2,"Knight (extended, KE)",0.0006780325
116,2048,1,1,2,divide-and-conquer (DAC),0.0011311305
116,2048,1,1,4,divide-and-conquer (DAC),0.0020999955
116,2048,1,1,6,divide-and-conquer (DAC),0.002887757
116,2048,1,1,8,divide-and-conquer (DAC),0.0038161655
116,2048,1,1,10,divide-and-conquer (DAC),0.004734129
116,2048,1,1,2,brute force (BF),0.01330663
116,2048,1,1,10,brute force (BF),0.029466342
117,2048,1,1,2,"Knight (original, KO)",0.000268253
117,2048,1,1,2,"Knight (extended, KE)",0.000701935
117,2048,1,1,2,divide-and-conquer (DAC),0.001113523
117,2048,1,1,4,divide-and-conquer (DAC),0.002085311
117,2048,1,1,6,divide-and-conquer (DAC),0.0029140165
117,2048,1,1,8,divide-and-conquer (DAC),0.003899485
117,2048,1,1,10,divide-and-conquer (DAC),0.0048333345
117,2048,1,1,2,brute force (BF),0.013267645
117,2048,1,1,10,brute force (BF),0.0291348745
118,2048,1,1,2,"Knight (original, KO)",0.0002644545
118,2048,1,1,2,"Knight (extended, KE)",0.000675395
118,2048,1,1,2,divide-and-conquer (DAC),0.0011097625
118,2048,1,1,4,divide-and-conquer (DAC),0.0020540965
118,2048,1,1,6,divide-and-conquer (DAC),0.0028603145
118,2048,1,1,8,divide-and-conquer (DAC),0.0037771525
118,2048,1,1,10,divide-and-conquer (DAC),0.0046728295
118,2048,1,1,2,brute force (BF),0.0132910535
118,2048,1,1,10,brute force (BF),0.029001275
119,2048,1,1,2,"Knight (original, KO)",0.0002617985
119,2048,1,1,2,"Knight (extended, KE)",0.000674449
119,2048,1,1,2,divide-and-conquer (DAC),0.001125861
119,2048,1,1,4,divide-and-conquer (DAC),0.0021003895
119,2048,1,1,6,divide-and-conquer (DAC),0.0029102975
119,2048,1,1,8,divide-and-conquer (DAC),0.0038519995
119,2048,1,1,10,divide-and-conquer (DAC),0.004779897
119,2048,1,1,2,brute force (BF),0.013281464
119,2048,1,1,10,brute force (BF),0.029202342
120,2048,1,1,2,"Knight (original, KO)",0.0002689965
120,2048,1,1,2,"Knight (extended, KE)",0.0006811455
120,2048,1,1,2,divide-and-conquer (DAC),0.0011205745
120,2048,1,1,4,divide-and-conquer (DAC),0.002070917
120,2048,1,1,6,divide-and-conquer (DAC),0.0028835735
120,2048,1,1,8,divide-and-conquer (DAC),0.0037870925
120,2048,1,1,10,divide-and-conquer (DAC),0.004710567
120,2048,1,1,2,brute force (BF),0.013270502
120,2048,1,1,10,brute force (BF),0.029283037
121,2048,1,1,2,"Knight (original, KO)",0.0002650185
121,2048,1,1,2,"Knight (extended, KE)",0.00068042
121,2048,1,1,2,divide-and-conquer (DAC),0.0011197905
121,2048,1,1,4,divide-and-conquer (DAC),0.002081009
121,2048,1,1,6,divide-and-conquer (DAC),0.0029207185
121,2048,1,1,8,divide-and-conquer (DAC),0.0038064545
121,2048,1,1,10,divide-and-conquer (DAC),0.0047720725
121,2048,1,1,2,brute force (BF),0.0133742575
121,2048,1,1,10,brute force (BF),0.0292577305
122,2048,1,1,2,"Knight (original, KO)",0.0002612495
122,2048,1,1,2,"Knight (extended, KE)",0.000667734
122,2048,1,1,2,divide-and-conquer (DAC),0.0011026795
122,2048,1,1,4,divide-and-conquer (DAC),0.002062545
122,2048,1,1,6,divide-and-conquer (DAC),0.0029130235
122,2048,1,1,8,divide-and-conquer (DAC),0.0038188495
122,2048,1,1,10,divide-and-conquer (DAC),0.004751392
122,2048,1,1,2,brute force (BF),0.013470527
122,2048,1,1,10,brute force (BF),0.0290670265
123,2048,1,1,2,"Knight (original, KO)",0.0002645945
123,2048,1,1,2,"Knight (extended, KE)",0.0006728085
123,2048,1,1,2,divide-and-conquer (DAC),0.001523429
123,2048,1,1,4,divide-and-conquer (DAC),0.0021238415
123,2048,1,1,6,divide-and-conquer (DAC),0.0029153345
123,2048,1,1,8,divide-and-conquer (DAC),0.003796012
123,2048,1,1,10,divide-and-conquer (DAC),0.0047174215
123,2048,1,1,2,brute force (BF),0.0134949925
123,2048,1,1,10,brute force (BF),0.0293557975
124,2048,1,1,2,"Knight (original, KO)",0.0002642555
124,2048,1,1,2,"Knight (extended, KE)",0.000681348
124,2048,1,1,2,divide-and-conquer (DAC),0.001120531
124,2048,1,1,4,divide-and-conquer (DAC),0.00207101
124,2048,1,1,6,divide-and-conquer (DAC),0.002888655
124,2048,1,1,8,divide-and-conquer (DAC),0.0038037195
124,2048,1,1,10,divide-and-conquer (DAC),0.0049025505
124,2048,1,1,2,brute force (BF),0.013219365
