rep_id,n,tau,rho,p,fun,time
147,65536,0.75,0.923879532511287,2,brute force (BF),23.92951861
147,65536,0.75,0.923879532511287,10,brute force (BF),51.887059542
148,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122067805
148,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023172163
148,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.091312096
148,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2570914505
148,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.736102129
148,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6573203995
148,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.218262774
148,65536,0.75,0.923879532511287,2,brute force (BF),19.55362011
148,65536,0.75,0.923879532511287,10,brute force (BF),54.10695418
149,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122849945
149,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0234166775
149,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0938621985
149,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.240842259
149,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6038143965
149,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.4858184465
149,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.005209676
149,65536,0.75,0.923879532511287,2,brute force (BF),25.433087386
149,65536,0.75,0.923879532511287,10,brute force (BF),52.96313735
150,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0121650375
150,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0231547935
150,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0923680685
150,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.1950294185
150,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.652530564
150,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.670309672
150,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.105750641
150,65536,0.75,0.923879532511287,2,brute force (BF),21.11039637
150,65536,0.75,0.923879532511287,10,brute force (BF),55.11478845
151,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012289597
151,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0233916375
151,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.091050738
151,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.21329565
151,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.5253698305
151,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6455607725
151,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.9730940805
151,65536,0.75,0.923879532511287,2,brute force (BF),22.805344535
151,65536,0.75,0.923879532511287,10,brute force (BF),55.748518602
152,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0124297125
152,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023537351
152,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0988798125
152,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2907349905
152,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.634849681
152,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.753523691
152,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.95935363
152,65536,0.75,0.923879532511287,2,brute force (BF),22.693344146
152,65536,0.75,0.923879532511287,10,brute force (BF),51.963314234
153,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122940675
153,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.02331054
153,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.099698535
153,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.294816193
153,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6396652125
153,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.4265043545
153,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.0004590125
153,65536,0.75,0.923879532511287,2,brute force (BF),21.795292519
153,65536,0.75,0.923879532511287,10,brute force (BF),51.636910377
154,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012281718
154,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0232281755
154,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0941964875
154,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.219396389
154,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6376675885
154,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.620264786
154,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.709559977
154,65536,0.75,0.923879532511287,2,brute force (BF),22.420184752
154,65536,0.75,0.923879532511287,10,brute force (BF),52.987831806
155,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012354189
155,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0234612585
155,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.094905443
155,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2570187995
155,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.534937805
155,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.5655088165
155,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.890889409
155,65536,0.75,0.923879532511287,2,brute force (BF),22.277598038
155,65536,0.75,0.923879532511287,10,brute force (BF),55.236938955
156,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122076065
156,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0231644185
156,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0932426475
156,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2434882685
156,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6189823735
156,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6838731835
156,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.214644874
156,65536,0.75,0.923879532511287,2,brute force (BF),24.151130345
156,65536,0.75,0.923879532511287,10,brute force (BF),52.282681443
157,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122740365
157,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023281984
157,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.095864922
157,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.268736625
157,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.694675428
157,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.577770302
157,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.0807717885
157,65536,0.75,0.923879532511287,2,brute force (BF),21.76521689
157,65536,0.75,0.923879532511287,10,brute force (BF),50.562666984
158,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122457355
158,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0232508675
158,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0931330585
158,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2334678105
158,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.635277357
158,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.439773696
158,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.9449575285
158,65536,0.75,0.923879532511287,2,brute force (BF),21.492283071
158,65536,0.75,0.923879532511287,10,brute force (BF),51.877443264
159,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012174803
159,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0232196715
159,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0932048845
159,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.265059965
159,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.517937143
159,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.551870131
159,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.9269985485
159,65536,0.75,0.923879532511287,2,brute force (BF),23.14344287
159,65536,0.75,0.923879532511287,10,brute force (BF),53.805116155
160,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0121116725
160,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023052416
160,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0906430615
160,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.175351935
160,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.548945162
160,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6677347565
160,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.035333845
160,65536,0.75,0.923879532511287,2,brute force (BF),20.502395479
160,65536,0.75,0.923879532511287,10,brute force (BF),53.186826135
161,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0120042735
161,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.022768552
161,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0876876925
161,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.1571330715
161,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.573281146
161,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6868166805
161,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.954278765
161,65536,0.75,0.923879532511287,2,brute force (BF),22.611321148
161,65536,0.75,0.923879532511287,10,brute force (BF),55.035899355
162,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012340245
162,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.02348593
162,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.09948989
162,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.293206478
162,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6150358695
162,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.75237024
162,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.02048966
162,65536,0.75,0.923879532511287,2,brute force (BF),23.057515322
162,65536,0.75,0.923879532511287,10,brute force (BF),50.418487216
163,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0121979735
163,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.02300492
163,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.095177806
163,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.277361624
163,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.622460556
163,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.2633013105
163,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.962726828
163,65536,0.75,0.923879532511287,2,brute force (BF),21.269375435
163,65536,0.75,0.923879532511287,10,brute force (BF),53.151637512
164,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122802575
164,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023261387
164,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.092496038
164,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.240736873
164,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.625910888
164,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.589716608
164,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.8639180445
164,65536,0.75,0.923879532511287,2,brute force (BF),24.107229378
164,65536,0.75,0.923879532511287,10,brute force (BF),53.552674217
165,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123576825
165,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023494965
165,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.09163667
165,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2360600765
165,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.701816525
165,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.797777678
165,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.160958308
165,65536,0.75,0.923879532511287,2,brute force (BF),21.923931602
165,65536,0.75,0.923879532511287,10,brute force (BF),51.908329186
166,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123248215
166,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.025249446
166,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.093546545
166,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.234419629
166,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6349797635
166,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.721664711
166,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.906622901
166,65536,0.75,0.923879532511287,2,brute force (BF),23.057330748
166,65536,0.75,0.923879532511287,10,brute force (BF),52.078786342
167,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122042945
167,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023117401
167,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0938447725
167,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.199189617
167,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.5970210495
167,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.456286846
167,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.8859702205
167,65536,0.75,0.923879532511287,2,brute force (BF),22.147594316
167,65536,0.75,0.923879532511287,10,brute force (BF),52.167574429
168,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122403965
168,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0231237845
168,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0932299175
168,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.23494294
168,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.644605232
168,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.631671476
168,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.1316289995
168,65536,0.75,0.923879532511287,2,brute force (BF),22.24495515
168,65536,0.75,0.923879532511287,10,brute force (BF),52.17160019
169,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012209078
169,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023129163
169,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0962941165
169,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.266047393
169,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.5211201735
169,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.521008369
169,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.994577578
169,65536,0.75,0.923879532511287,2,brute force (BF),21.843551101
169,65536,0.75,0.923879532511287,10,brute force (BF),54.519053322
170,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0120319715
170,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0228268505
170,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.08924173
170,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.180033435
170,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.5666730975
170,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.73061751
170,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.022035011
170,65536,0.75,0.923879532511287,2,brute force (BF),20.561921482
170,65536,0.75,0.923879532511287,10,brute force (BF),52.035038117
171,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0120307015
171,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0227800755
171,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0906745655
171,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.1963758135
171,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6047846955
171,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.703900561
171,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.029464295
171,65536,0.75,0.923879532511287,2,brute force (BF),21.616839705
171,65536,0.75,0.923879532511287,10,brute force (BF),53.623099276
172,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012328645
172,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023383596
172,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.097572337
172,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.301095425
172,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.575734405
172,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6190208495
172,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.0294017705
172,65536,0.75,0.923879532511287,2,brute force (BF),21.528318769
172,65536,0.75,0.923879532511287,10,brute force (BF),51.334437032
173,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0121503
173,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0230327255
173,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0958574055
173,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.305960524
173,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.71882019
173,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.375912629
173,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.9841412335
173,65536,0.75,0.923879532511287,2,brute force (BF),22.369354738
173,65536,0.75,0.923879532511287,10,brute force (BF),55.048099801
174,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012133979
174,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023084458
174,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0936956565
174,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.249665269
174,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6783202305
174,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6575740025
174,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.8026709165
174,65536,0.75,0.923879532511287,2,brute force (BF),21.781239537
174,65536,0.75,0.923879532511287,10,brute force (BF),50.297308103
175,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0124143835
175,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0236102095
175,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0972541565
175,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2187282895
175,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6722948705
175,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.688400943
175,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.1504740475
175,65536,0.75,0.923879532511287,2,brute force (BF),21.294474429
175,65536,0.75,0.923879532511287,10,brute force (BF),51.035659623
176,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012264408
176,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0232099335
176,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.092219564
176,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.240589463
176,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.5853232535
176,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.7133884
176,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.88372055
176,65536,0.75,0.923879532511287,2,brute force (BF),22.838838638
176,65536,0.75,0.923879532511287,10,brute force (BF),50.88297713
177,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123683325
177,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023494819
177,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.097828182
177,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2482529825
177,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.675772335
177,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.5520669905
177,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.9261588505
177,65536,0.75,0.923879532511287,2,brute force (BF),22.53408689
177,65536,0.75,0.923879532511287,10,brute force (BF),53.652521253
178,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122259355
178,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0232140395
178,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0946758215
178,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2521775065
178,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.665394298
178,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.619928844
178,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.9045610625
178,65536,0.75,0.923879532511287,2,brute force (BF),23.683532326
178,65536,0.75,0.923879532511287,10,brute force (BF),52.314805919
179,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122702535
179,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0233008875
179,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.095865851
179,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2857020485
179,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.5849233465
179,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.470924076
179,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.8970317765
179,65536,0.75,0.923879532511287,2,brute force (BF),24.586532526
179,65536,0.75,0.923879532511287,10,brute force (BF),55.443185177
180,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123062815
180,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0232912135
180,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0935434435
180,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.209216501
180,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.5725141735
180,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.580440595
180,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.9088887175
180,65536,0.75,0.923879532511287,2,brute force (BF),23.191281165
180,65536,0.75,0.923879532511287,10,brute force (BF),53.03607321
181,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0120883845
181,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.022895506
181,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.089343679
181,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.1876806045
181,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.566767626
181,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6632916275
181,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.979973343
181,65536,0.75,0.923879532511287,2,brute force (BF),20.274016251
181,65536,0.75,0.923879532511287,10,brute force (BF),54.259389547
182,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122706615
182,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023269715
182,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.094897242
182,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.251827129
182,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.5193069475
182,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6581476225
182,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.209649513
182,65536,0.75,0.923879532511287,2,brute force (BF),22.124880866
182,65536,0.75,0.923879532511287,10,brute force (BF),52.179360182
183,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123732175
183,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023318195
183,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.097294412
183,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.285751667
183,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.686801553
183,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.312891539
183,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.736675717
183,65536,0.75,0.923879532511287,2,brute force (BF),20.57816144
183,65536,0.75,0.923879532511287,10,brute force (BF),53.645558774
184,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.011936272
184,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0227702285
184,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0904372245
184,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.1969358115
184,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6069952105
184,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.588732702
184,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.9308468915
184,65536,0.75,0.923879532511287,2,brute force (BF),21.390782455
184,65536,0.75,0.923879532511287,10,brute force (BF),51.627827599
185,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012359738
185,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.02347549
185,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.096837763
185,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.209413107
185,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6499496295
185,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.7646216605
185,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.1717807855
185,65536,0.75,0.923879532511287,2,brute force (BF),22.129137603
185,65536,0.75,0.923879532511287,10,brute force (BF),51.143172013
186,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012221458
186,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0230289495
186,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.092405774
186,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2381791955
186,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.64629356
186,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.585481133
186,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.962470542
186,65536,0.75,0.923879532511287,2,brute force (BF),22.695888006
186,65536,0.75,0.923879532511287,10,brute force (BF),53.343178982
187,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012089467
187,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023025902
187,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.093094801
187,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2454697
187,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.659448058
187,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6468030295
187,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.694685341
187,65536,0.75,0.923879532511287,2,brute force (BF),21.311747987
187,65536,0.75,0.923879532511287,10,brute force (BF),55.680489333
188,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122870715
188,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0233287275
188,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.094713543
188,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.235736301
188,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6468943575
188,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.60288542
188,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.949619123
188,65536,0.75,0.923879532511287,2,brute force (BF),25.020731495
188,65536,0.75,0.923879532511287,10,brute force (BF),52.072319606
189,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012457939
189,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0237146745
189,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.097609109
189,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2873930935
189,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.542945621
189,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.5618573815
189,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.8351457965
189,65536,0.75,0.923879532511287,2,brute force (BF),23.34517307
189,65536,0.75,0.923879532511287,10,brute force (BF),54.675298294
190,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123313935
