rep_id,n,tau,rho,p,fun,time
97,32768,1,1,10,divide-and-conquer (DAC),0.1491471855
97,32768,1,1,2,brute force (BF),3.175926249
97,32768,1,1,10,brute force (BF),7.153927501
98,32768,1,1,2,"Knight (original, KO)",0.004255351
98,32768,1,1,2,"Knight (extended, KE)",0.0089115595
98,32768,1,1,2,divide-and-conquer (DAC),0.023716626
98,32768,1,1,4,divide-and-conquer (DAC),0.05513115
98,32768,1,1,6,divide-and-conquer (DAC),0.0850448515
98,32768,1,1,8,divide-and-conquer (DAC),0.11779013
98,32768,1,1,10,divide-and-conquer (DAC),0.1495411205
98,32768,1,1,2,brute force (BF),3.171282529
98,32768,1,1,10,brute force (BF),6.742220818
99,32768,1,1,2,"Knight (original, KO)",0.004084334
99,32768,1,1,2,"Knight (extended, KE)",0.008586196
99,32768,1,1,2,divide-and-conquer (DAC),0.022866153
99,32768,1,1,4,divide-and-conquer (DAC),0.053572442
99,32768,1,1,6,divide-and-conquer (DAC),0.084486116
99,32768,1,1,8,divide-and-conquer (DAC),0.1201920775
99,32768,1,1,10,divide-and-conquer (DAC),0.1529291465
99,32768,1,1,2,brute force (BF),3.174854494
99,32768,1,1,10,brute force (BF),6.728580797
100,32768,1,1,2,"Knight (original, KO)",0.004074622
100,32768,1,1,2,"Knight (extended, KE)",0.0087104025
100,32768,1,1,2,divide-and-conquer (DAC),0.0222577715
100,32768,1,1,4,divide-and-conquer (DAC),0.0537841965
100,32768,1,1,6,divide-and-conquer (DAC),0.0829388615
100,32768,1,1,8,divide-and-conquer (DAC),0.1149961855
100,32768,1,1,10,divide-and-conquer (DAC),0.1484779455
100,32768,1,1,2,brute force (BF),3.184614675
100,32768,1,1,10,brute force (BF),7.181668515
101,32768,1,1,2,"Knight (original, KO)",0.0040684815
101,32768,1,1,2,"Knight (extended, KE)",0.0087042405
101,32768,1,1,2,divide-and-conquer (DAC),0.02297575
101,32768,1,1,4,divide-and-conquer (DAC),0.0545452995
101,32768,1,1,6,divide-and-conquer (DAC),0.0837943405
101,32768,1,1,8,divide-and-conquer (DAC),0.118667731
101,32768,1,1,10,divide-and-conquer (DAC),0.14833425
101,32768,1,1,2,brute force (BF),3.254931796
101,32768,1,1,10,brute force (BF),7.099566837
102,32768,1,1,2,"Knight (original, KO)",0.004108465
102,32768,1,1,2,"Knight (extended, KE)",0.008811893
102,32768,1,1,2,divide-and-conquer (DAC),0.0227006055
102,32768,1,1,4,divide-and-conquer (DAC),0.055126067
102,32768,1,1,6,divide-and-conquer (DAC),0.0841987325
102,32768,1,1,8,divide-and-conquer (DAC),0.115588415
102,32768,1,1,10,divide-and-conquer (DAC),0.148056527
102,32768,1,1,2,brute force (BF),3.163775933
102,32768,1,1,10,brute force (BF),7.214996249
103,32768,1,1,2,"Knight (original, KO)",0.004092739
103,32768,1,1,2,"Knight (extended, KE)",0.008677959
103,32768,1,1,2,divide-and-conquer (DAC),0.023076235
103,32768,1,1,4,divide-and-conquer (DAC),0.054785833
103,32768,1,1,6,divide-and-conquer (DAC),0.084063815
103,32768,1,1,8,divide-and-conquer (DAC),0.116039965
103,32768,1,1,10,divide-and-conquer (DAC),0.147649315
103,32768,1,1,2,brute force (BF),3.195155481
103,32768,1,1,10,brute force (BF),7.075739852
104,32768,1,1,2,"Knight (original, KO)",0.0041788545
104,32768,1,1,2,"Knight (extended, KE)",0.008852078
104,32768,1,1,2,divide-and-conquer (DAC),0.0232810435
104,32768,1,1,4,divide-and-conquer (DAC),0.0555906185
104,32768,1,1,6,divide-and-conquer (DAC),0.0844369195
104,32768,1,1,8,divide-and-conquer (DAC),0.1191060625
104,32768,1,1,10,divide-and-conquer (DAC),0.1494046055
104,32768,1,1,2,brute force (BF),3.161664197
104,32768,1,1,10,brute force (BF),6.859153829
105,32768,1,1,2,"Knight (original, KO)",0.0040757645
105,32768,1,1,2,"Knight (extended, KE)",0.008642471
105,32768,1,1,2,divide-and-conquer (DAC),0.0226020095
105,32768,1,1,4,divide-and-conquer (DAC),0.0548108825
105,32768,1,1,6,divide-and-conquer (DAC),0.0835913335
105,32768,1,1,8,divide-and-conquer (DAC),0.115903153
105,32768,1,1,10,divide-and-conquer (DAC),0.146834748
105,32768,1,1,2,brute force (BF),3.188928952
105,32768,1,1,10,brute force (BF),7.009427155
106,32768,1,1,2,"Knight (original, KO)",0.004082804
106,32768,1,1,2,"Knight (extended, KE)",0.008680148
106,32768,1,1,2,divide-and-conquer (DAC),0.022915515
106,32768,1,1,4,divide-and-conquer (DAC),0.054555835
106,32768,1,1,6,divide-and-conquer (DAC),0.085750196
106,32768,1,1,8,divide-and-conquer (DAC),0.1173319515
106,32768,1,1,10,divide-and-conquer (DAC),0.1490312325
106,32768,1,1,2,brute force (BF),3.198436608
106,32768,1,1,10,brute force (BF),6.868607257
107,32768,1,1,2,"Knight (original, KO)",0.004119643
107,32768,1,1,2,"Knight (extended, KE)",0.008826078
107,32768,1,1,2,divide-and-conquer (DAC),0.0230482405
107,32768,1,1,4,divide-and-conquer (DAC),0.0559646675
107,32768,1,1,6,divide-and-conquer (DAC),0.084794579
107,32768,1,1,8,divide-and-conquer (DAC),0.1164148065
107,32768,1,1,10,divide-and-conquer (DAC),0.1488367265
107,32768,1,1,2,brute force (BF),3.193922841
107,32768,1,1,10,brute force (BF),7.109021862
108,32768,1,1,2,"Knight (original, KO)",0.0042486585
108,32768,1,1,2,"Knight (extended, KE)",0.00888709
108,32768,1,1,2,divide-and-conquer (DAC),0.024629897
108,32768,1,1,4,divide-and-conquer (DAC),0.055760418
108,32768,1,1,6,divide-and-conquer (DAC),0.085243126
108,32768,1,1,8,divide-and-conquer (DAC),0.1170743205
108,32768,1,1,10,divide-and-conquer (DAC),0.14963256
108,32768,1,1,2,brute force (BF),3.156558974
108,32768,1,1,10,brute force (BF),6.73456189
109,32768,1,1,2,"Knight (original, KO)",0.0040331605
109,32768,1,1,2,"Knight (extended, KE)",0.0085700555
109,32768,1,1,2,divide-and-conquer (DAC),0.02241374
109,32768,1,1,4,divide-and-conquer (DAC),0.052025521
109,32768,1,1,6,divide-and-conquer (DAC),0.0807942525
109,32768,1,1,8,divide-and-conquer (DAC),0.115617424
109,32768,1,1,10,divide-and-conquer (DAC),0.1500067085
109,32768,1,1,2,brute force (BF),3.18581211
109,32768,1,1,10,brute force (BF),6.73358072
110,32768,1,1,2,"Knight (original, KO)",0.004135343
110,32768,1,1,2,"Knight (extended, KE)",0.0088068615
110,32768,1,1,2,divide-and-conquer (DAC),0.0234285515
110,32768,1,1,4,divide-and-conquer (DAC),0.054658307
110,32768,1,1,6,divide-and-conquer (DAC),0.08355924
110,32768,1,1,8,divide-and-conquer (DAC),0.115178566
110,32768,1,1,10,divide-and-conquer (DAC),0.1468111805
110,32768,1,1,2,brute force (BF),3.188928754
110,32768,1,1,10,brute force (BF),7.136860557
111,32768,1,1,2,"Knight (original, KO)",0.004138033
111,32768,1,1,2,"Knight (extended, KE)",0.0088200525
111,32768,1,1,2,divide-and-conquer (DAC),0.022568185
111,32768,1,1,4,divide-and-conquer (DAC),0.056407325
111,32768,1,1,6,divide-and-conquer (DAC),0.0835584055
111,32768,1,1,8,divide-and-conquer (DAC),0.118634916
111,32768,1,1,10,divide-and-conquer (DAC),0.1500861035
111,32768,1,1,2,brute force (BF),3.210041083
111,32768,1,1,10,brute force (BF),7.12761306
112,32768,1,1,2,"Knight (original, KO)",0.004157388
112,32768,1,1,2,"Knight (extended, KE)",0.00882198
112,32768,1,1,2,divide-and-conquer (DAC),0.022451319
112,32768,1,1,4,divide-and-conquer (DAC),0.055858707
112,32768,1,1,6,divide-and-conquer (DAC),0.0833525275
112,32768,1,1,8,divide-and-conquer (DAC),0.1155757365
112,32768,1,1,10,divide-and-conquer (DAC),0.1494566155
112,32768,1,1,2,brute force (BF),3.170862234
112,32768,1,1,10,brute force (BF),7.082804954
113,32768,1,1,2,"Knight (original, KO)",0.0041618685
113,32768,1,1,2,"Knight (extended, KE)",0.0087858345
113,32768,1,1,2,divide-and-conquer (DAC),0.023712981
113,32768,1,1,4,divide-and-conquer (DAC),0.054720855
113,32768,1,1,6,divide-and-conquer (DAC),0.0845165045
113,32768,1,1,8,divide-and-conquer (DAC),0.117693915
113,32768,1,1,10,divide-and-conquer (DAC),0.1463522465
113,32768,1,1,2,brute force (BF),3.175196466
113,32768,1,1,10,brute force (BF),7.041888079
114,32768,1,1,2,"Knight (original, KO)",0.004200958
114,32768,1,1,2,"Knight (extended, KE)",0.0088528905
114,32768,1,1,2,divide-and-conquer (DAC),0.024135706
114,32768,1,1,4,divide-and-conquer (DAC),0.0546086955
114,32768,1,1,6,divide-and-conquer (DAC),0.084644012
114,32768,1,1,8,divide-and-conquer (DAC),0.117871292
114,32768,1,1,10,divide-and-conquer (DAC),0.150333549
114,32768,1,1,2,brute force (BF),3.161397235
114,32768,1,1,10,brute force (BF),6.85791878
115,32768,1,1,2,"Knight (original, KO)",0.004066933
115,32768,1,1,2,"Knight (extended, KE)",0.0086599775
115,32768,1,1,2,divide-and-conquer (DAC),0.022698181
115,32768,1,1,4,divide-and-conquer (DAC),0.0553177265
115,32768,1,1,6,divide-and-conquer (DAC),0.083584809
115,32768,1,1,8,divide-and-conquer (DAC),0.1166761485
115,32768,1,1,10,divide-and-conquer (DAC),0.1472948715
115,32768,1,1,2,brute force (BF),3.164661582
115,32768,1,1,10,brute force (BF),7.001211087
116,32768,1,1,2,"Knight (original, KO)",0.0040306475
116,32768,1,1,2,"Knight (extended, KE)",0.008563079
116,32768,1,1,2,divide-and-conquer (DAC),0.0229439255
116,32768,1,1,4,divide-and-conquer (DAC),0.054098877
116,32768,1,1,6,divide-and-conquer (DAC),0.083623524
116,32768,1,1,8,divide-and-conquer (DAC),0.116134273
116,32768,1,1,10,divide-and-conquer (DAC),0.1484406065
116,32768,1,1,2,brute force (BF),3.162162796
116,32768,1,1,10,brute force (BF),6.969553843
117,32768,1,1,2,"Knight (original, KO)",0.0041931225
117,32768,1,1,2,"Knight (extended, KE)",0.008873168
117,32768,1,1,2,divide-and-conquer (DAC),0.0228169805
117,32768,1,1,4,divide-and-conquer (DAC),0.0542529525
117,32768,1,1,6,divide-and-conquer (DAC),0.0841481525
117,32768,1,1,8,divide-and-conquer (DAC),0.1165202145
117,32768,1,1,10,divide-and-conquer (DAC),0.147563333
117,32768,1,1,2,brute force (BF),3.187168041
117,32768,1,1,10,brute force (BF),7.040035124
118,32768,1,1,2,"Knight (original, KO)",0.004096099
118,32768,1,1,2,"Knight (extended, KE)",0.008628729
118,32768,1,1,2,divide-and-conquer (DAC),0.023875224
118,32768,1,1,4,divide-and-conquer (DAC),0.0551746035
118,32768,1,1,6,divide-and-conquer (DAC),0.084481959
118,32768,1,1,8,divide-and-conquer (DAC),0.116640556
118,32768,1,1,10,divide-and-conquer (DAC),0.1495266025
118,32768,1,1,2,brute force (BF),3.179827234
118,32768,1,1,10,brute force (BF),6.743786692
119,32768,1,1,2,"Knight (original, KO)",0.004100341
119,32768,1,1,2,"Knight (extended, KE)",0.00867307
119,32768,1,1,2,divide-and-conquer (DAC),0.0217503305
119,32768,1,1,4,divide-and-conquer (DAC),0.0533046245
119,32768,1,1,6,divide-and-conquer (DAC),0.0807876715
119,32768,1,1,8,divide-and-conquer (DAC),0.116067264
119,32768,1,1,10,divide-and-conquer (DAC),0.150393067
119,32768,1,1,2,brute force (BF),3.187413471
119,32768,1,1,10,brute force (BF),6.711145781
120,32768,1,1,2,"Knight (original, KO)",0.004148014
120,32768,1,1,2,"Knight (extended, KE)",0.0087812215
120,32768,1,1,2,divide-and-conquer (DAC),0.021972471
120,32768,1,1,4,divide-and-conquer (DAC),0.0544833815
120,32768,1,1,6,divide-and-conquer (DAC),0.0837577705
120,32768,1,1,8,divide-and-conquer (DAC),0.114911216
120,32768,1,1,10,divide-and-conquer (DAC),0.146593104
120,32768,1,1,2,brute force (BF),3.168727434
120,32768,1,1,10,brute force (BF),7.146108096
121,32768,1,1,2,"Knight (original, KO)",0.0041020845
121,32768,1,1,2,"Knight (extended, KE)",0.008699127
121,32768,1,1,2,divide-and-conquer (DAC),0.022195672
121,32768,1,1,4,divide-and-conquer (DAC),0.053501969
121,32768,1,1,6,divide-and-conquer (DAC),0.0833479955
121,32768,1,1,8,divide-and-conquer (DAC),0.1165095565
121,32768,1,1,10,divide-and-conquer (DAC),0.1486390785
121,32768,1,1,2,brute force (BF),3.219477569
121,32768,1,1,10,brute force (BF),7.051058851
122,32768,1,1,2,"Knight (original, KO)",0.0042194485
122,32768,1,1,2,"Knight (extended, KE)",0.0090251715
122,32768,1,1,2,divide-and-conquer (DAC),0.02307111
122,32768,1,1,4,divide-and-conquer (DAC),0.0546575325
122,32768,1,1,6,divide-and-conquer (DAC),0.083612394
122,32768,1,1,8,divide-and-conquer (DAC),0.117489308
122,32768,1,1,10,divide-and-conquer (DAC),0.1478030985
122,32768,1,1,2,brute force (BF),3.195276555
122,32768,1,1,10,brute force (BF),7.088819392
123,32768,1,1,2,"Knight (original, KO)",0.004150924
123,32768,1,1,2,"Knight (extended, KE)",0.00877941
123,32768,1,1,2,divide-and-conquer (DAC),0.0236191415
123,32768,1,1,4,divide-and-conquer (DAC),0.0549943155
123,32768,1,1,6,divide-and-conquer (DAC),0.084329811
123,32768,1,1,8,divide-and-conquer (DAC),0.116306963
123,32768,1,1,10,divide-and-conquer (DAC),0.1603952265
123,32768,1,1,2,brute force (BF),3.411803089
123,32768,1,1,10,brute force (BF),7.763253026
124,32768,1,1,2,"Knight (original, KO)",0.004192673
124,32768,1,1,2,"Knight (extended, KE)",0.008880462
124,32768,1,1,2,divide-and-conquer (DAC),0.023632457
124,32768,1,1,4,divide-and-conquer (DAC),0.0540532345
124,32768,1,1,6,divide-and-conquer (DAC),0.0841157585
124,32768,1,1,8,divide-and-conquer (DAC),0.11781625
124,32768,1,1,10,divide-and-conquer (DAC),0.1486929305
124,32768,1,1,2,brute force (BF),3.170865353
124,32768,1,1,10,brute force (BF),6.867746659
125,32768,1,1,2,"Knight (original, KO)",0.0040470415
125,32768,1,1,2,"Knight (extended, KE)",0.008598047
125,32768,1,1,2,divide-and-conquer (DAC),0.0224928055
125,32768,1,1,4,divide-and-conquer (DAC),0.0536735195
125,32768,1,1,6,divide-and-conquer (DAC),0.0825220265
125,32768,1,1,8,divide-and-conquer (DAC),0.115135438
125,32768,1,1,10,divide-and-conquer (DAC),0.1468989525
125,32768,1,1,2,brute force (BF),3.171328976
125,32768,1,1,10,brute force (BF),7.159994249
126,32768,1,1,2,"Knight (original, KO)",0.004025082
126,32768,1,1,2,"Knight (extended, KE)",0.0085294185
126,32768,1,1,2,divide-and-conquer (DAC),0.0231234615
126,32768,1,1,4,divide-and-conquer (DAC),0.054515429
126,32768,1,1,6,divide-and-conquer (DAC),0.0840567365
126,32768,1,1,8,divide-and-conquer (DAC),0.1161118885
126,32768,1,1,10,divide-and-conquer (DAC),0.1473367115
126,32768,1,1,2,brute force (BF),3.170978035
126,32768,1,1,10,brute force (BF),7.058726815
127,32768,1,1,2,"Knight (original, KO)",0.004133694
127,32768,1,1,2,"Knight (extended, KE)",0.008796917
127,32768,1,1,2,divide-and-conquer (DAC),0.0225115085
127,32768,1,1,4,divide-and-conquer (DAC),0.0545342525
127,32768,1,1,6,divide-and-conquer (DAC),0.082834121
127,32768,1,1,8,divide-and-conquer (DAC),0.11522858
127,32768,1,1,10,divide-and-conquer (DAC),0.147358987
127,32768,1,1,2,brute force (BF),3.166914391
127,32768,1,1,10,brute force (BF),6.938622412
128,32768,1,1,2,"Knight (original, KO)",0.004101938
128,32768,1,1,2,"Knight (extended, KE)",0.0086643315
128,32768,1,1,2,divide-and-conquer (DAC),0.0236788735
128,32768,1,1,4,divide-and-conquer (DAC),0.057547706
128,32768,1,1,6,divide-and-conquer (DAC),0.0851396835
128,32768,1,1,8,divide-and-conquer (DAC),0.118851615
128,32768,1,1,10,divide-and-conquer (DAC),0.150211818
128,32768,1,1,2,brute force (BF),3.173581685
128,32768,1,1,10,brute force (BF),6.784947232
129,32768,1,1,2,"Knight (original, KO)",0.004070662
129,32768,1,1,2,"Knight (extended, KE)",0.008688625
129,32768,1,1,2,divide-and-conquer (DAC),0.0223887765
129,32768,1,1,4,divide-and-conquer (DAC),0.0540411715
129,32768,1,1,6,divide-and-conquer (DAC),0.081503443
129,32768,1,1,8,divide-and-conquer (DAC),0.113809043
129,32768,1,1,10,divide-and-conquer (DAC),0.149582721
129,32768,1,1,2,brute force (BF),3.177846457
129,32768,1,1,10,brute force (BF),6.709434324
130,32768,1,1,2,"Knight (original, KO)",0.0041621445
130,32768,1,1,2,"Knight (extended, KE)",0.0090405125
130,32768,1,1,2,divide-and-conquer (DAC),0.0249789285
130,32768,1,1,4,divide-and-conquer (DAC),0.061519638
130,32768,1,1,6,divide-and-conquer (DAC),0.085865134
130,32768,1,1,8,divide-and-conquer (DAC),0.1190747775
130,32768,1,1,10,divide-and-conquer (DAC),0.1487765
130,32768,1,1,2,brute force (BF),3.195819925
130,32768,1,1,10,brute force (BF),7.078081465
131,32768,1,1,2,"Knight (original, KO)",0.004135723
131,32768,1,1,2,"Knight (extended, KE)",0.0087691415
131,32768,1,1,2,divide-and-conquer (DAC),0.0224048705
131,32768,1,1,4,divide-and-conquer (DAC),0.055239486
131,32768,1,1,6,divide-and-conquer (DAC),0.0845583215
131,32768,1,1,8,divide-and-conquer (DAC),0.1181797455
131,32768,1,1,10,divide-and-conquer (DAC),0.149757323
131,32768,1,1,2,brute force (BF),3.214579125
131,32768,1,1,10,brute force (BF),7.056880765
132,32768,1,1,2,"Knight (original, KO)",0.004118633
132,32768,1,1,2,"Knight (extended, KE)",0.0087419395
132,32768,1,1,2,divide-and-conquer (DAC),0.022512039
132,32768,1,1,4,divide-and-conquer (DAC),0.056840308
132,32768,1,1,6,divide-and-conquer (DAC),0.084976959
132,32768,1,1,8,divide-and-conquer (DAC),0.117243203
132,32768,1,1,10,divide-and-conquer (DAC),0.148441126
132,32768,1,1,2,brute force (BF),3.173125703
132,32768,1,1,10,brute force (BF),7.060421732
133,32768,1,1,2,"Knight (original, KO)",0.004058277
133,32768,1,1,2,"Knight (extended, KE)",0.008792599
133,32768,1,1,2,divide-and-conquer (DAC),0.024112693
133,32768,1,1,4,divide-and-conquer (DAC),0.061496253
133,32768,1,1,6,divide-and-conquer (DAC),0.085971618
133,32768,1,1,8,divide-and-conquer (DAC),0.116989441
133,32768,1,1,10,divide-and-conquer (DAC),0.14969854
133,32768,1,1,2,brute force (BF),3.194686348
133,32768,1,1,10,brute force (BF),7.00518594
134,32768,1,1,2,"Knight (original, KO)",0.004222086
134,32768,1,1,2,"Knight (extended, KE)",0.0089466885
134,32768,1,1,2,divide-and-conquer (DAC),0.0229996585
134,32768,1,1,4,divide-and-conquer (DAC),0.055392689
134,32768,1,1,6,divide-and-conquer (DAC),0.0841759725
134,32768,1,1,8,divide-and-conquer (DAC),0.119086265
134,32768,1,1,10,divide-and-conquer (DAC),0.1488050405
134,32768,1,1,2,brute force (BF),3.163825522
134,32768,1,1,10,brute force (BF),6.868285947
135,32768,1,1,2,"Knight (original, KO)",0.004137879
135,32768,1,1,2,"Knight (extended, KE)",0.008703942
135,32768,1,1,2,divide-and-conquer (DAC),0.0225342455
135,32768,1,1,4,divide-and-conquer (DAC),0.0537837545
135,32768,1,1,6,divide-and-conquer (DAC),0.0823288445
135,32768,1,1,8,divide-and-conquer (DAC),0.1152208325
135,32768,1,1,10,divide-and-conquer (DAC),0.148086782
135,32768,1,1,2,brute force (BF),3.201006056
135,32768,1,1,10,brute force (BF),7.199376331
136,32768,1,1,2,"Knight (original, KO)",0.0041211585
136,32768,1,1,2,"Knight (extended, KE)",0.008715457
136,32768,1,1,2,divide-and-conquer (DAC),0.022550545
136,32768,1,1,4,divide-and-conquer (DAC),0.056620515
136,32768,1,1,6,divide-and-conquer (DAC),0.0841667655
136,32768,1,1,8,divide-and-conquer (DAC),0.1164064645
136,32768,1,1,10,divide-and-conquer (DAC),0.148548787
136,32768,1,1,2,brute force (BF),3.162355379
136,32768,1,1,10,brute force (BF),6.86703851
137,32768,1,1,2,"Knight (original, KO)",0.004161246
137,32768,1,1,2,"Knight (extended, KE)",0.008844821
137,32768,1,1,2,divide-and-conquer (DAC),0.022428325
137,32768,1,1,4,divide-and-conquer (DAC),0.0532815555
137,32768,1,1,6,divide-and-conquer (DAC),0.0831383215
137,32768,1,1,8,divide-and-conquer (DAC),0.115479479
137,32768,1,1,10,divide-and-conquer (DAC),0.147773757
137,32768,1,1,2,brute force (BF),3.215831992
137,32768,1,1,10,brute force (BF),7.297039717
138,32768,1,1,2,"Knight (original, KO)",0.004228396
138,32768,1,1,2,"Knight (extended, KE)",0.008892732
138,32768,1,1,2,divide-and-conquer (DAC),0.023096368
138,32768,1,1,4,divide-and-conquer (DAC),0.0565251665
138,32768,1,1,6,divide-and-conquer (DAC),0.085270733
138,32768,1,1,8,divide-and-conquer (DAC),0.1200544
138,32768,1,1,10,divide-and-conquer (DAC),0.149523596
138,32768,1,1,2,brute force (BF),3.182294242
138,32768,1,1,10,brute force (BF),6.747296853
139,32768,1,1,2,"Knight (original, KO)",0.004030542
139,32768,1,1,2,"Knight (extended, KE)",0.008643197
139,32768,1,1,2,divide-and-conquer (DAC),0.0229833255
139,32768,1,1,4,divide-and-conquer (DAC),0.054184841
139,32768,1,1,6,divide-and-conquer (DAC),0.081693755
139,32768,1,1,8,divide-and-conquer (DAC),0.1129048585
139,32768,1,1,10,divide-and-conquer (DAC),0.151477688
139,32768,1,1,2,brute force (BF),3.168915722
139,32768,1,1,10,brute force (BF),6.691029839
140,32768,1,1,2,"Knight (original, KO)",0.0040373725
140,32768,1,1,2,"Knight (extended, KE)",0.008693345
140,32768,1,1,2,divide-and-conquer (DAC),0.0227251655
140,32768,1,1,4,divide-and-conquer (DAC),0.054106173
140,32768,1,1,6,divide-and-conquer (DAC),0.083367118
140,32768,1,1,8,divide-and-conquer (DAC),0.116163794
140,32768,1,1,10,divide-and-conquer (DAC),0.148622751
140,32768,1,1,2,brute force (BF),3.176024346
140,32768,1,1,10,brute force (BF),7.119400586
141,32768,1,1,2,"Knight (original, KO)",0.0040879845
141,32768,1,1,2,"Knight (extended, KE)",0.008723371
141,32768,1,1,2,divide-and-conquer (DAC),0.022048761
141,32768,1,1,4,divide-and-conquer (DAC),0.053672089
141,32768,1,1,6,divide-and-conquer (DAC),0.0834462645
141,32768,1,1,8,divide-and-conquer (DAC),0.1181257135
141,32768,1,1,10,divide-and-conquer (DAC),0.149927422
141,32768,1,1,2,brute force (BF),3.221088944
141,32768,1,1,10,brute force (BF),7.020506693
142,32768,1,1,2,"Knight (original, KO)",0.0040955905
142,32768,1,1,2,"Knight (extended, KE)",0.0086881575
142,32768,1,1,2,divide-and-conquer (DAC),0.0225381545
142,32768,1,1,4,divide-and-conquer (DAC),0.0552726445
142,32768,1,1,6,divide-and-conquer (DAC),0.0872677465
142,32768,1,1,8,divide-and-conquer (DAC),0.1167500925
142,32768,1,1,10,divide-and-conquer (DAC),0.148289424
142,32768,1,1,2,brute force (BF),3.169752936
142,32768,1,1,10,brute force (BF),7.158867024
143,32768,1,1,2,"Knight (original, KO)",0.0040825155
143,32768,1,1,2,"Knight (extended, KE)",0.008740976
143,32768,1,1,2,divide-and-conquer (DAC),0.0226618745
143,32768,1,1,4,divide-and-conquer (DAC),0.0548858035
143,32768,1,1,6,divide-and-conquer (DAC),0.0845631085
143,32768,1,1,8,divide-and-conquer (DAC),0.116650189
143,32768,1,1,10,divide-and-conquer (DAC),0.14927711
143,32768,1,1,2,brute force (BF),3.27133467
143,32768,1,1,10,brute force (BF),7.040693233
144,32768,1,1,2,"Knight (original, KO)",0.004200618
144,32768,1,1,2,"Knight (extended, KE)",0.00883963
144,32768,1,1,2,divide-and-conquer (DAC),0.02266899
144,32768,1,1,4,divide-and-conquer (DAC),0.055637293
144,32768,1,1,6,divide-and-conquer (DAC),0.0837495625
144,32768,1,1,8,divide-and-conquer (DAC),0.1197826415
144,32768,1,1,10,divide-and-conquer (DAC),0.1492962805
144,32768,1,1,2,brute force (BF),3.162916154
144,32768,1,1,10,brute force (BF),6.794067723
145,32768,1,1,2,"Knight (original, KO)",0.004113307
145,32768,1,1,2,"Knight (extended, KE)",0.008694072
145,32768,1,1,2,divide-and-conquer (DAC),0.0222905785
145,32768,1,1,4,divide-and-conquer (DAC),0.0536455785
145,32768,1,1,6,divide-and-conquer (DAC),0.0832436935
145,32768,1,1,8,divide-and-conquer (DAC),0.116541824
145,32768,1,1,10,divide-and-conquer (DAC),0.147681336
145,32768,1,1,2,brute force (BF),3.170975232
145,32768,1,1,10,brute force (BF),7.164871345
146,32768,1,1,2,"Knight (original, KO)",0.0041066275
146,32768,1,1,2,"Knight (extended, KE)",0.0087060915
146,32768,1,1,2,divide-and-conquer (DAC),0.021969851
146,32768,1,1,4,divide-and-conquer (DAC),0.057335996
146,32768,1,1,6,divide-and-conquer (DAC),0.0840617215
146,32768,1,1,8,divide-and-conquer (DAC),0.116360355
146,32768,1,1,10,divide-and-conquer (DAC),0.1469788885
146,32768,1,1,2,brute force (BF),3.164304356
146,32768,1,1,10,brute force (BF),6.828347948
147,32768,1,1,2,"Knight (original, KO)",0.004182322
147,32768,1,1,2,"Knight (extended, KE)",0.008866604
147,32768,1,1,2,divide-and-conquer (DAC),0.0223915665
147,32768,1,1,4,divide-and-conquer (DAC),0.0550263365
147,32768,1,1,6,divide-and-conquer (DAC),0.08355195
147,32768,1,1,8,divide-and-conquer (DAC),0.1149419395
147,32768,1,1,10,divide-and-conquer (DAC),0.1490730485
147,32768,1,1,2,brute force (BF),3.176148408
147,32768,1,1,10,brute force (BF),7.045868405
148,32768,1,1,2,"Knight (original, KO)",0.004136612
148,32768,1,1,2,"Knight (extended, KE)",0.0087532545
148,32768,1,1,2,divide-and-conquer (DAC),0.0242404305
148,32768,1,1,4,divide-and-conquer (DAC),0.057043247
148,32768,1,1,6,divide-and-conquer (DAC),0.0855072855
148,32768,1,1,8,divide-and-conquer (DAC),0.1191583235
148,32768,1,1,10,divide-and-conquer (DAC),0.150843025
148,32768,1,1,2,brute force (BF),3.167883174
148,32768,1,1,10,brute force (BF),6.747315571
149,32768,1,1,2,"Knight (original, KO)",0.0041101275
149,32768,1,1,2,"Knight (extended, KE)",0.008721834
149,32768,1,1,2,divide-and-conquer (DAC),0.0223130515
149,32768,1,1,4,divide-and-conquer (DAC),0.0543634115
149,32768,1,1,6,divide-and-conquer (DAC),0.083067119
149,32768,1,1,8,divide-and-conquer (DAC),0.1121071295
149,32768,1,1,10,divide-and-conquer (DAC),0.1505377585
149,32768,1,1,2,brute force (BF),3.189716057
149,32768,1,1,10,brute force (BF),6.711320543
150,32768,1,1,2,"Knight (original, KO)",0.0041132725
150,32768,1,1,2,"Knight (extended, KE)",0.0086924545
150,32768,1,1,2,divide-and-conquer (DAC),0.0224538295
150,32768,1,1,4,divide-and-conquer (DAC),0.053478424
150,32768,1,1,6,divide-and-conquer (DAC),0.0830267205
150,32768,1,1,8,divide-and-conquer (DAC),0.1146577405
150,32768,1,1,10,divide-and-conquer (DAC),0.1463906075
150,32768,1,1,2,brute force (BF),3.172744203
150,32768,1,1,10,brute force (BF),7.137741847
151,32768,1,1,2,"Knight (original, KO)",0.0040796695
151,32768,1,1,2,"Knight (extended, KE)",0.0087058095
151,32768,1,1,2,divide-and-conquer (DAC),0.022690863
151,32768,1,1,4,divide-and-conquer (DAC),0.055222564
151,32768,1,1,6,divide-and-conquer (DAC),0.0840626105
151,32768,1,1,8,divide-and-conquer (DAC),0.117410066
151,32768,1,1,10,divide-and-conquer (DAC),0.1503204875
