rep_id,n,tau,rho,p,fun,time
166,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0363497695
166,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.058468921
166,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.081823384
166,4096,0.75,0.923879532511287,2,brute force (BF),0.0656902335
166,4096,0.75,0.923879532511287,10,brute force (BF),0.1379245235
167,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008242745
167,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0014745325
167,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002567369
167,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016771088
167,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0361264585
167,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.058194139
167,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0805709805
167,4096,0.75,0.923879532511287,2,brute force (BF),0.0659341535
167,4096,0.75,0.923879532511287,10,brute force (BF),0.138840201
168,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008164785
168,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016373325
168,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002561304
168,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016599185
168,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.035869687
168,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0576025665
168,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0799835435
168,4096,0.75,0.923879532511287,2,brute force (BF),0.066303277
168,4096,0.75,0.923879532511287,10,brute force (BF),0.138778089
169,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0007398545
169,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001611518
169,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002582189
169,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0164934225
169,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.035962817
169,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0584274215
169,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0809700505
169,4096,0.75,0.923879532511287,2,brute force (BF),0.0661035375
169,4096,0.75,0.923879532511287,10,brute force (BF),0.1383718315
170,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008224655
170,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001570983
170,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025418985
170,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0165190485
170,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.035559092
170,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0572770435
170,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0795941575
170,4096,0.75,0.923879532511287,2,brute force (BF),0.066136759
170,4096,0.75,0.923879532511287,10,brute force (BF),0.1371945805
171,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000832151
171,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015928475
171,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002570614
171,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016402335
171,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.036303839
171,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0586954725
171,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0812681865
171,4096,0.75,0.923879532511287,2,brute force (BF),0.066218755
171,4096,0.75,0.923879532511287,10,brute force (BF),0.139066744
172,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008160055
172,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016098815
172,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025912285
172,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016837048
172,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0363711025
172,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.058467034
172,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0813233605
172,4096,0.75,0.923879532511287,2,brute force (BF),0.0664979145
172,4096,0.75,0.923879532511287,10,brute force (BF),0.139484135
173,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000765912
173,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001613968
173,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025454015
173,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016155687
173,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.035533477
173,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.057457045
173,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0797872905
173,4096,0.75,0.923879532511287,2,brute force (BF),0.065586716
173,4096,0.75,0.923879532511287,10,brute force (BF),0.1380129
174,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008194635
174,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016101385
174,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002525843
174,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0163023735
174,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0354561355
174,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0576526585
174,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.080388675
174,4096,0.75,0.923879532511287,2,brute force (BF),0.065659305
174,4096,0.75,0.923879532511287,10,brute force (BF),0.1366081845
175,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0007241625
175,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016159255
175,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025682275
175,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.017990001
175,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.039880392
175,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0637137585
175,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.08899587
175,4096,0.75,0.923879532511287,2,brute force (BF),0.06637648
175,4096,0.75,0.923879532511287,10,brute force (BF),0.1388594005
176,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000729711
176,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016164085
176,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025615395
176,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016422302
176,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.035195511
176,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.056511874
176,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0782024425
176,4096,0.75,0.923879532511287,2,brute force (BF),0.0665343465
176,4096,0.75,0.923879532511287,10,brute force (BF),0.1383490605
177,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008233985
177,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001504007
177,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002546558
177,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0166454385
177,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0359923125
177,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.058607003
177,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.081438892
177,4096,0.75,0.923879532511287,2,brute force (BF),0.0659917105
177,4096,0.75,0.923879532511287,10,brute force (BF),0.1385610845
178,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008194995
178,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016053295
178,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025506965
178,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.01653077
178,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0356033575
178,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.05792531
178,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.081026653
178,4096,0.75,0.923879532511287,2,brute force (BF),0.065972082
178,4096,0.75,0.923879532511287,10,brute force (BF),0.1386115545
179,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000818073
179,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016249995
179,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0026021685
179,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0165535045
179,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0358002885
179,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0577979345
179,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.080387702
179,4096,0.75,0.923879532511287,2,brute force (BF),0.0654381695
179,4096,0.75,0.923879532511287,10,brute force (BF),0.137227276
180,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0007626375
180,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016061425
180,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025359
180,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016356117
180,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.035813426
180,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0575599495
180,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0793656645
180,4096,0.75,0.923879532511287,2,brute force (BF),0.065708444
180,4096,0.75,0.923879532511287,10,brute force (BF),0.1374632725
181,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000812415
181,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016246935
181,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002573021
181,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016440135
181,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.036052372
181,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0586282245
181,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.081106264
181,4096,0.75,0.923879532511287,2,brute force (BF),0.066157645
181,4096,0.75,0.923879532511287,10,brute force (BF),0.139043009
182,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006938765
182,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016285325
182,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002585712
182,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0167302455
182,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0362256065
182,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0576626975
182,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.079974658
182,4096,0.75,0.923879532511287,2,brute force (BF),0.06648195
182,4096,0.75,0.923879532511287,10,brute force (BF),0.141401544
183,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000822767
183,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00160161
183,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025664185
183,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016373111
183,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.035724309
183,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0575818375
183,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.079663522
183,4096,0.75,0.923879532511287,2,brute force (BF),0.065986138
183,4096,0.75,0.923879532511287,10,brute force (BF),0.139204829
184,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0007560875
184,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001624581
184,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025423485
184,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016351742
184,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.035799623
184,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.057824401
184,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.080154528
184,4096,0.75,0.923879532511287,2,brute force (BF),0.065486743
184,4096,0.75,0.923879532511287,10,brute force (BF),0.1360369045
185,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0007976195
185,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015792325
185,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025719035
185,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016600769
185,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0357727825
185,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0578614615
185,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0803497185
185,4096,0.75,0.923879532511287,2,brute force (BF),0.0662350895
185,4096,0.75,0.923879532511287,10,brute force (BF),0.139910545
186,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0007059315
186,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001620349
186,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025504005
186,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016616544
186,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.036028762
186,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0588237945
186,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0819643365
186,4096,0.75,0.923879532511287,2,brute force (BF),0.065874847
186,4096,0.75,0.923879532511287,10,brute force (BF),0.1382464175
187,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008160635
187,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001613496
187,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025672405
187,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0166531295
187,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.035950077
187,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0577774545
187,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0802149725
187,4096,0.75,0.923879532511287,2,brute force (BF),0.065811398
187,4096,0.75,0.923879532511287,10,brute force (BF),0.1393022705
188,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008116835
188,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016037595
188,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025814165
188,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0168138295
188,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0363902045
188,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.05856929
188,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.08176922
188,4096,0.75,0.923879532511287,2,brute force (BF),0.0658520735
188,4096,0.75,0.923879532511287,10,brute force (BF),0.1401248895
189,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000708314
189,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016092355
189,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00256822
189,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0166656465
189,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.035984803
189,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0584884685
189,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.081328118
189,4096,0.75,0.923879532511287,2,brute force (BF),0.066470129
189,4096,0.75,0.923879532511287,10,brute force (BF),0.1398288155
190,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000690779
190,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016104915
190,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002532767
190,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0163809325
190,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.035837252
190,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.058115293
190,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.080931403
190,4096,0.75,0.923879532511287,2,brute force (BF),0.065933588
190,4096,0.75,0.923879532511287,10,brute force (BF),0.1372194745
191,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0007056075
191,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001644409
191,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002574187
191,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016407317
191,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.036000543
191,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0582578105
191,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.081436544
191,4096,0.75,0.923879532511287,2,brute force (BF),0.0660026825
191,4096,0.75,0.923879532511287,10,brute force (BF),0.1396651895
192,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000827291
192,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016133325
192,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002576414
192,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016814838
192,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0361464365
192,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.057937591
192,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.080077902
192,4096,0.75,0.923879532511287,2,brute force (BF),0.065513059
192,4096,0.75,0.923879532511287,10,brute force (BF),0.14003756
193,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000822394
193,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001574591
193,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002556619
193,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016322701
193,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0360390675
193,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0580062335
193,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0802769395
193,4096,0.75,0.923879532511287,2,brute force (BF),0.066498339
193,4096,0.75,0.923879532511287,10,brute force (BF),0.1392309375
194,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0007043085
194,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016079665
194,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025436195
194,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0162704255
194,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0353793825
194,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.057375665
194,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.079635884
194,4096,0.75,0.923879532511287,2,brute force (BF),0.0665469
194,4096,0.75,0.923879532511287,10,brute force (BF),0.1376392975
195,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000820215
195,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001605522
195,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025848545
195,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0167573665
195,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0362890815
195,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0585247275
195,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.081403235
195,4096,0.75,0.923879532511287,2,brute force (BF),0.0661626085
195,4096,0.75,0.923879532511287,10,brute force (BF),0.1388314175
196,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0007037415
196,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001637637
196,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025618595
196,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0165428185
196,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0355106845
196,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.057465814
196,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.081978852
196,4096,0.75,0.923879532511287,2,brute force (BF),0.06648202
196,4096,0.75,0.923879532511287,10,brute force (BF),0.137850149
197,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000820971
197,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001453985
197,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025643405
197,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0166527235
197,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.036279666
197,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.058336746
197,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.080260717
197,4096,0.75,0.923879532511287,2,brute force (BF),0.065516711
197,4096,0.75,0.923879532511287,10,brute force (BF),0.1393868095
198,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000754269
198,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016140665
198,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002571673
198,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0166595395
198,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0358328335
198,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.057829591
198,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.080629309
198,4096,0.75,0.923879532511287,2,brute force (BF),0.066122885
198,4096,0.75,0.923879532511287,10,brute force (BF),0.1395629795
199,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0007215525
199,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016275335
199,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025547185
199,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0166921225
199,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0359734335
199,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.058012438
199,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.080616576
199,4096,0.75,0.923879532511287,2,brute force (BF),0.0660255105
199,4096,0.75,0.923879532511287,10,brute force (BF),0.1392639865
200,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008220155
200,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001517248
200,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025294725
200,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016455561
200,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0358399615
200,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0581578125
200,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0809332565
200,4096,0.75,0.923879532511287,2,brute force (BF),0.065964504
200,4096,0.75,0.923879532511287,10,brute force (BF),0.13841436
1,4096,1,1,2,"Knight (original, KO)",0.0006376545
1,4096,1,1,2,"Knight (extended, KE)",0.0014256015
1,4096,1,1,2,divide-and-conquer (DAC),0.002122379
1,4096,1,1,4,divide-and-conquer (DAC),0.0043250645
1,4096,1,1,6,divide-and-conquer (DAC),0.006858198
1,4096,1,1,8,divide-and-conquer (DAC),0.009768067
1,4096,1,1,10,divide-and-conquer (DAC),0.011919256
1,4096,1,1,2,brute force (BF),0.051554126
1,4096,1,1,10,brute force (BF),0.1121696055
2,4096,1,1,2,"Knight (original, KO)",0.000619342
2,4096,1,1,2,"Knight (extended, KE)",0.0012108745
2,4096,1,1,2,divide-and-conquer (DAC),0.002169081
2,4096,1,1,4,divide-and-conquer (DAC),0.0044642465
2,4096,1,1,6,divide-and-conquer (DAC),0.0067096555
2,4096,1,1,8,divide-and-conquer (DAC),0.0094974155
2,4096,1,1,10,divide-and-conquer (DAC),0.0119005445
2,4096,1,1,2,brute force (BF),0.052553561
2,4096,1,1,10,brute force (BF),0.1137108435
3,4096,1,1,2,"Knight (original, KO)",0.0005238765
3,4096,1,1,2,"Knight (extended, KE)",0.0013801225
3,4096,1,1,2,divide-and-conquer (DAC),0.002128268
3,4096,1,1,4,divide-and-conquer (DAC),0.0043599005
3,4096,1,1,6,divide-and-conquer (DAC),0.0067957225
3,4096,1,1,8,divide-and-conquer (DAC),0.0095849105
3,4096,1,1,10,divide-and-conquer (DAC),0.011597664
3,4096,1,1,2,brute force (BF),0.0528674155
3,4096,1,1,10,brute force (BF),0.113817777
4,4096,1,1,2,"Knight (original, KO)",0.000630302
4,4096,1,1,2,"Knight (extended, KE)",0.001289304
4,4096,1,1,2,divide-and-conquer (DAC),0.0021072125
4,4096,1,1,4,divide-and-conquer (DAC),0.004236906
4,4096,1,1,6,divide-and-conquer (DAC),0.0062902715
4,4096,1,1,8,divide-and-conquer (DAC),0.0108342215
4,4096,1,1,10,divide-and-conquer (DAC),0.0132664495
4,4096,1,1,2,brute force (BF),0.052760911
4,4096,1,1,10,brute force (BF),0.1125252635
5,4096,1,1,2,"Knight (original, KO)",0.0004977035
5,4096,1,1,2,"Knight (extended, KE)",0.0013702815
5,4096,1,1,2,divide-and-conquer (DAC),0.0021211095
5,4096,1,1,4,divide-and-conquer (DAC),0.00436773
5,4096,1,1,6,divide-and-conquer (DAC),0.0065791985
5,4096,1,1,8,divide-and-conquer (DAC),0.0094079875
5,4096,1,1,10,divide-and-conquer (DAC),0.0117119295
5,4096,1,1,2,brute force (BF),0.051827673
5,4096,1,1,10,brute force (BF),0.112216206
6,4096,1,1,2,"Knight (original, KO)",0.0006382425
6,4096,1,1,2,"Knight (extended, KE)",0.001166067
6,4096,1,1,2,divide-and-conquer (DAC),0.002117957
6,4096,1,1,4,divide-and-conquer (DAC),0.0042606675
6,4096,1,1,6,divide-and-conquer (DAC),0.0064055455
6,4096,1,1,8,divide-and-conquer (DAC),0.0097622725
6,4096,1,1,10,divide-and-conquer (DAC),0.0117831645
6,4096,1,1,2,brute force (BF),0.0524176785
6,4096,1,1,10,brute force (BF),0.113074915
7,4096,1,1,2,"Knight (original, KO)",0.0006353905
7,4096,1,1,2,"Knight (extended, KE)",0.001400597
7,4096,1,1,2,divide-and-conquer (DAC),0.00213317
7,4096,1,1,4,divide-and-conquer (DAC),0.0045254355
7,4096,1,1,6,divide-and-conquer (DAC),0.0067243455
7,4096,1,1,8,divide-and-conquer (DAC),0.009565512
7,4096,1,1,10,divide-and-conquer (DAC),0.01191896
7,4096,1,1,2,brute force (BF),0.05217481
7,4096,1,1,10,brute force (BF),0.112723967
8,4096,1,1,2,"Knight (original, KO)",0.0006285655
8,4096,1,1,2,"Knight (extended, KE)",0.0011804685
8,4096,1,1,2,divide-and-conquer (DAC),0.002120826
8,4096,1,1,4,divide-and-conquer (DAC),0.0043532745
8,4096,1,1,6,divide-and-conquer (DAC),0.006530567
8,4096,1,1,8,divide-and-conquer (DAC),0.0094186415
8,4096,1,1,10,divide-and-conquer (DAC),0.0117670515
8,4096,1,1,2,brute force (BF),0.052116628
8,4096,1,1,10,brute force (BF),0.1124809785
9,4096,1,1,2,"Knight (original, KO)",0.0005856805
9,4096,1,1,2,"Knight (extended, KE)",0.0013670215
9,4096,1,1,2,divide-and-conquer (DAC),0.0021338305
9,4096,1,1,4,divide-and-conquer (DAC),0.0044236975
9,4096,1,1,6,divide-and-conquer (DAC),0.006693989
9,4096,1,1,8,divide-and-conquer (DAC),0.009514289
9,4096,1,1,10,divide-and-conquer (DAC),0.011953049
9,4096,1,1,2,brute force (BF),0.0522002645
9,4096,1,1,10,brute force (BF),0.1130639275
10,4096,1,1,2,"Knight (original, KO)",0.00062691
10,4096,1,1,2,"Knight (extended, KE)",0.0012504005
10,4096,1,1,2,divide-and-conquer (DAC),0.002129711
10,4096,1,1,4,divide-and-conquer (DAC),0.0042715285
10,4096,1,1,6,divide-and-conquer (DAC),0.0063247165
10,4096,1,1,8,divide-and-conquer (DAC),0.009269577
