rep_id,n,tau,rho,p,fun,time
71,1024,0.75,0.923879532511287,10,d-a-c,0.00759999999999934
71,1024,0.75,0.923879532511287,2,brute force,0.0039999999999992
71,1024,0.75,0.923879532511287,10,brute force,0.00799999999999983
72,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
72,1024,0.75,0.923879532511287,2,Knight (extended),0.000439999999999969
72,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
72,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
72,1024,0.75,0.923879532511287,6,d-a-c,0.00440000000000111
72,1024,0.75,0.923879532511287,8,d-a-c,0.00620000000000118
72,1024,0.75,0.923879532511287,10,d-a-c,0.00759999999999934
72,1024,0.75,0.923879532511287,2,brute force,0.00389999999999873
72,1024,0.75,0.923879532511287,10,brute force,0.0125
73,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
73,1024,0.75,0.923879532511287,2,Knight (extended),0.000450000000000017
73,1024,0.75,0.923879532511287,2,d-a-c,0.000799999999998136
73,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
73,1024,0.75,0.923879532511287,6,d-a-c,0.00460000000000491
73,1024,0.75,0.923879532511287,8,d-a-c,0.00620000000000118
73,1024,0.75,0.923879532511287,10,d-a-c,0.00780000000000314
73,1024,0.75,0.923879532511287,2,brute force,0.00390000000000157
73,1024,0.75,0.923879532511287,10,brute force,0.0125
74,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
74,1024,0.75,0.923879532511287,2,Knight (extended),0.00046999999999997
74,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
74,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
74,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
74,1024,0.75,0.923879532511287,8,d-a-c,0.00619999999999834
74,1024,0.75,0.923879532511287,10,d-a-c,0.00800000000000125
74,1024,0.75,0.923879532511287,2,brute force,0.00870000000000033
74,1024,0.75,0.923879532511287,10,brute force,0.00759999999999934
75,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
75,1024,0.75,0.923879532511287,2,Knight (extended),0.000460000000000065
75,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
75,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
75,1024,0.75,0.923879532511287,6,d-a-c,0.00440000000000111
75,1024,0.75,0.923879532511287,8,d-a-c,0.00620000000000118
75,1024,0.75,0.923879532511287,10,d-a-c,0.0078000000000003
75,1024,0.75,0.923879532511287,2,brute force,0.0039999999999992
75,1024,0.75,0.923879532511287,10,brute force,0.0123999999999995
76,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000196
76,1024,0.75,0.923879532511287,2,Knight (extended),0.000450000000000159
76,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
76,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
76,1024,0.75,0.923879532511287,6,d-a-c,0.00439999999999827
76,1024,0.75,0.923879532511287,8,d-a-c,0.00620000000000118
76,1024,0.75,0.923879532511287,10,d-a-c,0.00779999999999745
76,1024,0.75,0.923879532511287,2,brute force,0.00379999999999825
76,1024,0.75,0.923879532511287,10,brute force,0.00749999999999886
77,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
77,1024,0.75,0.923879532511287,2,Knight (extended),0.000459999999999923
77,1024,0.75,0.923879532511287,2,d-a-c,0.000799999999998136
77,1024,0.75,0.923879532511287,4,d-a-c,0.00260000000000105
77,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
77,1024,0.75,0.923879532511287,8,d-a-c,0.00620000000000118
77,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
77,1024,0.75,0.923879532511287,2,brute force,0.00390000000000157
77,1024,0.75,0.923879532511287,10,brute force,0.00799999999999841
78,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
78,1024,0.75,0.923879532511287,2,Knight (extended),0.000450000000000017
78,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
78,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
78,1024,0.75,0.923879532511287,6,d-a-c,0.00439999999999827
78,1024,0.75,0.923879532511287,8,d-a-c,0.00600000000000023
78,1024,0.75,0.923879532511287,10,d-a-c,0.00760000000000218
78,1024,0.75,0.923879532511287,2,brute force,0.0039999999999992
78,1024,0.75,0.923879532511287,10,brute force,0.00789999999999793
79,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
79,1024,0.75,0.923879532511287,2,Knight (extended),0.000460000000000065
79,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
79,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
79,1024,0.75,0.923879532511287,6,d-a-c,0.00479999999999734
79,1024,0.75,0.923879532511287,8,d-a-c,0.00659999999999741
79,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
79,1024,0.75,0.923879532511287,2,brute force,0.0039999999999992
79,1024,0.75,0.923879532511287,10,brute force,0.00799999999999983
80,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
80,1024,0.75,0.923879532511287,2,Knight (extended),0.000939999999999941
80,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
80,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
80,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
80,1024,0.75,0.923879532511287,8,d-a-c,0.00620000000000118
80,1024,0.75,0.923879532511287,10,d-a-c,0.00780000000000314
80,1024,0.75,0.923879532511287,2,brute force,0.00380000000000109
80,1024,0.75,0.923879532511287,10,brute force,0.00750000000000171
81,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
81,1024,0.75,0.923879532511287,2,Knight (extended),0.000419999999999874
81,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
81,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
81,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
81,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
81,1024,0.75,0.923879532511287,10,d-a-c,0.0078000000000003
81,1024,0.75,0.923879532511287,2,brute force,0.00400000000000063
81,1024,0.75,0.923879532511287,10,brute force,0.0078000000000003
82,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
82,1024,0.75,0.923879532511287,2,Knight (extended),0.000439999999999969
82,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
82,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
82,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
82,1024,0.75,0.923879532511287,8,d-a-c,0.00600000000000023
82,1024,0.75,0.923879532511287,10,d-a-c,0.00780000000000314
82,1024,0.75,0.923879532511287,2,brute force,0.00389999999999873
82,1024,0.75,0.923879532511287,10,brute force,0.00789999999999793
83,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
83,1024,0.75,0.923879532511287,2,Knight (extended),0.000450000000000017
83,1024,0.75,0.923879532511287,2,d-a-c,0.000800000000000978
83,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
83,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
83,1024,0.75,0.923879532511287,8,d-a-c,0.0156000000000006
83,1024,0.75,0.923879532511287,10,d-a-c,0.00780000000000314
83,1024,0.75,0.923879532511287,2,brute force,0.00390000000000157
83,1024,0.75,0.923879532511287,10,brute force,0.00800000000000125
84,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
84,1024,0.75,0.923879532511287,2,Knight (extended),0.000459999999999923
84,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
84,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
84,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
84,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
84,1024,0.75,0.923879532511287,10,d-a-c,0.0078000000000003
84,1024,0.75,0.923879532511287,2,brute force,0.00400000000000063
84,1024,0.75,0.923879532511287,10,brute force,0.00770000000000124
85,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
85,1024,0.75,0.923879532511287,2,Knight (extended),0.000440000000000111
85,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
85,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999632
85,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
85,1024,0.75,0.923879532511287,8,d-a-c,0.00600000000000023
85,1024,0.75,0.923879532511287,10,d-a-c,0.00780000000000314
85,1024,0.75,0.923879532511287,2,brute force,0.00370000000000061
85,1024,0.75,0.923879532511287,10,brute force,0.00760000000000218
86,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000196
86,1024,0.75,0.923879532511287,2,Knight (extended),0.000449999999999875
86,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
86,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
86,1024,0.75,0.923879532511287,6,d-a-c,0.00439999999999827
86,1024,0.75,0.923879532511287,8,d-a-c,0.00639999999999645
86,1024,0.75,0.923879532511287,10,d-a-c,0.00800000000000409
86,1024,0.75,0.923879532511287,2,brute force,0.00379999999999825
86,1024,0.75,0.923879532511287,10,brute force,0.00769999999999982
87,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
87,1024,0.75,0.923879532511287,2,Knight (extended),0.000430000000000064
87,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
87,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999632
87,1024,0.75,0.923879532511287,6,d-a-c,0.00440000000000396
87,1024,0.75,0.923879532511287,8,d-a-c,0.00640000000000214
87,1024,0.75,0.923879532511287,10,d-a-c,0.00780000000000314
87,1024,0.75,0.923879532511287,2,brute force,0.00509999999999877
87,1024,0.75,0.923879532511287,10,brute force,0.00769999999999982
88,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000196
88,1024,0.75,0.923879532511287,2,Knight (extended),0.000460000000000207
88,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
88,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
88,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
88,1024,0.75,0.923879532511287,8,d-a-c,0.00620000000000118
88,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
88,1024,0.75,0.923879532511287,2,brute force,0.00390000000000157
88,1024,0.75,0.923879532511287,10,brute force,0.00760000000000218
89,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000196
89,1024,0.75,0.923879532511287,2,Knight (extended),0.000449999999999875
89,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000477
89,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999632
89,1024,0.75,0.923879532511287,6,d-a-c,0.00439999999999827
89,1024,0.75,0.923879532511287,8,d-a-c,0.00600000000000023
89,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
89,1024,0.75,0.923879532511287,2,brute force,0.0039999999999992
89,1024,0.75,0.923879532511287,10,brute force,0.00829999999999984
90,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
90,1024,0.75,0.923879532511287,2,Knight (extended),0.000449999999999875
90,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
90,1024,0.75,0.923879532511287,4,d-a-c,0.0122000000000014
90,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
90,1024,0.75,0.923879532511287,8,d-a-c,0.00600000000000023
90,1024,0.75,0.923879532511287,10,d-a-c,0.0075999999999965
90,1024,0.75,0.923879532511287,2,brute force,0.00409999999999968
90,1024,0.75,0.923879532511287,10,brute force,0.00790000000000077
91,1024,0.75,0.923879532511287,2,Knight (original),0.000150000000000006
91,1024,0.75,0.923879532511287,2,Knight (extended),0.000450000000000159
91,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
91,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
91,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
91,1024,0.75,0.923879532511287,8,d-a-c,0.00660000000000309
91,1024,0.75,0.923879532511287,10,d-a-c,0.00819999999999936
91,1024,0.75,0.923879532511287,2,brute force,0.0039999999999992
91,1024,0.75,0.923879532511287,10,brute force,0.0078000000000003
92,1024,0.75,0.923879532511287,2,Knight (original),0.000149999999999864
92,1024,0.75,0.923879532511287,2,Knight (extended),0.000440000000000111
92,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
92,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999632
92,1024,0.75,0.923879532511287,6,d-a-c,0.00439999999999827
92,1024,0.75,0.923879532511287,8,d-a-c,0.00639999999999645
92,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
92,1024,0.75,0.923879532511287,2,brute force,0.00860000000000127
92,1024,0.75,0.923879532511287,10,brute force,0.00750000000000171
93,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
93,1024,0.75,0.923879532511287,2,Knight (extended),0.000439999999999827
93,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
93,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
93,1024,0.75,0.923879532511287,6,d-a-c,0.00460000000000491
93,1024,0.75,0.923879532511287,8,d-a-c,0.00620000000000118
93,1024,0.75,0.923879532511287,10,d-a-c,0.00780000000000314
93,1024,0.75,0.923879532511287,2,brute force,0.00389999999999873
93,1024,0.75,0.923879532511287,10,brute force,0.00769999999999982
94,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
94,1024,0.75,0.923879532511287,2,Knight (extended),0.000440000000000111
94,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000477
94,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
94,1024,0.75,0.923879532511287,6,d-a-c,0.00600000000000023
94,1024,0.75,0.923879532511287,8,d-a-c,0.00620000000000118
94,1024,0.75,0.923879532511287,10,d-a-c,0.0075999999999965
94,1024,0.75,0.923879532511287,2,brute force,0.00390000000000157
94,1024,0.75,0.923879532511287,10,brute force,0.00800000000000125
95,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000196
95,1024,0.75,0.923879532511287,2,Knight (extended),0.000460000000000207
95,1024,0.75,0.923879532511287,2,d-a-c,0.000799999999998136
95,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999632
95,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
95,1024,0.75,0.923879532511287,8,d-a-c,0.00620000000000118
95,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
95,1024,0.75,0.923879532511287,2,brute force,0.00379999999999825
95,1024,0.75,0.923879532511287,10,brute force,0.00799999999999841
96,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
96,1024,0.75,0.923879532511287,2,Knight (extended),0.000430000000000064
96,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
96,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999632
96,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
96,1024,0.75,0.923879532511287,8,d-a-c,0.00640000000000214
96,1024,0.75,0.923879532511287,10,d-a-c,0.00819999999999936
96,1024,0.75,0.923879532511287,2,brute force,0.00400000000000205
96,1024,0.75,0.923879532511287,10,brute force,0.00750000000000171
97,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
97,1024,0.75,0.923879532511287,2,Knight (extended),0.000440000000000111
97,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000477
97,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999632
97,1024,0.75,0.923879532511287,6,d-a-c,0.00439999999999827
97,1024,0.75,0.923879532511287,8,d-a-c,0.00600000000000023
97,1024,0.75,0.923879532511287,10,d-a-c,0.0075999999999965
97,1024,0.75,0.923879532511287,2,brute force,0.00380000000000109
97,1024,0.75,0.923879532511287,10,brute force,0.00749999999999886
98,1024,0.75,0.923879532511287,2,Knight (original),0.000149999999999864
98,1024,0.75,0.923879532511287,2,Knight (extended),0.000459999999999923
98,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
98,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000296
98,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
98,1024,0.75,0.923879532511287,8,d-a-c,0.00620000000000118
98,1024,0.75,0.923879532511287,10,d-a-c,0.00780000000000314
98,1024,0.75,0.923879532511287,2,brute force,0.00389999999999873
98,1024,0.75,0.923879532511287,10,brute force,0.00769999999999982
99,1024,0.75,0.923879532511287,2,Knight (original),0.000150000000000148
99,1024,0.75,0.923879532511287,2,Knight (extended),0.000430000000000064
99,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
99,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999632
99,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
99,1024,0.75,0.923879532511287,8,d-a-c,0.00639999999999645
99,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
99,1024,0.75,0.923879532511287,2,brute force,0.00409999999999968
99,1024,0.75,0.923879532511287,10,brute force,0.00769999999999982
100,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
100,1024,0.75,0.923879532511287,2,Knight (extended),0.000449999999999875
100,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000477
100,1024,0.75,0.923879532511287,4,d-a-c,0.0122000000000014
100,1024,0.75,0.923879532511287,6,d-a-c,0.00439999999999827
100,1024,0.75,0.923879532511287,8,d-a-c,0.00620000000000118
100,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
100,1024,0.75,0.923879532511287,2,brute force,0.00380000000000109
100,1024,0.75,0.923879532511287,10,brute force,0.00759999999999934
1,1024,1,1,2,Knight (original),0.000109999999999957
1,1024,1,1,2,Knight (extended),0.000409999999999968
1,1024,1,1,2,d-a-c,0.000760000000000218
1,1024,1,1,4,d-a-c,0.00128000000000043
1,1024,1,1,6,d-a-c,0.00189999999999998
1,1024,1,1,8,d-a-c,0.0023599999999999
1,1024,1,1,10,d-a-c,0.00312000000000012
1,1024,1,1,2,brute force,0.00310000000000059
1,1024,1,1,10,brute force,0.00660000000000025
2,1024,1,1,2,Knight (original),0.000120000000000005
2,1024,1,1,2,Knight (extended),0.00039999999999992
2,1024,1,1,2,d-a-c,0.000779999999999745
2,1024,1,1,4,d-a-c,0.00123999999999967
2,1024,1,1,6,d-a-c,0.00184000000000026
2,1024,1,1,8,d-a-c,0.00238
2,1024,1,1,10,d-a-c,0.00313999999999965
2,1024,1,1,2,brute force,0.0032999999999987
2,1024,1,1,10,brute force,0.0115999999999985
3,1024,1,1,2,Knight (original),0.000110000000000241
3,1024,1,1,2,Knight (extended),0.00039999999999992
3,1024,1,1,2,d-a-c,0.00075999999999965
3,1024,1,1,4,d-a-c,0.00136000000000024
3,1024,1,1,6,d-a-c,0.00192000000000007
3,1024,1,1,8,d-a-c,0.00246000000000038
3,1024,1,1,10,d-a-c,0.00411999999999978
3,1024,1,1,2,brute force,0.00310000000000059
3,1024,1,1,10,brute force,0.00699999999999932
4,1024,1,1,2,Knight (original),0.000100000000000193
4,1024,1,1,2,Knight (extended),0.000390000000000157
4,1024,1,1,2,d-a-c,0.000780000000000314
4,1024,1,1,4,d-a-c,0.00127999999999986
4,1024,1,1,6,d-a-c,0.00185999999999979
4,1024,1,1,8,d-a-c,0.00330000000000041
4,1024,1,1,10,d-a-c,0.00300000000000011
4,1024,1,1,2,brute force,0.0032999999999987
4,1024,1,1,10,brute force,0.00699999999999932
5,1024,1,1,2,Knight (original),0.000109999999999957
5,1024,1,1,2,Knight (extended),0.000370000000000061
5,1024,1,1,2,d-a-c,0.000720000000000027
5,1024,1,1,4,d-a-c,0.00126000000000033
5,1024,1,1,6,d-a-c,0.00187999999999988
5,1024,1,1,8,d-a-c,0.00246000000000038
5,1024,1,1,10,d-a-c,0.00415999999999997
5,1024,1,1,2,brute force,0.00310000000000059
5,1024,1,1,10,brute force,0.00670000000000073
6,1024,1,1,2,Knight (original),0.000109999999999957
6,1024,1,1,2,Knight (extended),0.000420000000000016
6,1024,1,1,2,d-a-c,0.000780000000000314
6,1024,1,1,4,d-a-c,0.00134000000000015
6,1024,1,1,6,d-a-c,0.00186000000000035
6,1024,1,1,8,d-a-c,0.0023599999999999
6,1024,1,1,10,d-a-c,0.00319999999999993
6,1024,1,1,2,brute force,0.00340000000000202
6,1024,1,1,10,brute force,0.00699999999999932
7,1024,1,1,2,Knight (original),0.000109999999999957
7,1024,1,1,2,Knight (extended),0.00039999999999992
7,1024,1,1,2,d-a-c,0.000779999999999745
7,1024,1,1,4,d-a-c,0.00134000000000015
7,1024,1,1,6,d-a-c,0.00184000000000026
7,1024,1,1,8,d-a-c,0.0023399999999998
7,1024,1,1,10,d-a-c,0.00317999999999984
7,1024,1,1,2,brute force,0.0032999999999987
7,1024,1,1,10,brute force,0.00680000000000121
8,1024,1,1,2,Knight (original),0.000109999999999957
8,1024,1,1,2,Knight (extended),0.000380000000000109
8,1024,1,1,2,d-a-c,0.000760000000000218
8,1024,1,1,4,d-a-c,0.00129999999999995
8,1024,1,1,6,d-a-c,0.0019399999999996
8,1024,1,1,8,d-a-c,0.00240000000000009
8,1024,1,1,10,d-a-c,0.0030600000000004
8,1024,1,1,2,brute force,0.00330000000000155
8,1024,1,1,10,brute force,0.00689999999999884
9,1024,1,1,2,Knight (original),0.000120000000000005
9,1024,1,1,2,Knight (extended),0.000389999999999873
9,1024,1,1,2,d-a-c,0.00075999999999965
9,1024,1,1,4,d-a-c,0.00125999999999976
9,1024,1,1,6,d-a-c,0.00184000000000026
9,1024,1,1,8,d-a-c,0.00238
9,1024,1,1,10,d-a-c,0.00316000000000031
9,1024,1,1,2,brute force,0.00330000000000155
9,1024,1,1,10,brute force,0.0115000000000009
10,1024,1,1,2,Knight (original),0.000120000000000005
10,1024,1,1,2,Knight (extended),0.000390000000000157
10,1024,1,1,2,d-a-c,0.000780000000000314
10,1024,1,1,4,d-a-c,0.00132000000000005
10,1024,1,1,6,d-a-c,0.00189999999999998
10,1024,1,1,8,d-a-c,0.00225999999999999
10,1024,1,1,10,d-a-c,0.00310000000000002
10,1024,1,1,2,brute force,0.0032999999999987
10,1024,1,1,10,brute force,0.00699999999999932
11,1024,1,1,2,Knight (original),0.000109999999999957
11,1024,1,1,2,Knight (extended),0.000390000000000157
11,1024,1,1,2,d-a-c,0.00075999999999965
11,1024,1,1,4,d-a-c,0.00129999999999995
11,1024,1,1,6,d-a-c,0.00189999999999998
11,1024,1,1,8,d-a-c,0.0023599999999999
11,1024,1,1,10,d-a-c,0.00303999999999974
11,1024,1,1,2,brute force,0.00319999999999823
11,1024,1,1,10,brute force,0.00689999999999884
12,1024,1,1,2,Knight (original),0.000109999999999957
12,1024,1,1,2,Knight (extended),0.000409999999999968
12,1024,1,1,2,d-a-c,0.000760000000000218
12,1024,1,1,4,d-a-c,0.00127999999999986
12,1024,1,1,6,d-a-c,0.00192000000000007
12,1024,1,1,8,d-a-c,0.00242000000000019
12,1024,1,1,10,d-a-c,0.00317999999999984
12,1024,1,1,2,brute force,0.00319999999999823
12,1024,1,1,10,brute force,0.00669999999999789
13,1024,1,1,2,Knight (original),0.000109999999999957
13,1024,1,1,2,Knight (extended),0.000429999999999779
13,1024,1,1,2,d-a-c,0.000760000000000218
13,1024,1,1,4,d-a-c,0.00129999999999995
13,1024,1,1,6,d-a-c,0.00281999999999982
13,1024,1,1,8,d-a-c,0.00232000000000028
13,1024,1,1,10,d-a-c,0.00322000000000003
13,1024,1,1,2,brute force,0.00309999999999775
13,1024,1,1,10,brute force,0.00660000000000025
14,1024,1,1,2,Knight (original),0.000109999999999957
14,1024,1,1,2,Knight (extended),0.000420000000000016
14,1024,1,1,2,d-a-c,0.000760000000000218
14,1024,1,1,4,d-a-c,0.00129999999999995
14,1024,1,1,6,d-a-c,0.00194000000000017
14,1024,1,1,8,d-a-c,0.0023599999999999
14,1024,1,1,10,d-a-c,0.00394000000000005
14,1024,1,1,2,brute force,0.00310000000000059
14,1024,1,1,10,brute force,0.00690000000000168
15,1024,1,1,2,Knight (original),0.000110000000000241
15,1024,1,1,2,Knight (extended),0.000450000000000159
15,1024,1,1,2,d-a-c,0.000800000000000409
15,1024,1,1,4,d-a-c,0.00136000000000024
15,1024,1,1,6,d-a-c,0.00283999999999992
15,1024,1,1,8,d-a-c,0.00234000000000037
15,1024,1,1,10,d-a-c,0.00324000000000012
15,1024,1,1,2,brute force,0.00330000000000155
15,1024,1,1,10,brute force,0.00690000000000168
16,1024,1,1,2,Knight (original),0.000110000000000241
16,1024,1,1,2,Knight (extended),0.000420000000000016
16,1024,1,1,2,d-a-c,0.000760000000000218
16,1024,1,1,4,d-a-c,0.00127999999999986
16,1024,1,1,6,d-a-c,0.00180000000000007
16,1024,1,1,8,d-a-c,0.00231999999999971
16,1024,1,1,10,d-a-c,0.00326000000000022
16,1024,1,1,2,brute force,0.00330000000000155
16,1024,1,1,10,brute force,0.00700000000000216
17,1024,1,1,2,Knight (original),0.000109999999999957
17,1024,1,1,2,Knight (extended),0.000440000000000111
17,1024,1,1,2,d-a-c,0.000760000000000218
17,1024,1,1,4,d-a-c,0.00132000000000005
17,1024,1,1,6,d-a-c,0.00187999999999988
17,1024,1,1,8,d-a-c,0.00319999999999993
17,1024,1,1,10,d-a-c,0.00303999999999974
17,1024,1,1,2,brute force,0.0032999999999987
17,1024,1,1,10,brute force,0.00670000000000073
18,1024,1,1,2,Knight (original),0.000109999999999957
18,1024,1,1,2,Knight (extended),0.000409999999999968
18,1024,1,1,2,d-a-c,0.000739999999999554
18,1024,1,1,4,d-a-c,0.00129999999999995
18,1024,1,1,6,d-a-c,0.00192000000000007
18,1024,1,1,8,d-a-c,0.00238
18,1024,1,1,10,d-a-c,0.00311999999999955
18,1024,1,1,2,brute force,0.00300000000000011
18,1024,1,1,10,brute force,0.00649999999999977
19,1024,1,1,2,Knight (original),0.000109999999999957
19,1024,1,1,2,Knight (extended),0.000409999999999968
19,1024,1,1,2,d-a-c,0.000739999999999554
19,1024,1,1,4,d-a-c,0.00129999999999995
19,1024,1,1,6,d-a-c,0.00192000000000007
19,1024,1,1,8,d-a-c,0.00238
19,1024,1,1,10,d-a-c,0.00312000000000012
19,1024,1,1,2,brute force,0.00320000000000107
19,1024,1,1,10,brute force,0.00660000000000025
20,1024,1,1,2,Knight (original),0.000109999999999957
20,1024,1,1,2,Knight (extended),0.000440000000000111
20,1024,1,1,2,d-a-c,0.000760000000000218
20,1024,1,1,4,d-a-c,0.00127999999999986
20,1024,1,1,6,d-a-c,0.0018199999999996
20,1024,1,1,8,d-a-c,0.00228000000000009
20,1024,1,1,10,d-a-c,0.00315999999999974
20,1024,1,1,2,brute force,0.00339999999999918
20,1024,1,1,10,brute force,0.00699999999999932
21,1024,1,1,2,Knight (original),0.000109999999999957
21,1024,1,1,2,Knight (extended),0.000409999999999968
21,1024,1,1,2,d-a-c,0.000760000000000218
21,1024,1,1,4,d-a-c,0.00132000000000005
21,1024,1,1,6,d-a-c,0.00192000000000007
21,1024,1,1,8,d-a-c,0.00240000000000009
21,1024,1,1,10,d-a-c,0.00397999999999968
21,1024,1,1,2,brute force,0.00310000000000059
21,1024,1,1,10,brute force,0.00680000000000121
22,1024,1,1,2,Knight (original),0.000109999999999957
22,1024,1,1,2,Knight (extended),0.000420000000000016
22,1024,1,1,2,d-a-c,0.00172000000000025
22,1024,1,1,4,d-a-c,0.00124000000000024
22,1024,1,1,6,d-a-c,0.00184000000000026
22,1024,1,1,8,d-a-c,0.00283999999999992
22,1024,1,1,10,d-a-c,0.00317999999999984
22,1024,1,1,2,brute force,0.00330000000000155
22,1024,1,1,10,brute force,0.00670000000000073
23,1024,1,1,2,Knight (original),0.000109999999999957
