rep_id,n,tau,rho,p,fun,time
66,2048,0.75,0.923879532511287,2,Knight (extended),0.00140000000000015
66,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
66,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
66,2048,0.75,0.923879532511287,6,d-a-c,0.0144000000000005
66,2048,0.75,0.923879532511287,8,d-a-c,0.0204000000000008
66,2048,0.75,0.923879532511287,10,d-a-c,0.0257999999999981
66,2048,0.75,0.923879532511287,2,brute force,0.0238
66,2048,0.75,0.923879532511287,10,brute force,0.0308999999999998
67,2048,0.75,0.923879532511287,2,Knight (original),0.000289999999999964
67,2048,0.75,0.923879532511287,2,Knight (extended),0.000889999999999986
67,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
67,2048,0.75,0.923879532511287,4,d-a-c,0.00799999999999841
67,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
67,2048,0.75,0.923879532511287,8,d-a-c,0.0197999999999979
67,2048,0.75,0.923879532511287,10,d-a-c,0.0343999999999994
67,2048,0.75,0.923879532511287,2,brute force,0.0153999999999996
67,2048,0.75,0.923879532511287,10,brute force,0.0338999999999999
68,2048,0.75,0.923879532511287,2,Knight (original),0.000309999999999775
68,2048,0.75,0.923879532511287,2,Knight (extended),0.000910000000000082
68,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
68,2048,0.75,0.923879532511287,4,d-a-c,0.00659999999999741
68,2048,0.75,0.923879532511287,6,d-a-c,0.0120000000000005
68,2048,0.75,0.923879532511287,8,d-a-c,0.0184000000000026
68,2048,0.75,0.923879532511287,10,d-a-c,0.0238
68,2048,0.75,0.923879532511287,2,brute force,0.0158999999999992
68,2048,0.75,0.923879532511287,10,brute force,0.0349999999999994
69,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
69,2048,0.75,0.923879532511287,2,Knight (extended),0.00135999999999996
69,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
69,2048,0.75,0.923879532511287,4,d-a-c,0.0100000000000023
69,2048,0.75,0.923879532511287,6,d-a-c,0.0216000000000008
69,2048,0.75,0.923879532511287,8,d-a-c,0.0174000000000035
69,2048,0.75,0.923879532511287,10,d-a-c,0.0244000000000028
69,2048,0.75,0.923879532511287,2,brute force,0.0162999999999983
69,2048,0.75,0.923879532511287,10,brute force,0.0360000000000014
70,2048,0.75,0.923879532511287,2,Knight (original),0.000289999999999964
70,2048,0.75,0.923879532511287,2,Knight (extended),0.000970000000000084
70,2048,0.75,0.923879532511287,2,d-a-c,0.00199999999999818
70,2048,0.75,0.923879532511287,4,d-a-c,0.00779999999999745
70,2048,0.75,0.923879532511287,6,d-a-c,0.0144000000000005
70,2048,0.75,0.923879532511287,8,d-a-c,0.0222000000000037
70,2048,0.75,0.923879532511287,10,d-a-c,0.0343999999999994
70,2048,0.75,0.923879532511287,2,brute force,0.0168000000000006
70,2048,0.75,0.923879532511287,10,brute force,0.0350999999999999
71,2048,0.75,0.923879532511287,2,Knight (original),0.000289999999999964
71,2048,0.75,0.923879532511287,2,Knight (extended),0.000889999999999986
71,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
71,2048,0.75,0.923879532511287,4,d-a-c,0.00679999999999836
71,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
71,2048,0.75,0.923879532511287,8,d-a-c,0.0185999999999979
71,2048,0.75,0.923879532511287,10,d-a-c,0.0355999999999995
71,2048,0.75,0.923879532511287,2,brute force,0.0161000000000001
71,2048,0.75,0.923879532511287,10,brute force,0.0337999999999994
72,2048,0.75,0.923879532511287,2,Knight (original),0.000279999999999916
72,2048,0.75,0.923879532511287,2,Knight (extended),0.000860000000000127
72,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
72,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
72,2048,0.75,0.923879532511287,6,d-a-c,0.0134000000000015
72,2048,0.75,0.923879532511287,8,d-a-c,0.0187999999999988
72,2048,0.75,0.923879532511287,10,d-a-c,0.0244000000000028
72,2048,0.75,0.923879532511287,2,brute force,0.0150000000000006
72,2048,0.75,0.923879532511287,10,brute force,0.0314999999999998
73,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
73,2048,0.75,0.923879532511287,2,Knight (extended),0.0013300000000001
73,2048,0.75,0.923879532511287,2,d-a-c,0.00160000000000196
73,2048,0.75,0.923879532511287,4,d-a-c,0.007000000000005
73,2048,0.75,0.923879532511287,6,d-a-c,0.0137999999999977
73,2048,0.75,0.923879532511287,8,d-a-c,0.0197999999999979
73,2048,0.75,0.923879532511287,10,d-a-c,0.0260000000000048
73,2048,0.75,0.923879532511287,2,brute force,0.0204999999999984
73,2048,0.75,0.923879532511287,10,brute force,0.0313999999999993
74,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
74,2048,0.75,0.923879532511287,2,Knight (extended),0.00116000000000014
74,2048,0.75,0.923879532511287,2,d-a-c,0.00219999999999914
74,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
74,2048,0.75,0.923879532511287,6,d-a-c,0.0121999999999957
74,2048,0.75,0.923879532511287,8,d-a-c,0.018199999999996
74,2048,0.75,0.923879532511287,10,d-a-c,0.023599999999999
74,2048,0.75,0.923879532511287,2,brute force,0.0162000000000006
74,2048,0.75,0.923879532511287,10,brute force,0.034899999999999
75,2048,0.75,0.923879532511287,2,Knight (original),0.000289999999999964
75,2048,0.75,0.923879532511287,2,Knight (extended),0.00092000000000013
75,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
75,2048,0.75,0.923879532511287,4,d-a-c,0.00719999999999459
75,2048,0.75,0.923879532511287,6,d-a-c,0.0129999999999995
75,2048,0.75,0.923879532511287,8,d-a-c,0.0189999999999998
75,2048,0.75,0.923879532511287,10,d-a-c,0.023399999999998
75,2048,0.75,0.923879532511287,2,brute force,0.0162999999999983
75,2048,0.75,0.923879532511287,10,brute force,0.0324000000000012
76,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
76,2048,0.75,0.923879532511287,2,Knight (extended),0.000909999999999798
76,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
76,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
76,2048,0.75,0.923879532511287,6,d-a-c,0.0129999999999995
76,2048,0.75,0.923879532511287,8,d-a-c,0.0188000000000045
76,2048,0.75,0.923879532511287,10,d-a-c,0.0232000000000028
76,2048,0.75,0.923879532511287,2,brute force,0.0161000000000001
76,2048,0.75,0.923879532511287,10,brute force,0.0320999999999998
77,2048,0.75,0.923879532511287,2,Knight (original),0.000310000000000059
77,2048,0.75,0.923879532511287,2,Knight (extended),0.000910000000000082
77,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
77,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
77,2048,0.75,0.923879532511287,6,d-a-c,0.0132000000000005
77,2048,0.75,0.923879532511287,8,d-a-c,0.0177999999999997
77,2048,0.75,0.923879532511287,10,d-a-c,0.0244000000000028
77,2048,0.75,0.923879532511287,2,brute force,0.0163000000000011
77,2048,0.75,0.923879532511287,10,brute force,0.0312999999999988
78,2048,0.75,0.923879532511287,2,Knight (original),0.000309999999999775
78,2048,0.75,0.923879532511287,2,Knight (extended),0.000909999999999798
78,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
78,2048,0.75,0.923879532511287,4,d-a-c,0.007000000000005
78,2048,0.75,0.923879532511287,6,d-a-c,0.0122000000000014
78,2048,0.75,0.923879532511287,8,d-a-c,0.0182000000000016
78,2048,0.75,0.923879532511287,10,d-a-c,0.0244000000000028
78,2048,0.75,0.923879532511287,2,brute force,0.0157999999999987
78,2048,0.75,0.923879532511287,10,brute force,0.0349999999999994
79,2048,0.75,0.923879532511287,2,Knight (original),0.000380000000000109
79,2048,0.75,0.923879532511287,2,Knight (extended),0.00141999999999996
79,2048,0.75,0.923879532511287,2,d-a-c,0.00159999999999627
79,2048,0.75,0.923879532511287,4,d-a-c,0.00740000000000123
79,2048,0.75,0.923879532511287,6,d-a-c,0.0132000000000005
79,2048,0.75,0.923879532511287,8,d-a-c,0.0183999999999969
79,2048,0.75,0.923879532511287,10,d-a-c,0.0238
79,2048,0.75,0.923879532511287,2,brute force,0.0209000000000003
79,2048,0.75,0.923879532511287,10,brute force,0.0304999999999978
80,2048,0.75,0.923879532511287,2,Knight (original),0.000360000000000014
80,2048,0.75,0.923879532511287,2,Knight (extended),0.00115000000000009
80,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
80,2048,0.75,0.923879532511287,4,d-a-c,0.00740000000000123
80,2048,0.75,0.923879532511287,6,d-a-c,0.0146000000000015
80,2048,0.75,0.923879532511287,8,d-a-c,0.0201999999999998
80,2048,0.75,0.923879532511287,10,d-a-c,0.0244000000000028
80,2048,0.75,0.923879532511287,2,brute force,0.0163000000000011
80,2048,0.75,0.923879532511287,10,brute force,0.0418999999999983
81,2048,0.75,0.923879532511287,2,Knight (original),0.0002800000000002
81,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
81,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
81,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
81,2048,0.75,0.923879532511287,6,d-a-c,0.0126000000000033
81,2048,0.75,0.923879532511287,8,d-a-c,0.0184000000000026
81,2048,0.75,0.923879532511287,10,d-a-c,0.033200000000005
81,2048,0.75,0.923879532511287,2,brute force,0.0150999999999982
81,2048,0.75,0.923879532511287,10,brute force,0.0307999999999993
82,2048,0.75,0.923879532511287,2,Knight (original),0.000310000000000059
82,2048,0.75,0.923879532511287,2,Knight (extended),0.00134999999999991
82,2048,0.75,0.923879532511287,2,d-a-c,0.00160000000000196
82,2048,0.75,0.923879532511287,4,d-a-c,0.00659999999999741
82,2048,0.75,0.923879532511287,6,d-a-c,0.0120000000000005
82,2048,0.75,0.923879532511287,8,d-a-c,0.0238
82,2048,0.75,0.923879532511287,10,d-a-c,0.024799999999999
82,2048,0.75,0.923879532511287,2,brute force,0.0204999999999984
82,2048,0.75,0.923879532511287,10,brute force,0.0305000000000007
83,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
83,2048,0.75,0.923879532511287,2,Knight (extended),0.00102000000000004
83,2048,0.75,0.923879532511287,2,d-a-c,0.00160000000000196
83,2048,0.75,0.923879532511287,4,d-a-c,0.00780000000000314
83,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
83,2048,0.75,0.923879532511287,8,d-a-c,0.0185999999999979
83,2048,0.75,0.923879532511287,10,d-a-c,0.0244000000000028
83,2048,0.75,0.923879532511287,2,brute force,0.0163999999999987
83,2048,0.75,0.923879532511287,10,brute force,0.0302999999999997
84,2048,0.75,0.923879532511287,2,Knight (original),0.000310000000000059
84,2048,0.75,0.923879532511287,2,Knight (extended),0.000919999999999845
84,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
84,2048,0.75,0.923879532511287,4,d-a-c,0.00639999999999645
84,2048,0.75,0.923879532511287,6,d-a-c,0.0117999999999995
84,2048,0.75,0.923879532511287,8,d-a-c,0.0180000000000007
84,2048,0.75,0.923879532511287,10,d-a-c,0.023399999999998
84,2048,0.75,0.923879532511287,2,brute force,0.0159999999999997
84,2048,0.75,0.923879532511287,10,brute force,0.0342999999999989
85,2048,0.75,0.923879532511287,2,Knight (original),0.000310000000000059
85,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
85,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
85,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
85,2048,0.75,0.923879532511287,6,d-a-c,0.0122000000000014
85,2048,0.75,0.923879532511287,8,d-a-c,0.0183999999999969
85,2048,0.75,0.923879532511287,10,d-a-c,0.0245999999999981
85,2048,0.75,0.923879532511287,2,brute force,0.0159999999999997
85,2048,0.75,0.923879532511287,10,brute force,0.034899999999999
86,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
86,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
86,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
86,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
86,2048,0.75,0.923879532511287,6,d-a-c,0.0125999999999976
86,2048,0.75,0.923879532511287,8,d-a-c,0.027800000000002
86,2048,0.75,0.923879532511287,10,d-a-c,0.0229999999999961
86,2048,0.75,0.923879532511287,2,brute force,0.0159999999999997
86,2048,0.75,0.923879532511287,10,brute force,0.0320000000000022
87,2048,0.75,0.923879532511287,2,Knight (original),0.000310000000000059
87,2048,0.75,0.923879532511287,2,Knight (extended),0.000859999999999843
87,2048,0.75,0.923879532511287,2,d-a-c,0.00160000000000196
87,2048,0.75,0.923879532511287,4,d-a-c,0.00739999999999554
87,2048,0.75,0.923879532511287,6,d-a-c,0.0125999999999976
87,2048,0.75,0.923879532511287,8,d-a-c,0.0182000000000016
87,2048,0.75,0.923879532511287,10,d-a-c,0.0246000000000038
87,2048,0.75,0.923879532511287,2,brute force,0.0203000000000003
87,2048,0.75,0.923879532511287,10,brute force,0.0344999999999999
88,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
88,2048,0.75,0.923879532511287,2,Knight (extended),0.000849999999999795
88,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
88,2048,0.75,0.923879532511287,4,d-a-c,0.00680000000000405
88,2048,0.75,0.923879532511287,6,d-a-c,0.0123999999999967
88,2048,0.75,0.923879532511287,8,d-a-c,0.0177999999999997
88,2048,0.75,0.923879532511287,10,d-a-c,0.0230000000000018
88,2048,0.75,0.923879532511287,2,brute force,0.0149000000000001
88,2048,0.75,0.923879532511287,10,brute force,0.0290999999999997
89,2048,0.75,0.923879532511287,2,Knight (original),0.000279999999999916
89,2048,0.75,0.923879532511287,2,Knight (extended),0.000859999999999843
89,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
89,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
89,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
89,2048,0.75,0.923879532511287,8,d-a-c,0.0185999999999979
89,2048,0.75,0.923879532511287,10,d-a-c,0.0242000000000019
89,2048,0.75,0.923879532511287,2,brute force,0.015100000000001
89,2048,0.75,0.923879532511287,10,brute force,0.0317999999999984
90,2048,0.75,0.923879532511287,2,Knight (original),0.000289999999999964
90,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
90,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
90,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
90,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
90,2048,0.75,0.923879532511287,8,d-a-c,0.0186000000000035
90,2048,0.75,0.923879532511287,10,d-a-c,0.0231999999999971
90,2048,0.75,0.923879532511287,2,brute force,0.0155000000000001
90,2048,0.75,0.923879532511287,10,brute force,0.0328000000000003
91,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
91,2048,0.75,0.923879532511287,2,Knight (extended),0.000889999999999986
91,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
91,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
91,2048,0.75,0.923879532511287,6,d-a-c,0.0217999999999961
91,2048,0.75,0.923879532511287,8,d-a-c,0.0175999999999988
91,2048,0.75,0.923879532511287,10,d-a-c,0.0240000000000009
91,2048,0.75,0.923879532511287,2,brute force,0.0158000000000015
91,2048,0.75,0.923879532511287,10,brute force,0.0354000000000013
92,2048,0.75,0.923879532511287,2,Knight (original),0.000289999999999964
92,2048,0.75,0.923879532511287,2,Knight (extended),0.000930000000000177
92,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
92,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
92,2048,0.75,0.923879532511287,6,d-a-c,0.0132000000000005
92,2048,0.75,0.923879532511287,8,d-a-c,0.019199999999995
92,2048,0.75,0.923879532511287,10,d-a-c,0.0230000000000018
92,2048,0.75,0.923879532511287,2,brute force,0.0161000000000001
92,2048,0.75,0.923879532511287,10,brute force,0.0338999999999999
93,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
93,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
93,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
93,2048,0.75,0.923879532511287,4,d-a-c,0.00659999999999741
93,2048,0.75,0.923879532511287,6,d-a-c,0.0126000000000033
93,2048,0.75,0.923879532511287,8,d-a-c,0.0189999999999998
93,2048,0.75,0.923879532511287,10,d-a-c,0.0244000000000028
93,2048,0.75,0.923879532511287,2,brute force,0.0159999999999997
93,2048,0.75,0.923879532511287,10,brute force,0.0351000000000028
94,2048,0.75,0.923879532511287,2,Knight (original),0.000339999999999918
94,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
94,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
94,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
94,2048,0.75,0.923879532511287,6,d-a-c,0.0120000000000005
94,2048,0.75,0.923879532511287,8,d-a-c,0.0177999999999997
94,2048,0.75,0.923879532511287,10,d-a-c,0.0243999999999971
94,2048,0.75,0.923879532511287,2,brute force,0.0170999999999992
94,2048,0.75,0.923879532511287,10,brute force,0.0366000000000014
95,2048,0.75,0.923879532511287,2,Knight (original),0.000309999999999775
95,2048,0.75,0.923879532511287,2,Knight (extended),0.000879999999999939
95,2048,0.75,0.923879532511287,2,d-a-c,0.00160000000000196
95,2048,0.75,0.923879532511287,4,d-a-c,0.00679999999999836
95,2048,0.75,0.923879532511287,6,d-a-c,0.0215999999999951
95,2048,0.75,0.923879532511287,8,d-a-c,0.0173999999999978
95,2048,0.75,0.923879532511287,10,d-a-c,0.0225999999999999
95,2048,0.75,0.923879532511287,2,brute force,0.0150000000000006
95,2048,0.75,0.923879532511287,10,brute force,0.0338999999999999
96,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
96,2048,0.75,0.923879532511287,2,Knight (extended),0.000919999999999845
96,2048,0.75,0.923879532511287,2,d-a-c,0.00160000000000196
96,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
96,2048,0.75,0.923879532511287,6,d-a-c,0.0125999999999976
96,2048,0.75,0.923879532511287,8,d-a-c,0.0274000000000001
96,2048,0.75,0.923879532511287,10,d-a-c,0.0228000000000009
96,2048,0.75,0.923879532511287,2,brute force,0.0159999999999997
96,2048,0.75,0.923879532511287,10,brute force,0.0328999999999979
97,2048,0.75,0.923879532511287,2,Knight (original),0.000289999999999964
97,2048,0.75,0.923879532511287,2,Knight (extended),0.000889999999999986
97,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
97,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
97,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
97,2048,0.75,0.923879532511287,8,d-a-c,0.018199999999996
97,2048,0.75,0.923879532511287,10,d-a-c,0.0228000000000009
97,2048,0.75,0.923879532511287,2,brute force,0.0157000000000011
97,2048,0.75,0.923879532511287,10,brute force,0.0309999999999974
98,2048,0.75,0.923879532511287,2,Knight (original),0.000779999999999745
98,2048,0.75,0.923879532511287,2,Knight (extended),0.00085000000000008
98,2048,0.75,0.923879532511287,2,d-a-c,0.00199999999999818
98,2048,0.75,0.923879532511287,4,d-a-c,0.00860000000000127
98,2048,0.75,0.923879532511287,6,d-a-c,0.0138000000000034
98,2048,0.75,0.923879532511287,8,d-a-c,0.0228000000000009
98,2048,0.75,0.923879532511287,10,d-a-c,0.0256000000000029
98,2048,0.75,0.923879532511287,2,brute force,0.0189999999999998
98,2048,0.75,0.923879532511287,10,brute force,0.0352000000000004
99,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
99,2048,0.75,0.923879532511287,2,Knight (extended),0.000910000000000082
99,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
99,2048,0.75,0.923879532511287,4,d-a-c,0.0163999999999987
99,2048,0.75,0.923879532511287,6,d-a-c,0.0118000000000052
99,2048,0.75,0.923879532511287,8,d-a-c,0.0187999999999988
99,2048,0.75,0.923879532511287,10,d-a-c,0.023599999999999
99,2048,0.75,0.923879532511287,2,brute force,0.0168000000000006
99,2048,0.75,0.923879532511287,10,brute force,0.039500000000001
100,2048,0.75,0.923879532511287,2,Knight (original),0.000279999999999916
100,2048,0.75,0.923879532511287,2,Knight (extended),0.000889999999999986
100,2048,0.75,0.923879532511287,2,d-a-c,0.00260000000000105
100,2048,0.75,0.923879532511287,4,d-a-c,0.00980000000000132
100,2048,0.75,0.923879532511287,6,d-a-c,0.0132000000000005
100,2048,0.75,0.923879532511287,8,d-a-c,0.0243999999999971
100,2048,0.75,0.923879532511287,10,d-a-c,0.0259999999999991
100,2048,0.75,0.923879532511287,2,brute force,0.0235000000000014
100,2048,0.75,0.923879532511287,10,brute force,0.036099999999999
1,2048,1,1,2,Knight (original),0.000349999999999966
1,2048,1,1,2,Knight (extended),0.000789999999999793
1,2048,1,1,2,d-a-c,0.00254000000000019
1,2048,1,1,4,d-a-c,0.00310000000000002
1,2048,1,1,6,d-a-c,0.0048599999999999
1,2048,1,1,8,d-a-c,0.00932000000000016
1,2048,1,1,10,d-a-c,0.00725999999999999
1,2048,1,1,2,brute force,0.0181000000000012
1,2048,1,1,10,brute force,0.0308999999999998
2,2048,1,1,2,Knight (original),0.000199999999999818
2,2048,1,1,2,Knight (extended),0.00171999999999997
2,2048,1,1,2,d-a-c,0.00189999999999998
2,2048,1,1,4,d-a-c,0.00319999999999993
2,2048,1,1,6,d-a-c,0.00567999999999984
2,2048,1,1,8,d-a-c,0.00602000000000032
2,2048,1,1,10,d-a-c,0.00774000000000001
2,2048,1,1,2,brute force,0.0213000000000022
2,2048,1,1,10,brute force,0.0323000000000008
3,2048,1,1,2,Knight (original),0.000190000000000055
3,2048,1,1,2,Knight (extended),0.000759999999999934
3,2048,1,1,2,d-a-c,0.00153999999999996
3,2048,1,1,4,d-a-c,0.00300000000000011
3,2048,1,1,6,d-a-c,0.00551999999999964
3,2048,1,1,8,d-a-c,0.00572000000000003
3,2048,1,1,10,d-a-c,0.0075
3,2048,1,1,2,brute force,0.0186000000000007
3,2048,1,1,10,brute force,0.0336999999999989
4,2048,1,1,2,Knight (original),0.000200000000000102
4,2048,1,1,2,Knight (extended),0.00121000000000009
4,2048,1,1,2,d-a-c,0.00145999999999958
4,2048,1,1,4,d-a-c,0.00291999999999973
4,2048,1,1,6,d-a-c,0.00439999999999998
4,2048,1,1,8,d-a-c,0.00629999999999996
4,2048,1,1,10,d-a-c,0.00658000000000016
4,2048,1,1,2,brute force,0.0162999999999983
4,2048,1,1,10,brute force,0.0319999999999993
5,2048,1,1,2,Knight (original),0.000279999999999916
5,2048,1,1,2,Knight (extended),0.000940000000000225
5,2048,1,1,2,d-a-c,0.00225999999999999
5,2048,1,1,4,d-a-c,0.00432000000000016
5,2048,1,1,6,d-a-c,0.00557999999999993
5,2048,1,1,8,d-a-c,0.00717999999999961
5,2048,1,1,10,d-a-c,0.00819999999999993
5,2048,1,1,2,brute force,0.013300000000001
5,2048,1,1,10,brute force,0.0290999999999997
6,2048,1,1,2,Knight (original),0.000200000000000102
6,2048,1,1,2,Knight (extended),0.0011099999999999
6,2048,1,1,2,d-a-c,0.00189999999999998
6,2048,1,1,4,d-a-c,0.00454000000000008
6,2048,1,1,6,d-a-c,0.00467999999999961
6,2048,1,1,8,d-a-c,0.00599999999999966
6,2048,1,1,10,d-a-c,0.00783999999999992
6,2048,1,1,2,brute force,0.015900000000002
6,2048,1,1,10,brute force,0.0306000000000012
7,2048,1,1,2,Knight (original),0.000190000000000055
7,2048,1,1,2,Knight (extended),0.000790000000000077
7,2048,1,1,2,d-a-c,0.00158000000000015
7,2048,1,1,4,d-a-c,0.00350000000000023
7,2048,1,1,6,d-a-c,0.00543999999999983
7,2048,1,1,8,d-a-c,0.00689999999999998
7,2048,1,1,10,d-a-c,0.00836000000000013
7,2048,1,1,2,brute force,0.0134000000000015
7,2048,1,1,10,brute force,0.0290999999999997
8,2048,1,1,2,Knight (original),0.000339999999999918
8,2048,1,1,2,Knight (extended),0.000910000000000082
8,2048,1,1,2,d-a-c,0.00156000000000006
8,2048,1,1,4,d-a-c,0.0030800000000005
8,2048,1,1,6,d-a-c,0.00665999999999997
8,2048,1,1,8,d-a-c,0.00625999999999976
8,2048,1,1,10,d-a-c,0.00762000000000001
8,2048,1,1,2,brute force,0.0206000000000017
8,2048,1,1,10,brute force,0.0315000000000026
9,2048,1,1,2,Knight (original),0.000199999999999818
9,2048,1,1,2,Knight (extended),0.00125
9,2048,1,1,2,d-a-c,0.00150000000000034
9,2048,1,1,4,d-a-c,0.00331999999999994
9,2048,1,1,6,d-a-c,0.00536000000000001
9,2048,1,1,8,d-a-c,0.00701999999999998
9,2048,1,1,10,d-a-c,0.00785999999999945
9,2048,1,1,2,brute force,0.0231000000000023
9,2048,1,1,10,brute force,0.0295000000000016
10,2048,1,1,2,Knight (original),0.000270000000000152
10,2048,1,1,2,Knight (extended),0.00137
10,2048,1,1,2,d-a-c,0.00158000000000015
10,2048,1,1,4,d-a-c,0.00348000000000013
10,2048,1,1,6,d-a-c,0.005
10,2048,1,1,8,d-a-c,0.0078000000000003
10,2048,1,1,10,d-a-c,0.00694000000000017
10,2048,1,1,2,brute force,0.0132999999999981
10,2048,1,1,10,brute force,0.0265999999999991
11,2048,1,1,2,Knight (original),0.000190000000000055
11,2048,1,1,2,Knight (extended),0.000809999999999889
11,2048,1,1,2,d-a-c,0.00165999999999997
11,2048,1,1,4,d-a-c,0.00298000000000002
11,2048,1,1,6,d-a-c,0.00433999999999969
11,2048,1,1,8,d-a-c,0.00623999999999967
11,2048,1,1,10,d-a-c,0.0076600000000002
11,2048,1,1,2,brute force,0.0132000000000005
11,2048,1,1,10,brute force,0.0277999999999992
12,2048,1,1,2,Knight (original),0.000209999999999866
12,2048,1,1,2,Knight (extended),0.000839999999999748
12,2048,1,1,2,d-a-c,0.00185999999999979
12,2048,1,1,4,d-a-c,0.00359999999999957
12,2048,1,1,6,d-a-c,0.00475999999999999
12,2048,1,1,8,d-a-c,0.00568000000000041
12,2048,1,1,10,d-a-c,0.00685999999999979
12,2048,1,1,2,brute force,0.013900000000001
12,2048,1,1,10,brute force,0.0280000000000001
13,2048,1,1,2,Knight (original),0.000349999999999966
13,2048,1,1,2,Knight (extended),0.000889999999999986
13,2048,1,1,2,d-a-c,0.00158000000000015
13,2048,1,1,4,d-a-c,0.00382000000000005
13,2048,1,1,6,d-a-c,0.00447999999999979
13,2048,1,1,8,d-a-c,0.00581999999999994
13,2048,1,1,10,d-a-c,0.0075200000000001
13,2048,1,1,2,brute force,0.0140999999999991
13,2048,1,1,10,brute force,0.0297000000000025
14,2048,1,1,2,Knight (original),0.000209999999999866
14,2048,1,1,2,Knight (extended),0.000999999999999943
14,2048,1,1,2,d-a-c,0.00168000000000006
14,2048,1,1,4,d-a-c,0.00282000000000039
14,2048,1,1,6,d-a-c,0.0045999999999998
14,2048,1,1,8,d-a-c,0.00569999999999993
14,2048,1,1,10,d-a-c,0.0075
14,2048,1,1,2,brute force,0.0141999999999996
14,2048,1,1,10,brute force,0.0294000000000011
15,2048,1,1,2,Knight (original),0.000349999999999966
15,2048,1,1,2,Knight (extended),0.000800000000000125
15,2048,1,1,2,d-a-c,0.00243999999999971
15,2048,1,1,4,d-a-c,0.00327999999999975
15,2048,1,1,6,d-a-c,0.00569999999999993
15,2048,1,1,8,d-a-c,0.00670000000000016
15,2048,1,1,10,d-a-c,0.00682000000000016
15,2048,1,1,2,brute force,0.0138000000000005
15,2048,1,1,10,brute force,0.0322999999999979
