rep_id,n,tau,rho,p,fun,time
76,8192,0.75,0.923879532511287,2,Knight (original),0.00156999999999925
76,8192,0.75,0.923879532511287,2,Knight (extended),0.00273000000000025
76,8192,0.75,0.923879532511287,2,d-a-c,0.00700000000001637
76,8192,0.75,0.923879532511287,4,d-a-c,0.0549999999999955
76,8192,0.75,0.923879532511287,6,d-a-c,0.105400000000009
76,8192,0.75,0.923879532511287,8,d-a-c,0.17940000000001
76,8192,0.75,0.923879532511287,10,d-a-c,0.269799999999987
76,8192,0.75,0.923879532511287,2,brute force,0.307000000000016
76,8192,0.75,0.923879532511287,10,brute force,0.689999999999941
77,8192,0.75,0.923879532511287,2,Knight (original),0.00153999999999996
77,8192,0.75,0.923879532511287,2,Knight (extended),0.00269000000000005
77,8192,0.75,0.923879532511287,2,d-a-c,0.00640000000000782
77,8192,0.75,0.923879532511287,4,d-a-c,0.0435999999999922
77,8192,0.75,0.923879532511287,6,d-a-c,0.113799999999992
77,8192,0.75,0.923879532511287,8,d-a-c,0.185599999999999
77,8192,0.75,0.923879532511287,10,d-a-c,0.290599999999995
77,8192,0.75,0.923879532511287,2,brute force,0.266999999999939
77,8192,0.75,0.923879532511287,10,brute force,0.617000000000076
78,8192,0.75,0.923879532511287,2,Knight (original),0.00154999999999973
78,8192,0.75,0.923879532511287,2,Knight (extended),0.00267000000000053
78,8192,0.75,0.923879532511287,2,d-a-c,0.00720000000001164
78,8192,0.75,0.923879532511287,4,d-a-c,0.0478000000000066
78,8192,0.75,0.923879532511287,6,d-a-c,0.112199999999984
78,8192,0.75,0.923879532511287,8,d-a-c,0.190200000000004
78,8192,0.75,0.923879532511287,10,d-a-c,0.278600000000006
78,8192,0.75,0.923879532511287,2,brute force,0.251999999999953
78,8192,0.75,0.923879532511287,10,brute force,0.563999999999965
79,8192,0.75,0.923879532511287,2,Knight (original),0.00199999999999932
79,8192,0.75,0.923879532511287,2,Knight (extended),0.0027800000000002
79,8192,0.75,0.923879532511287,2,d-a-c,0.0071999999999889
79,8192,0.75,0.923879532511287,4,d-a-c,0.0481999999999971
79,8192,0.75,0.923879532511287,6,d-a-c,0.114599999999996
79,8192,0.75,0.923879532511287,8,d-a-c,0.188600000000019
79,8192,0.75,0.923879532511287,10,d-a-c,0.335000000000014
79,8192,0.75,0.923879532511287,2,brute force,0.289999999999964
79,8192,0.75,0.923879532511287,10,brute force,0.572000000000003
80,8192,0.75,0.923879532511287,2,Knight (original),0.00158000000000015
80,8192,0.75,0.923879532511287,2,Knight (extended),0.00274000000000001
80,8192,0.75,0.923879532511287,2,d-a-c,0.00699999999999363
80,8192,0.75,0.923879532511287,4,d-a-c,0.0548000000000002
80,8192,0.75,0.923879532511287,6,d-a-c,0.106400000000008
80,8192,0.75,0.923879532511287,8,d-a-c,0.195800000000008
80,8192,0.75,0.923879532511287,10,d-a-c,0.287200000000007
80,8192,0.75,0.923879532511287,2,brute force,0.256999999999948
80,8192,0.75,0.923879532511287,10,brute force,0.580000000000041
81,8192,0.75,0.923879532511287,2,Knight (original),0.00213000000000079
81,8192,0.75,0.923879532511287,2,Knight (extended),0.00273000000000025
81,8192,0.75,0.923879532511287,2,d-a-c,0.00720000000001164
81,8192,0.75,0.923879532511287,4,d-a-c,0.0478000000000066
81,8192,0.75,0.923879532511287,6,d-a-c,0.114200000000005
81,8192,0.75,0.923879532511287,8,d-a-c,0.181799999999998
81,8192,0.75,0.923879532511287,10,d-a-c,0.306000000000017
81,8192,0.75,0.923879532511287,2,brute force,0.302999999999997
81,8192,0.75,0.923879532511287,10,brute force,0.588999999999942
82,8192,0.75,0.923879532511287,2,Knight (original),0.00145999999999958
82,8192,0.75,0.923879532511287,2,Knight (extended),0.00274999999999977
82,8192,0.75,0.923879532511287,2,d-a-c,0.00699999999999363
82,8192,0.75,0.923879532511287,4,d-a-c,0.0567999999999984
82,8192,0.75,0.923879532511287,6,d-a-c,0.102800000000002
82,8192,0.75,0.923879532511287,8,d-a-c,0.188400000000001
82,8192,0.75,0.923879532511287,10,d-a-c,0.294399999999996
82,8192,0.75,0.923879532511287,2,brute force,0.331999999999994
82,8192,0.75,0.923879532511287,10,brute force,0.655999999999949
83,8192,0.75,0.923879532511287,2,Knight (original),0.00153999999999996
83,8192,0.75,0.923879532511287,2,Knight (extended),0.00277000000000044
83,8192,0.75,0.923879532511287,2,d-a-c,0.00699999999999363
83,8192,0.75,0.923879532511287,4,d-a-c,0.055600000000004
83,8192,0.75,0.923879532511287,6,d-a-c,0.105999999999995
83,8192,0.75,0.923879532511287,8,d-a-c,0.196800000000007
83,8192,0.75,0.923879532511287,10,d-a-c,0.315600000000018
83,8192,0.75,0.923879532511287,2,brute force,0.338999999999942
83,8192,0.75,0.923879532511287,10,brute force,0.529999999999973
84,8192,0.75,0.923879532511287,2,Knight (original),0.00153999999999996
84,8192,0.75,0.923879532511287,2,Knight (extended),0.00280999999999949
84,8192,0.75,0.923879532511287,2,d-a-c,0.00699999999999363
84,8192,0.75,0.923879532511287,4,d-a-c,0.0624000000000024
84,8192,0.75,0.923879532511287,6,d-a-c,0.121000000000004
84,8192,0.75,0.923879532511287,8,d-a-c,0.208600000000001
84,8192,0.75,0.923879532511287,10,d-a-c,0.326200000000017
84,8192,0.75,0.923879532511287,2,brute force,0.298000000000002
84,8192,0.75,0.923879532511287,10,brute force,0.533999999999992
85,8192,0.75,0.923879532511287,2,Knight (original),0.00197000000000003
85,8192,0.75,0.923879532511287,2,Knight (extended),0.00281999999999925
85,8192,0.75,0.923879532511287,2,d-a-c,0.00940000000000509
85,8192,0.75,0.923879532511287,4,d-a-c,0.0644000000000005
85,8192,0.75,0.923879532511287,6,d-a-c,0.114200000000005
85,8192,0.75,0.923879532511287,8,d-a-c,0.208999999999992
85,8192,0.75,0.923879532511287,10,d-a-c,0.256400000000008
85,8192,0.75,0.923879532511287,2,brute force,0.244000000000028
85,8192,0.75,0.923879532511287,10,brute force,0.534999999999968
86,8192,0.75,0.923879532511287,2,Knight (original),0.00187999999999988
86,8192,0.75,0.923879532511287,2,Knight (extended),0.00374000000000024
86,8192,0.75,0.923879532511287,2,d-a-c,0.00679999999999836
86,8192,0.75,0.923879532511287,4,d-a-c,0.0473999999999933
86,8192,0.75,0.923879532511287,6,d-a-c,0.120600000000013
86,8192,0.75,0.923879532511287,8,d-a-c,0.180999999999995
86,8192,0.75,0.923879532511287,10,d-a-c,0.250599999999986
86,8192,0.75,0.923879532511287,2,brute force,0.274000000000001
86,8192,0.75,0.923879532511287,10,brute force,0.535000000000082
87,8192,0.75,0.923879532511287,2,Knight (original),0.00205000000000041
87,8192,0.75,0.923879532511287,2,Knight (extended),0.00379000000000019
87,8192,0.75,0.923879532511287,2,d-a-c,0.0102000000000089
87,8192,0.75,0.923879532511287,4,d-a-c,0.0597999999999956
87,8192,0.75,0.923879532511287,6,d-a-c,0.112799999999993
87,8192,0.75,0.923879532511287,8,d-a-c,0.205200000000013
87,8192,0.75,0.923879532511287,10,d-a-c,0.269599999999991
87,8192,0.75,0.923879532511287,2,brute force,0.242999999999938
87,8192,0.75,0.923879532511287,10,brute force,0.533000000000016
88,8192,0.75,0.923879532511287,2,Knight (original),0.00174000000000092
88,8192,0.75,0.923879532511287,2,Knight (extended),0.00353999999999928
88,8192,0.75,0.923879532511287,2,d-a-c,0.00740000000000691
88,8192,0.75,0.923879532511287,4,d-a-c,0.0666000000000167
88,8192,0.75,0.923879532511287,6,d-a-c,0.1346
88,8192,0.75,0.923879532511287,8,d-a-c,0.180399999999986
88,8192,0.75,0.923879532511287,10,d-a-c,0.252199999999993
88,8192,0.75,0.923879532511287,2,brute force,0.287000000000035
88,8192,0.75,0.923879532511287,10,brute force,0.486999999999966
89,8192,0.75,0.923879532511287,2,Knight (original),0.00157000000000039
89,8192,0.75,0.923879532511287,2,Knight (extended),0.00295000000000073
89,8192,0.75,0.923879532511287,2,d-a-c,0.00779999999999745
89,8192,0.75,0.923879532511287,4,d-a-c,0.0592000000000098
89,8192,0.75,0.923879532511287,6,d-a-c,0.111999999999989
89,8192,0.75,0.923879532511287,8,d-a-c,0.177600000000007
89,8192,0.75,0.923879532511287,10,d-a-c,0.245399999999995
89,8192,0.75,0.923879532511287,2,brute force,0.227999999999952
89,8192,0.75,0.923879532511287,10,brute force,0.506999999999948
90,8192,0.75,0.923879532511287,2,Knight (original),0.00216999999999985
90,8192,0.75,0.923879532511287,2,Knight (extended),0.0031899999999996
90,8192,0.75,0.923879532511287,2,d-a-c,0.008400000000006
90,8192,0.75,0.923879532511287,4,d-a-c,0.0625999999999976
90,8192,0.75,0.923879532511287,6,d-a-c,0.110400000000004
90,8192,0.75,0.923879532511287,8,d-a-c,0.195600000000013
90,8192,0.75,0.923879532511287,10,d-a-c,0.249399999999991
90,8192,0.75,0.923879532511287,2,brute force,0.245000000000005
90,8192,0.75,0.923879532511287,10,brute force,0.534999999999968
91,8192,0.75,0.923879532511287,2,Knight (original),0.00211999999999989
91,8192,0.75,0.923879532511287,2,Knight (extended),0.00346000000000004
91,8192,0.75,0.923879532511287,2,d-a-c,0.00679999999999836
91,8192,0.75,0.923879532511287,4,d-a-c,0.0523999999999887
91,8192,0.75,0.923879532511287,6,d-a-c,0.114800000000014
91,8192,0.75,0.923879532511287,8,d-a-c,0.180400000000009
91,8192,0.75,0.923879532511287,10,d-a-c,0.246599999999989
91,8192,0.75,0.923879532511287,2,brute force,0.226999999999975
91,8192,0.75,0.923879532511287,10,brute force,0.505999999999972
92,8192,0.75,0.923879532511287,2,Knight (original),0.00171999999999912
92,8192,0.75,0.923879532511287,2,Knight (extended),0.0034699999999998
92,8192,0.75,0.923879532511287,2,d-a-c,0.00760000000000218
92,8192,0.75,0.923879532511287,4,d-a-c,0.0642000000000053
92,8192,0.75,0.923879532511287,6,d-a-c,0.139599999999996
92,8192,0.75,0.923879532511287,8,d-a-c,0.19380000000001
92,8192,0.75,0.923879532511287,10,d-a-c,0.250800000000004
92,8192,0.75,0.923879532511287,2,brute force,0.283000000000015
92,8192,0.75,0.923879532511287,10,brute force,0.486999999999966
93,8192,0.75,0.923879532511287,2,Knight (original),0.00156999999999925
93,8192,0.75,0.923879532511287,2,Knight (extended),0.0032000000000005
93,8192,0.75,0.923879532511287,2,d-a-c,0.00879999999999654
93,8192,0.75,0.923879532511287,4,d-a-c,0.0531999999999925
93,8192,0.75,0.923879532511287,6,d-a-c,0.129200000000014
93,8192,0.75,0.923879532511287,8,d-a-c,0.168399999999997
93,8192,0.75,0.923879532511287,10,d-a-c,0.248799999999983
93,8192,0.75,0.923879532511287,2,brute force,0.241999999999962
93,8192,0.75,0.923879532511287,10,brute force,0.529999999999973
94,8192,0.75,0.923879532511287,2,Knight (original),0.00210000000000036
94,8192,0.75,0.923879532511287,2,Knight (extended),0.00275999999999954
94,8192,0.75,0.923879532511287,2,d-a-c,0.0104000000000042
94,8192,0.75,0.923879532511287,4,d-a-c,0.0549999999999955
94,8192,0.75,0.923879532511287,6,d-a-c,0.121199999999999
94,8192,0.75,0.923879532511287,8,d-a-c,0.177600000000007
94,8192,0.75,0.923879532511287,10,d-a-c,0.245400000000018
94,8192,0.75,0.923879532511287,2,brute force,0.242999999999938
94,8192,0.75,0.923879532511287,10,brute force,0.528999999999996
95,8192,0.75,0.923879532511287,2,Knight (original),0.0016700000000003
95,8192,0.75,0.923879532511287,2,Knight (extended),0.00379000000000019
95,8192,0.75,0.923879532511287,2,d-a-c,0.00699999999999363
95,8192,0.75,0.923879532511287,4,d-a-c,0.0468000000000075
95,8192,0.75,0.923879532511287,6,d-a-c,0.116599999999994
95,8192,0.75,0.923879532511287,8,d-a-c,0.175800000000004
95,8192,0.75,0.923879532511287,10,d-a-c,0.251200000000017
95,8192,0.75,0.923879532511287,2,brute force,0.29099999999994
95,8192,0.75,0.923879532511287,10,brute force,0.488999999999919
96,8192,0.75,0.923879532511287,2,Knight (original),0.00157000000000039
96,8192,0.75,0.923879532511287,2,Knight (extended),0.00315999999999917
96,8192,0.75,0.923879532511287,2,d-a-c,0.0071999999999889
96,8192,0.75,0.923879532511287,4,d-a-c,0.0481999999999971
96,8192,0.75,0.923879532511287,6,d-a-c,0.113600000000019
96,8192,0.75,0.923879532511287,8,d-a-c,0.178800000000001
96,8192,0.75,0.923879532511287,10,d-a-c,0.253600000000006
96,8192,0.75,0.923879532511287,2,brute force,0.247000000000071
96,8192,0.75,0.923879532511287,10,brute force,0.502999999999929
97,8192,0.75,0.923879532511287,2,Knight (original),0.0015400000000011
97,8192,0.75,0.923879532511287,2,Knight (extended),0.00269000000000005
97,8192,0.75,0.923879532511287,2,d-a-c,0.00660000000000309
97,8192,0.75,0.923879532511287,4,d-a-c,0.0559999999999945
97,8192,0.75,0.923879532511287,6,d-a-c,0.107200000000012
97,8192,0.75,0.923879532511287,8,d-a-c,0.19380000000001
97,8192,0.75,0.923879532511287,10,d-a-c,0.260200000000009
97,8192,0.75,0.923879532511287,2,brute force,0.311000000000035
97,8192,0.75,0.923879532511287,10,brute force,0.55600000000004
98,8192,0.75,0.923879532511287,2,Knight (original),0.00154999999999973
98,8192,0.75,0.923879532511287,2,Knight (extended),0.00327999999999975
98,8192,0.75,0.923879532511287,2,d-a-c,0.00679999999999836
98,8192,0.75,0.923879532511287,4,d-a-c,0.0491999999999962
98,8192,0.75,0.923879532511287,6,d-a-c,0.114799999999991
98,8192,0.75,0.923879532511287,8,d-a-c,0.199599999999987
98,8192,0.75,0.923879532511287,10,d-a-c,0.280599999999981
98,8192,0.75,0.923879532511287,2,brute force,0.300999999999931
98,8192,0.75,0.923879532511287,10,brute force,0.538000000000011
99,8192,0.75,0.923879532511287,2,Knight (original),0.00154999999999973
99,8192,0.75,0.923879532511287,2,Knight (extended),0.00270999999999958
99,8192,0.75,0.923879532511287,2,d-a-c,0.00660000000000309
99,8192,0.75,0.923879532511287,4,d-a-c,0.0535999999999831
99,8192,0.75,0.923879532511287,6,d-a-c,0.110599999999999
99,8192,0.75,0.923879532511287,8,d-a-c,0.178399999999988
99,8192,0.75,0.923879532511287,10,d-a-c,0.280399999999986
99,8192,0.75,0.923879532511287,2,brute force,0.226999999999975
99,8192,0.75,0.923879532511287,10,brute force,0.507999999999925
100,8192,0.75,0.923879532511287,2,Knight (original),0.00155999999999949
100,8192,0.75,0.923879532511287,2,Knight (extended),0.00312000000000012
100,8192,0.75,0.923879532511287,2,d-a-c,0.00700000000001637
100,8192,0.75,0.923879532511287,4,d-a-c,0.0504000000000133
100,8192,0.75,0.923879532511287,6,d-a-c,0.113800000000015
100,8192,0.75,0.923879532511287,8,d-a-c,0.180600000000004
100,8192,0.75,0.923879532511287,10,d-a-c,0.267399999999998
100,8192,0.75,0.923879532511287,2,brute force,0.288999999999987
100,8192,0.75,0.923879532511287,10,brute force,0.514999999999986
1,8192,1,1,2,Knight (original),0.00102999999999952
1,8192,1,1,2,Knight (extended),0.00216999999999985
1,8192,1,1,2,d-a-c,0.00792000000000144
1,8192,1,1,4,d-a-c,0.0133600000000001
1,8192,1,1,6,d-a-c,0.0220000000000005
1,8192,1,1,8,d-a-c,0.0274200000000019
1,8192,1,1,10,d-a-c,0.0400600000000009
1,8192,1,1,2,brute force,0.300000000000068
1,8192,1,1,10,brute force,0.519999999999982
2,8192,1,1,2,Knight (original),0.00108000000000061
2,8192,1,1,2,Knight (extended),0.00226999999999975
2,8192,1,1,2,d-a-c,0.0077800000000002
2,8192,1,1,4,d-a-c,0.01346
2,8192,1,1,6,d-a-c,0.0211000000000013
2,8192,1,1,8,d-a-c,0.0269200000000001
2,8192,1,1,10,d-a-c,0.0382400000000007
2,8192,1,1,2,brute force,0.23700000000008
2,8192,1,1,10,brute force,0.543000000000006
3,8192,1,1,2,Knight (original),0.00108000000000061
3,8192,1,1,2,Knight (extended),0.00221000000000004
3,8192,1,1,2,d-a-c,0.00631999999999835
3,8192,1,1,4,d-a-c,0.0130599999999981
3,8192,1,1,6,d-a-c,0.0231600000000003
3,8192,1,1,8,d-a-c,0.0290200000000004
3,8192,1,1,10,d-a-c,0.0422199999999998
3,8192,1,1,2,brute force,0.224999999999909
3,8192,1,1,10,brute force,0.52699999999993
4,8192,1,1,2,Knight (original),0.00105999999999995
4,8192,1,1,2,Knight (extended),0.00266999999999939
4,8192,1,1,2,d-a-c,0.00642000000000053
4,8192,1,1,4,d-a-c,0.0131400000000008
4,8192,1,1,6,d-a-c,0.0206399999999985
4,8192,1,1,8,d-a-c,0.0281600000000003
4,8192,1,1,10,d-a-c,0.0346599999999989
4,8192,1,1,2,brute force,0.259000000000015
4,8192,1,1,10,brute force,0.460000000000036
5,8192,1,1,2,Knight (original),0.00105000000000018
5,8192,1,1,2,Knight (extended),0.00225000000000023
5,8192,1,1,2,d-a-c,0.00774000000000115
5,8192,1,1,4,d-a-c,0.0133799999999997
5,8192,1,1,6,d-a-c,0.02202
5,8192,1,1,8,d-a-c,0.0274800000000005
5,8192,1,1,10,d-a-c,0.0377599999999984
5,8192,1,1,2,brute force,0.219000000000051
5,8192,1,1,10,brute force,0.538000000000011
6,8192,1,1,2,Knight (original),0.00110000000000014
6,8192,1,1,2,Knight (extended),0.00225000000000023
6,8192,1,1,2,d-a-c,0.00794000000000096
6,8192,1,1,4,d-a-c,0.0143200000000002
6,8192,1,1,6,d-a-c,0.0225599999999986
6,8192,1,1,8,d-a-c,0.0280399999999986
6,8192,1,1,10,d-a-c,0.0430799999999999
6,8192,1,1,2,brute force,0.230999999999995
6,8192,1,1,10,brute force,0.59699999999998
7,8192,1,1,2,Knight (original),0.00107000000000085
7,8192,1,1,2,Knight (extended),0.00268000000000029
7,8192,1,1,2,d-a-c,0.00704000000000178
7,8192,1,1,4,d-a-c,0.014380000000001
7,8192,1,1,6,d-a-c,0.0211999999999989
7,8192,1,1,8,d-a-c,0.0296599999999989
7,8192,1,1,10,d-a-c,0.0383600000000001
7,8192,1,1,2,brute force,0.228000000000066
7,8192,1,1,10,brute force,0.490000000000009
8,8192,1,1,2,Knight (original),0.00109000000000037
8,8192,1,1,2,Knight (extended),0.00273000000000025
8,8192,1,1,2,d-a-c,0.00774000000000115
8,8192,1,1,4,d-a-c,0.0150999999999999
8,8192,1,1,6,d-a-c,0.0219000000000005
8,8192,1,1,8,d-a-c,0.03048
8,8192,1,1,10,d-a-c,0.0378400000000011
8,8192,1,1,2,brute force,0.245000000000005
8,8192,1,1,10,brute force,0.523000000000025
9,8192,1,1,2,Knight (original),0.00157000000000039
9,8192,1,1,2,Knight (extended),0.00280000000000086
9,8192,1,1,2,d-a-c,0.00765999999999849
9,8192,1,1,4,d-a-c,0.0177400000000011
9,8192,1,1,6,d-a-c,0.0230799999999999
9,8192,1,1,8,d-a-c,0.0324599999999987
9,8192,1,1,10,d-a-c,0.0391599999999994
9,8192,1,1,2,brute force,0.22300000000007
9,8192,1,1,10,brute force,0.527000000000044
10,8192,1,1,2,Knight (original),0.00142999999999915
10,8192,1,1,2,Knight (extended),0.00264999999999986
10,8192,1,1,2,d-a-c,0.00730000000000018
10,8192,1,1,4,d-a-c,0.0148199999999997
10,8192,1,1,6,d-a-c,0.0246399999999994
10,8192,1,1,8,d-a-c,0.0285799999999995
10,8192,1,1,10,d-a-c,0.0376999999999998
10,8192,1,1,2,brute force,0.239000000000033
10,8192,1,1,10,brute force,0.600999999999999
11,8192,1,1,2,Knight (original),0.00145999999999958
11,8192,1,1,2,Knight (extended),0.00240000000000009
11,8192,1,1,2,d-a-c,0.0103599999999983
11,8192,1,1,4,d-a-c,0.017199999999998
11,8192,1,1,6,d-a-c,0.021400000000001
11,8192,1,1,8,d-a-c,0.0311999999999989
11,8192,1,1,10,d-a-c,0.0355799999999999
11,8192,1,1,2,brute force,0.209999999999923
11,8192,1,1,10,brute force,0.476999999999975
12,8192,1,1,2,Knight (original),0.00119000000000028
12,8192,1,1,2,Knight (extended),0.00219000000000051
12,8192,1,1,2,d-a-c,0.00804000000000087
12,8192,1,1,4,d-a-c,0.0175399999999991
12,8192,1,1,6,d-a-c,0.0229600000000005
12,8192,1,1,8,d-a-c,0.0293200000000002
12,8192,1,1,10,d-a-c,0.0356799999999998
12,8192,1,1,2,brute force,0.230000000000018
12,8192,1,1,10,brute force,0.575000000000046
13,8192,1,1,2,Knight (original),0.00147000000000048
13,8192,1,1,2,Knight (extended),0.00266000000000076
13,8192,1,1,2,d-a-c,0.00796000000000049
13,8192,1,1,4,d-a-c,0.0153400000000011
13,8192,1,1,6,d-a-c,0.023119999999999
13,8192,1,1,8,d-a-c,0.0308200000000011
13,8192,1,1,10,d-a-c,0.0372600000000011
13,8192,1,1,2,brute force,0.20799999999997
13,8192,1,1,10,brute force,0.486999999999966
14,8192,1,1,2,Knight (original),0.00120000000000005
14,8192,1,1,2,Knight (extended),0.00302000000000021
14,8192,1,1,2,d-a-c,0.00842000000000098
14,8192,1,1,4,d-a-c,0.0147399999999993
14,8192,1,1,6,d-a-c,0.0219400000000019
14,8192,1,1,8,d-a-c,0.0309400000000005
14,8192,1,1,10,d-a-c,0.0377599999999984
14,8192,1,1,2,brute force,0.208000000000084
14,8192,1,1,10,brute force,0.509999999999991
15,8192,1,1,2,Knight (original),0.00119000000000028
15,8192,1,1,2,Knight (extended),0.00305999999999926
15,8192,1,1,2,d-a-c,0.0083400000000006
15,8192,1,1,4,d-a-c,0.0143200000000002
15,8192,1,1,6,d-a-c,0.02202
15,8192,1,1,8,d-a-c,0.0309800000000018
15,8192,1,1,10,d-a-c,0.0349800000000005
15,8192,1,1,2,brute force,0.22199999999998
15,8192,1,1,10,brute force,0.538999999999987
16,8192,1,1,2,Knight (original),0.0016700000000003
16,8192,1,1,2,Knight (extended),0.0023700000000008
16,8192,1,1,2,d-a-c,0.00814000000000078
16,8192,1,1,4,d-a-c,0.0155200000000013
16,8192,1,1,6,d-a-c,0.0241200000000003
16,8192,1,1,8,d-a-c,0.0273800000000006
16,8192,1,1,10,d-a-c,0.039079999999999
16,8192,1,1,2,brute force,0.222999999999956
16,8192,1,1,10,brute force,0.48599999999999
17,8192,1,1,2,Knight (original),0.00130999999999972
17,8192,1,1,2,Knight (extended),0.00281000000000063
17,8192,1,1,2,d-a-c,0.00788000000000011
17,8192,1,1,4,d-a-c,0.0150199999999995
17,8192,1,1,6,d-a-c,0.0231000000000017
17,8192,1,1,8,d-a-c,0.0333200000000011
17,8192,1,1,10,d-a-c,0.0360400000000004
17,8192,1,1,2,brute force,0.206999999999994
17,8192,1,1,10,brute force,0.491999999999962
18,8192,1,1,2,Knight (original),0.00136000000000081
18,8192,1,1,2,Knight (extended),0.00307999999999993
18,8192,1,1,2,d-a-c,0.00852000000000089
18,8192,1,1,4,d-a-c,0.0138200000000006
18,8192,1,1,6,d-a-c,0.0225399999999991
18,8192,1,1,8,d-a-c,0.0294000000000005
18,8192,1,1,10,d-a-c,0.0361199999999985
18,8192,1,1,2,brute force,0.210000000000036
18,8192,1,1,10,brute force,0.442000000000007
19,8192,1,1,2,Knight (original),0.00124000000000024
19,8192,1,1,2,Knight (extended),0.0024899999999991
19,8192,1,1,2,d-a-c,0.00819999999999936
19,8192,1,1,4,d-a-c,0.0138800000000015
19,8192,1,1,6,d-a-c,0.0246399999999994
19,8192,1,1,8,d-a-c,0.0282799999999997
19,8192,1,1,10,d-a-c,0.0346399999999994
19,8192,1,1,2,brute force,0.20900000000006
19,8192,1,1,10,brute force,0.48599999999999
20,8192,1,1,2,Knight (original),0.00103000000000065
20,8192,1,1,2,Knight (extended),0.00229999999999905
20,8192,1,1,2,d-a-c,0.00994000000000142
20,8192,1,1,4,d-a-c,0.0168000000000006
20,8192,1,1,6,d-a-c,0.0225
20,8192,1,1,8,d-a-c,0.0293600000000015
20,8192,1,1,10,d-a-c,0.0352999999999997
20,8192,1,1,2,brute force,0.294999999999959
20,8192,1,1,10,brute force,0.461999999999989
21,8192,1,1,2,Knight (original),0.00106999999999971
21,8192,1,1,2,Knight (extended),0.0031899999999996
21,8192,1,1,2,d-a-c,0.00786000000000058
21,8192,1,1,4,d-a-c,0.0144400000000019
21,8192,1,1,6,d-a-c,0.0210200000000009
21,8192,1,1,8,d-a-c,0.0275800000000004
21,8192,1,1,10,d-a-c,0.032360000000001
21,8192,1,1,2,brute force,0.220000000000027
21,8192,1,1,10,brute force,0.481999999999971
22,8192,1,1,2,Knight (original),0.0012600000000009
22,8192,1,1,2,Knight (extended),0.0029200000000003
22,8192,1,1,2,d-a-c,0.00682000000000016
22,8192,1,1,4,d-a-c,0.0143799999999987
22,8192,1,1,6,d-a-c,0.0226600000000008
22,8192,1,1,8,d-a-c,0.0311599999999999
22,8192,1,1,10,d-a-c,0.0345999999999981
22,8192,1,1,2,brute force,0.247999999999934
22,8192,1,1,10,brute force,0.478000000000066
23,8192,1,1,2,Knight (original),0.000999999999999091
23,8192,1,1,2,Knight (extended),0.00252999999999929
23,8192,1,1,2,d-a-c,0.00927999999999884
23,8192,1,1,4,d-a-c,0.0161200000000008
23,8192,1,1,6,d-a-c,0.0177799999999979
23,8192,1,1,8,d-a-c,0.0298000000000002
23,8192,1,1,10,d-a-c,0.0347199999999998
23,8192,1,1,2,brute force,0.210000000000036
23,8192,1,1,10,brute force,0.48599999999999
24,8192,1,1,2,Knight (original),0.00105999999999995
24,8192,1,1,2,Knight (extended),0.00268000000000029
24,8192,1,1,2,d-a-c,0.00701999999999998
24,8192,1,1,4,d-a-c,0.0146400000000017
24,8192,1,1,6,d-a-c,0.0208000000000015
24,8192,1,1,8,d-a-c,0.029340000000002
24,8192,1,1,10,d-a-c,0.0358400000000006
24,8192,1,1,2,brute force,0.251999999999953
24,8192,1,1,10,brute force,0.462999999999965
25,8192,1,1,2,Knight (original),0.00106999999999971
25,8192,1,1,2,Knight (extended),0.0026400000000001
25,8192,1,1,2,d-a-c,0.00804000000000087
25,8192,1,1,4,d-a-c,0.0154999999999995
25,8192,1,1,6,d-a-c,0.0226199999999994
25,8192,1,1,8,d-a-c,0.0272399999999993
25,8192,1,1,10,d-a-c,0.0355600000000004
25,8192,1,1,2,brute force,0.211000000000013
25,8192,1,1,10,brute force,0.496999999999957
26,8192,1,1,2,Knight (original),0.00105999999999995
26,8192,1,1,2,Knight (extended),0.00232000000000085
26,8192,1,1,2,d-a-c,0.00857999999999947
26,8192,1,1,4,d-a-c,0.0138799999999992
26,8192,1,1,6,d-a-c,0.0227999999999997
26,8192,1,1,8,d-a-c,0.0267399999999998
26,8192,1,1,10,d-a-c,0.0374400000000014
26,8192,1,1,2,brute force,0.204999999999927
26,8192,1,1,10,brute force,0.489000000000033
27,8192,1,1,2,Knight (original),0.00108999999999924
27,8192,1,1,2,Knight (extended),0.00275999999999954
27,8192,1,1,2,d-a-c,0.0072199999999998
27,8192,1,1,4,d-a-c,0.0153400000000011
27,8192,1,1,6,d-a-c,0.0221799999999985
27,8192,1,1,8,d-a-c,0.0285599999999999
27,8192,1,1,10,d-a-c,0.0387400000000002
27,8192,1,1,2,brute force,0.227999999999952
27,8192,1,1,10,brute force,0.590000000000032
28,8192,1,1,2,Knight (original),0.00108000000000061
28,8192,1,1,2,Knight (extended),0.00225999999999999
28,8192,1,1,2,d-a-c,0.0080399999999986
28,8192,1,1,4,d-a-c,0.0153400000000011
28,8192,1,1,6,d-a-c,0.0225600000000009
28,8192,1,1,8,d-a-c,0.0272599999999989
28,8192,1,1,10,d-a-c,0.0352600000000007
28,8192,1,1,2,brute force,0.296999999999912
28,8192,1,1,10,brute force,0.497999999999934
29,8192,1,1,2,Knight (original),0.00107999999999947
29,8192,1,1,2,Knight (extended),0.00245000000000005
29,8192,1,1,2,d-a-c,0.00882000000000062
29,8192,1,1,4,d-a-c,0.0136200000000008
29,8192,1,1,6,d-a-c,0.0229399999999987
